corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00415628,세진중공업,075580,Y,주요사항보고서(자기주식처분결정),20240112000534,세진중공업,20240112,
00766106,엣지파운드리,105550,K,[기재정정]주주총회소집결의(임시주주총회),20240112900576,엣지파운드리,20240112,코정
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20240112000478,엣지파운드리,20240112,정
00110750,플루토스,019570,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송),20240112900588,플루토스,20240112,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240112900591,비투엔,20240112,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240112000520,NH투자증권,20240112,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240112000516,한화투자증권,20240112,
00141477,영흥,012160,Y,[기재정정]타법인주식및출자증권처분결정(자율공시),20240112800593,영흥,20240112,유
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000508,박현영,20240112,
00523936,HB솔루션,297890,K,전환청구권행사,20240112900585,HB솔루션,20240112,코
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240112000506,씨씨에스,20240112,정
00200910,아이즈비전,031310,K,전환청구권행사,20240112900580,아이즈비전,20240112,코
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240112000503,구자열,20240112,
01299106,우듬지팜,403490,K,주식매수선택권부여에관한신고,20240112000501,우듬지팜,20240112,
00136721,신영증권,001720,Y,증권발행실적보고서,20240112000498,신영증권,20240112,
01512575,코어라인소프트,384470,K,주식매수선택권행사,20240112900524,코어라인소프트,20240112,코
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000495,이두용,20240112,
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(일반),20240112000494,이니셜 1호 투자조합,20240112,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240112000493,NH투자증권,20240112,
00120526,롯데쇼핑,023530,Y,[발행조건확정]증권신고서(채무증권),20240112000492,롯데쇼핑,20240112,정
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시),20240112900567,서울바이오시스,20240112,코정
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240112000491,변희조,20240112,
00136721,신영증권,001720,Y,증권발행실적보고서,20240112000487,신영증권,20240112,
00397252,조이시티,067000,K,[기재정정]단일판매ㆍ공급계약해지,20240112900549,조이시티,20240112,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240112000486,베이스,20240112,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000484,김동선,20240112,
00120526,롯데쇼핑,023530,Y,[기재정정]증권신고서(채무증권),20240112000483,롯데쇼핑,20240112,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240112000482,신영증권,20240112,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서,20240112800560,한화갤러리아,20240112,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240112000480,박관호,20240112,
00266961,NAVER,035420,Y,증권신고서(채무증권),20240112000479,NAVER,20240112,정
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000477,박종문,20240112,
01207716,앱코,129890,K,주식등의대량보유상황보고서(약식),20240112000474,이태화,20240112,
01110182,SCL사이언스,246960,K,[기재정정]타법인주식및출자증권취득결정(자율공시),20240112900527,SCL사이언스,20240112,코정
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240112000472,에스지에이홀딩스,20240112,
00161125,한온시스템,018880,Y,풍문또는보도에대한해명(미확정),20240112800537,한온시스템,20240112,유
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시),20240112800532,신한서부티엔디리츠,20240112,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240112000469,NH투자증권,20240112,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20240112000468,메가스터디교육,20240112,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000466,미원스페셜티케미칼 우리사주조합,20240112,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000464,김태진,20240112,
01051092,피씨엘,241820,K,[기재정정]주요사항보고서(유상증자결정),20240112000456,피씨엘,20240112,정
01299106,우듬지팜,403490,K,대표이사변경,20240112900519,우듬지팜,20240112,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결,20240112800507,동부건설,20240112,유정
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240112000458,강기태,20240112,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240112000450,현대차증권,20240112,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240112900514,하나머티리얼즈,20240112,코정
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240112000443,에이프로젠,20240112,
01061497,FSN,214270,K,주요사항보고서(전환사채권발행결정),20240112000425,FSN,20240112,
01061497,FSN,214270,K,주요사항보고서(전환사채권발행결정),20240112000413,FSN,20240112,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240112000430,기아,20240112,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240112000424,현대차증권,20240112,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240112000422,배지수,20240112,
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집결의,20240112800480,에이프로젠바이오로직스,20240112,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240112000407,미래에셋증권,20240112,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시),20240112800489,DL,20240112,유
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240112000403,안승욱,20240112,
00152385,에이프로젠,007460,Y,유상증자결정(종속회사의주요경영사항),20240112800479,에이프로젠,20240112,유정
00131054,유진증권,001200,Y,증권발행실적보고서,20240112000402,유진증권,20240112,
00152385,에이프로젠,007460,Y,감자결정(종속회사의주요경영사항),20240112800477,에이프로젠,20240112,유
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항),20240112800478,효성,20240112,유
00400857,에이블씨엔씨,078520,Y,조회공시요구(풍문또는보도)에대한답변(미확정),20240112800483,에이블씨엔씨,20240112,유
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000399,윤원석,20240112,
00109693,DL,000210,Y,결산실적공시예고(안내공시),20240112800482,DL,20240112,유
01115044,안지오랩,251280,N,기타주요경영사항(자율공시)(전환우선주의 보통주 전환청구),20240112600461,안지오랩,20240112,넥정
01316245,효성중공업,298040,Y,타인에대한채무보증결정,20240112800433,효성중공업,20240112,유
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000391,변준모,20240112,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240112000389,디케이마린,20240112,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000387,진우연,20240112,
01299106,우듬지팜,403490,K,[기재정정]임시주주총회결과,20240112900427,우듬지팜,20240112,코
01152470,펄어비스,263750,K,기업설명회(IR)개최,20240112900446,펄어비스,20240112,코
01152470,펄어비스,263750,K,결산실적공시예고,20240112900445,펄어비스,20240112,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000382,미래에셋자산운용,20240112,
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(유상증자결정),20240112000370,에이프로젠바이오로직스,20240112,정
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000379,정현철,20240112,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240112000377,미래에셋증권,20240112,
01316236,효성화학,298000,Y,조회공시요구(풍문또는보도)에대한답변(미확정),20240112800415,효성화학,20240112,유
00377018,기가레인,049080,K,대표이사변경,20240112900397,기가레인,20240112,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000373,김철홍,20240112,
00547510,툴젠,199800,K,기업설명회(IR)개최,20240112900409,툴젠,20240112,코
00263371,한국경제TV,039340,K,자기주식처분결과보고서,20240112000371,한국경제TV,20240112,
00369213,폴라리스AI,039980,K,전환청구권행사,20240112900429,폴라리스AI,20240112,코
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(감자결정),20240112000347,에이프로젠바이오로직스,20240112,
00101044,에이프로젠바이오로직스,003060,Y,매매거래정지및정지해제(중요내용공시),20240112800395,유가증권시장본부,20240112,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000367,교보증권,20240112,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결,20240112800403,대우건설,20240112,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서,20240112800416,대신증권,20240112,유
01494118,노을,376930,K,[기재정정]단일판매ㆍ공급계약체결,20240112900393,노을,20240112,코정
00103130,플레이그램,009810,Y,기타경영사항(자율공시),20240112800394,플레이그램,20240112,유
00562360,에코볼트,097780,K,주주명부폐쇄기간또는기준일설정,20240112900390,에코볼트,20240112,코
00781202,파이온엑스,900100,K,주주명부폐쇄기간또는기준일설정(임시주주총회),20240112900379,파이온엑스,20240112,코
00781202,파이온엑스,900100,K,주주총회소집결의(임시주주총회),20240112900376,파이온엑스,20240112,코정
00103130,플레이그램,009810,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240112800412,플레이그램,20240112,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000365,교보증권,20240112,
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20240112000362,신세계,20240112,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240112000361,삼성증권,20240112,
00132868,우성머티리얼스,011300,Y,자산재평가실시결정(자율공시),20240112800353,우성머티리얼스,20240112,유
00136378,신세계,004170,Y,[기재정정]증권신고서(채무증권),20240112000358,신세계,20240112,정
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240112000355,제이투비,20240112,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240112000353,삼성증권,20240112,
00131850,SK증권,001510,Y,증권발행실적보고서,20240112000350,SK증권,20240112,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000349,화인인터내셔날,20240112,
00103130,플레이그램,009810,Y,기타경영사항(자율공시),20240112800364,플레이그램,20240112,유
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20240112000346,장인화,20240112,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000343,박경수,20240112,
00125725,디모아,016670,K,[기재정정]주주총회소집결의(임시주주총회),20240112900348,디모아,20240112,코정
00562360,에코볼트,097780,K,회사합병결정(종속회사의주요경영사항),20240112900372,에코볼트,20240112,코
01227039,파라택시스코리아,288330,K,주요사항보고서(유상증자결정),20240112000296,파라택시스코리아,20240112,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240112000339,삼성증권,20240112,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240112000338,NH투자증권,20240112,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240112000337,현대차증권,20240112,
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000334,교보증권,20240112,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240112000333,NH투자증권,20240112,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240112000329,NH투자증권,20240112,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000327,김석진,20240112,
00151605,청보,013720,K,전환가액의조정(제9회차),20240112900360,청보,20240112,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000324,교보증권,20240112,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240112000323,미래에셋증권,20240112,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000322,김진환,20240112,
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000320,교보증권,20240112,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240112000318,미래에셋증권,20240112,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240112000317,비즈알파,20240112,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240112000310,NH투자증권,20240112,
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000309,교보증권,20240112,
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서,20240112800357,대호에이엘,20240112,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000308,이승영,20240112,
01299106,우듬지팜,403490,K,임시주주총회결과,20240112900351,우듬지팜,20240112,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000305,이희만,20240112,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000298,우상훈,20240112,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000295,아이디스홀딩스,20240112,
00259590,바른손이앤에이,035620,K,교환가액의조정,20240112900347,바른손이앤에이,20240112,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240112000290,미래에셋증권,20240112,
01222432,에스제이그룹,306040,K,자기주식처분결과보고서,20240112000287,에스제이그룹,20240112,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240112000282,미래에셋증권,20240112,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240112000280,현대차증권,20240112,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),20240112800338,티와이홀딩스,20240112,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),20240112800336,티와이홀딩스,20240112,유정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대,20240112800316,한화리츠,20240112,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정,20240112800337,태영건설,20240112,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정,20240112800335,태영건설,20240112,유정
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20240112000277,엘앤피코스메틱,20240112,
00147860,에스엠벡셀,010580,Y,단일판매ㆍ공급계약체결,20240112800324,에스엠벡셀,20240112,유
00162063,한신공영,004960,Y,타인에대한채무보증결정,20240112800330,한신공영,20240112,유
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000273,엘앤피코스메틱,20240112,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240112000272,유안타증권,20240112,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240112000270,현대차증권,20240112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240112000269,한화투자증권,20240112,
01051472,젠큐릭스,229000,K,[기재정정]기타경영사항(자율공시)(전환우선주의 보통주 전환청구),20240112900315,젠큐릭스,20240112,코
01117246,EMB,278990,N,증권발행결과(자율공시)(제4회차 CB),20240112600319,EMB,20240112,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240112000256,한화투자증권,20240112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240112000252,한화투자증권,20240112,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240112000248,현대차증권,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000240,홍정희,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000239,한덕영,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000235,오강환,20240112,
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20240112000233,박영옥,20240112,
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000231,최현석,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000230,박주철,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000226,김현교,20240112,
00130684,서울도시가스,017390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000224,황인호,20240112,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000222,김재현,20240112,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240112000219,한화투자증권,20240112,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서,20240112800298,서울도시가스,20240112,유
01459212,원준,382840,K,단일판매ㆍ공급계약체결,20240112900283,원준,20240112,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240112000213,유안타증권,20240112,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240112000207,한화투자증권,20240112,
01328639,윙입푸드,900340,K,주주명부폐쇄기간또는기준일설정,20240112900267,윙입푸드,20240112,코
01328639,윙입푸드,900340,K,주주총회소집결의(임시주주총회),20240112900265,윙입푸드,20240112,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240112000201,미래에셋증권,20240112,
01792825,대신밸런스제17호스팩,471050,K,[기재정정]투자설명서,20240112000195,대신밸런스제17호스팩,20240112,
01792825,대신밸런스제17호스팩,471050,K,[발행조건확정]증권신고서(지분증권),20240112000189,대신밸런스제17호스팩,20240112,
00260611,웰킵스하이텍,043590,K,금전대여결정(자율공시),20240112900272,웰킵스하이텍,20240112,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240112000185,DB증권,20240112,
00115694,DB증권,016610,Y,증권발행실적보고서,20240112000183,DB증권,20240112,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240112000161,현대차증권,20240112,
01540815,스튜디오삼익,415380,K,[기재정정]증권신고서(지분증권),20240112000158,스튜디오삼익,20240112,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240112000144,현대차증권,20240112,
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000139,최우식,20240112,정
00104573,국일제지,078130,K,주식등의대량보유상황보고서(일반),20240112000135,최우식,20240112,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240112000128,미래에셋증권,20240112,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240112000124,현대차증권,20240112,
00364740,머큐리,100590,K,증권발행결과(자율공시),20240112900236,머큐리,20240112,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000119,김동수,20240112,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정,20240112800224,LIG디펜스앤에어로스페이스,20240112,유
00556712,힘스,238490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240112000118,노정일,20240112,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000117,이도우,20240112,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240112000116,삼성증권,20240112,
00273439,메디아나,041920,K,주식등의대량보유상황보고서(일반),20240112000115,셀바스AI,20240112,
00273439,메디아나,041920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000114,셀바스AI,20240112,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240112000113,심호섭,20240112,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240112000112,삼성증권,20240112,
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000110,정해민,20240112,
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서,20240112800209,팬오션,20240112,유
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(일반),20240112000107,이을성,20240112,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240112000106,박종성,20240112,
00991191,앱클론,174900,K,기업설명회(IR)개최,20240112900191,앱클론,20240112,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240112000102,이티홀딩스,20240112,
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시),20240112800185,빙그레,20240112,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240112000096,키움증권,20240112,
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000090,박민욱,20240112,
00296290,키움증권,039490,Y,증권발행실적보고서,20240112000089,키움증권,20240112,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000088,이용익,20240112,
00619640,에코앤드림,101360,K,신규시설투자등,20240112900165,에코앤드림,20240112,코정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서,20240112800170,신흥,20240112,유
00273439,메디아나,041920,K,주식등의대량보유상황보고서(일반),20240112000083,길문종,20240112,
00413523,한미글로벌,053690,Y,단일판매ㆍ공급계약체결,20240112800161,한미글로벌,20240112,유
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20240112000082,엑셈,20240112,
00273439,메디아나,041920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240112000077,길문종,20240112,
00910840,윈하이텍,192390,K,단일판매ㆍ공급계약체결,20240112900078,윈하이텍,20240112,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20240112000068,키움증권,20240112,
00126779,삼아알미늄,006110,Y,풍문또는보도에대한해명,20240112800089,삼아알미늄,20240112,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240112000057,한화투자증권,20240112,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결,20240112800076,동부건설,20240112,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240112000045,유안타증권,20240112,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서,20240112800061,동성케미컬,20240112,유
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시),20240112800048,AJ네트웍스,20240112,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240112000028,백진우,20240112,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20240112000026,abrdnAsiaLimited,20240112,
00113359,교보증권,030610,Y,증권발행실적보고서,20240112000024,교보증권,20240112,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240112000019,유안타증권,20240112,
00366137,KG에코솔루션,151860,K,투자설명서,20240112000015,KG에코솔루션,20240112,
00535676,테크윙,089030,K,기업설명회(IR)개최,20240112900034,테크윙,20240112,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240112000009,유안타증권,20240112,
01497869,티와이홀딩스,363280,Y,주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항),20240112800003,티와이홀딩스,20240112,유정
00153861,태영건설,009410,Y,주요사항보고서(채권은행등의관리절차개시),20240112000001,태영건설,20240112,정
00203023,시노펙스,025320,K,[기재정정]주식매수선택권부여에관한신고,20240111000458,시노펙스,20240112,정
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20240111000462,김주환,20240112,정
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000461,김승욱,20240112,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000460,노정일,20240112,정
