corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01575839,플라즈맵,405000,K,[기재정정]주주총회소집결의              (임시주주총회),20240826900396,플라즈맵,20240826,코
01363818,롯데리츠,330590,Y,부동산투자회사부동산취득              ,20240826800341,롯데리츠,20240826,유
01219155,네오크레마,311390,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240826000371,네오크레마,20240826,정
00181712,SK,034730,Y,유상증자결정(종속회사의주요경영사항)              ,20240826800414,SK,20240826,유정
01363818,롯데리츠,330590,Y,주요사항보고서(유형자산양수결정),20240826000314,롯데리츠,20240826,
00382199,신한지주,055550,Y,일괄신고추가서류,20240826000384,신한지주,20240826,
00350020,파인디앤씨,049120,K,[기재정정]주식등의대량보유상황보고서(일반),20240826000383,홍성천,20240826,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240826000381,유안타증권,20240826,
00797364,KC코트렐,119650,Y,기타경영사항(자율공시)              ,20240826800312,KC코트렐,20240826,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240826000379,SK증권,20240826,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20240826000378,매직홀딩스,20240826,
00129509,한익스프레스,014130,Y,대표이사(대표집행임원)변경(안내공시)              ,20240826800406,한익스프레스,20240826,유
00118026,동원산업,006040,Y,증권신고서(채무증권),20240826000376,동원산업,20240826,정
01327746,보로노이,310210,K,투자판단관련주요경영사항              (VRN04 프로그램 연구에 대한 옵션 계약 체결),20240826900356,보로노이,20240826,코
01760738,OCI,456040,Y,타법인주식및출자증권취득결정              ,20240826800393,OCI,20240826,유정
00256502,에이텍,045660,K,단기차입금증가결정              ,20240826900401,에이텍,20240826,코
01265251,압타머사이언스,291650,K,주요사항보고서(유상증자결정),20240826000332,압타머사이언스,20240826,정
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000372,파인엠텍,20240826,
00197759,미래산업,025560,Y,증권신고서(지분증권),20240826000370,미래산업,20240826,정
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000369,코데스,20240826,
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240826000365,디와이디,20240826,
00391197,하이퍼코퍼레이션,065650,K,전환가액의조정              ,20240826900390,하이퍼코퍼레이션,20240826,코
00966168,디알젬,263690,K,주요사항보고서(자기주식취득결정),20240826000335,디알젬,20240826,
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20240826900389,컴투스홀딩스,20240826,코
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000362,이정인,20240826,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240826000354,SK증권,20240826,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000353,송미선,20240826,
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240826000320,파라텍,20240826,정
00513948,녹십자엠에스,142280,K,[기재정정]전환청구권행사              ,20240826900382,녹십자엠에스,20240826,코
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000351,김창훈,20240826,
01153105,비비씨,318410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240826900357,비비씨,20240826,코
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000349,이진호,20240826,
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20240826000348,파라다이스글로벌,20240826,
00155319,POSCO홀딩스,005490,Y,지주회사의자회사편입              ,20240826800348,POSCO홀딩스,20240826,유
01153105,비비씨,318410,K,주주총회소집공고,20240826000347,비비씨,20240826,정
00350020,파인디앤씨,049120,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240826000345,코데스,20240826,
01329957,국전,307750,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240826000312,국전,20240826,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000344,박상빈,20240826,
01027794,브이원텍,251630,K,타인에대한채무보증결정              ,20240826900371,브이원텍,20240826,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240826000340,SK증권,20240826,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000339,김태권,20240826,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240826000337,유안타증권,20240826,
00656289,코스맥스엔비티,222040,K,벌금등의부과              ,20240826900366,코스맥스엔비티,20240826,코정
00230911,HRS,036640,K,[기재정정]주요사항보고서(유형자산양수결정),20240826000326,HRS,20240826,정
01153105,비비씨,318410,K,[기재정정]주주총회소집결의              ,20240826900351,비비씨,20240826,코
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000331,류양길,20240826,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000330,이대훈,20240826,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000329,우숙,20240826,
00111218,KD,044180,K,타인에대한담보제공결정              ,20240826900344,KD,20240826,코
00197759,미래산업,025560,Y,주요사항보고서(유상증자결정),20240826000321,미래산업,20240826,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20240826800320,한화리츠,20240826,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240826800354,사조오양,20240826,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240826000325,SK증권,20240826,
00579971,칩스앤미디어,094360,K,타법인주식및출자증권취득결정(자율공시)              ,20240826900329,칩스앤미디어,20240826,코정
01326279,아이엘,307180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000323,신금성,20240826,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20240826800347,GS건설,20240826,유
00230911,HRS,036640,K,[기재정정]타인에대한담보제공결정              ,20240826900346,HRS,20240826,코정
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20240826800325,한화리츠,20240826,유
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240826000318,송성근,20240826,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20240826000317,성진홀딩스,20240826,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20240826800340,삼성물산,20240826,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240826800307,한화리츠,20240826,유
00486705,아주스틸,139990,Y,소액공모실적보고서(합병등),20240826000313,아주스틸,20240826,
01573381,레이저쎌,412350,K,전환가액의조정              (제2회차),20240826900258,레이저쎌,20240826,코
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20240826900286,디와이디,20240826,코정
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000308,황문기,20240826,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240826800283,한화리츠,20240826,유정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240826000307,지란지교시큐리티,20240826,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240826800270,한화리츠,20240826,유
00980122,JB금융지주,175330,Y,기업가치제고계획예고(안내공시)              ,20240826800318,JB금융지주,20240826,유
00350020,파인디앤씨,049120,K,전환청구권행사              ,20240826900328,파인디앤씨,20240826,코정
00980122,JB금융지주,175330,Y,일괄신고서,20240826000305,JB금융지주,20240826,
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20240826000304,롯데리츠,20240826,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240826000303,심호섭,20240826,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000302,승지수,20240826,
01363818,롯데리츠,330590,Y,주주총회소집공고,20240826000301,롯데리츠,20240826,
00373447,서린바이오,038070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240826900316,서린바이오,20240826,코
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000299,승지용,20240826,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000298,황성웅,20240826,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000297,박종호,20240826,
00483735,해성옵틱스,076610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240826900313,해성옵틱스,20240826,코
01363818,롯데리츠,330590,Y,주주총회소집결의              ,20240826800281,롯데리츠,20240826,유
00360595,현대글로비스,086280,Y,[기재정정]반기보고서 (2024.06),20240826000294,현대글로비스,20240826,
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240826000293,카카오,20240826,공
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240826800257,한화엔진,20240826,유
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000291,에코,20240826,
00103592,광동제약,009290,Y,[기재정정]주식매수선택권부여에관한신고,20240826000290,광동제약,20240826,정
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000289,사조대림,20240826,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240826800291,크래프톤,20240826,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000288,김성식,20240826,
00104573,국일제지,078130,K,생산재개(자율공시)              ,20240826900238,국일제지,20240826,코
00176516,금화피에스시,036190,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240826900200,금화피에스시,20240826,코정
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20240826900194,AP위성,20240826,코
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240826000287,사조대림,20240826,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240826000286,장병규,20240826,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240826800243,한화리츠,20240826,유
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240826900247,원익홀딩스,20240826,코정
00367482,빛과전자,069540,K,"전환가액의조정              (제6,7회차)",20240826900246,빛과전자,20240826,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000281,이병용,20240826,정
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240826900276,모바일어플라이언스,20240826,코
00556615,모바일어플라이언스,087260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240826900264,모바일어플라이언스,20240826,코
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20240826800263,한국금융지주,20240826,유
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20240826000277,코오롱,20240826,
01189438,HLB바이오스텝,278650,K,신탁계약에의한취득상황보고서,20240826000276,HLB바이오스텝,20240826,
00447502,바이오톡스텍,086040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240826900259,바이오톡스텍,20240826,코
00351375,뉴보텍,060260,K,주식등의대량보유상황보고서(일반),20240826000273,에코,20240826,
00155586,HLB이노베이션,024850,K,전환청구권행사              (제1회차),20240826900242,HLB이노베이션,20240826,코
00474588,한중엔시에스,107640,K,주식매수선택권행사              ,20240826900231,한중엔시에스,20240826,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240826800250,미래에셋생명,20240826,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20240826900249,고영,20240826,코
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240826900224,원익피앤이,20240826,코정
00188973,화일약품,061250,K,주요사항보고서(유형자산양수결정),20240826000253,화일약품,20240826,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240826800245,CJ제일제당,20240826,유
00530556,예스티,122640,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240826900214,예스티,20240826,코
01205842,HD건설기계,267270,Y,[기재정정]주식소각결정              ,20240826800219,HD건설기계,20240826,유
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20240826800218,이리츠코크렙,20240826,유
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20240826800212,이리츠코크렙,20240826,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240826800241,CJ제일제당,20240826,유
00367710,동인기연,111380,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240826800237,동인기연,20240826,유
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20240826000262,미원상사,20240826,
00442905,디에스엠,104040,K,주요사항보고서(유상증자결정),20240826000248,디에스엠,20240826,
00562360,에코볼트,097780,K,유형자산처분결정(자율공시)              ,20240826900211,에코볼트,20240826,코
00962223,지니언스,263860,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20240826900210,지니언스,20240826,코
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240826000255,김윤,20240826,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20240826000254,한세예스24홀딩스,20240826,
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20240826000252,유준원,20240826,
01372782,엑스게이트,356680,K,본점소재지변경              ,20240826900197,엑스게이트,20240826,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000249,도원철,20240826,
00304076,케이엔솔,053080,K,[기재정정]타인에대한채무보증결정              ,20240826900220,케이엔솔,20240826,코정
01343665,RF머트리얼즈,327260,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240826900217,RF머트리얼즈,20240826,코
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240826800208,삼성바이오로직스,20240826,유
01078178,RFHIC,218410,K,[기재정정]회사합병결정(자율공시)(종속회사의주요경영사항)              ,20240826900206,RFHIC,20240826,코
00867034,듀켐바이오,176750,K,기타주요경영사항(자율공시)              (코스닥 시장 상장을 위한 상장예비심사 신청 ),20240826600196,듀켐바이오,20240826,넥
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20240826000241,우신산업,20240826,
00162461,한화솔루션,009830,Y,[기재정정]특수관계인으로부터부동산임차,20240826000240,한화솔루션,20240826,공
01286476,RF시스템즈,474610,K,[기재정정]투자설명서,20240826000233,RF시스템즈,20240826,정
00318662,CNT85,056730,K,단일판매ㆍ공급계약체결              ,20240826900184,CNT85,20240826,코정
00318662,CNT85,056730,K,단일판매ㆍ공급계약체결(자율공시)              ,20240826900183,CNT85,20240826,코정
01286476,RF시스템즈,474610,K,[기재정정]증권신고서(합병),20240826000227,RF시스템즈,20240826,정
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 사유추가),20240826900185,코스닥시장본부,20240826,코
00373021,테라사이언스,073640,K,주권매매거래정지기간변경              (회생절차 개시신청 사유 해소),20240826900187,코스닥시장본부,20240826,코
01214743,더네이쳐홀딩스,298540,K,자기주식취득결과보고서,20240826000222,더네이쳐홀딩스,20240826,
00623184,오늘이엔엠,192410,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240826900189,코스닥시장본부,20240826,코
00567897,에스비비테크,389500,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20240826900190,에스비비테크,20240826,코
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240826900182,제이에스링크,20240826,코
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20240826800188,기업은행,20240826,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240826000212,신영증권,20240826,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240826000210,고훈,20240826,
00136721,신영증권,001720,Y,증권발행실적보고서,20240826000208,신영증권,20240826,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240826800165,HJ중공업,20240826,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240826000203,신영증권,20240826,
00249441,씨씨에스,066790,K,주주명부폐쇄기간또는기준일설정              ,20240826900170,씨씨에스,20240826,코
00249441,씨씨에스,066790,K,주주총회소집결의              ,20240826900169,씨씨에스,20240826,코정
01353024,TS트릴리온,317240,K,단기차입금감소결정(자율공시)              ,20240826900166,TS트릴리온,20240826,코
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000184,임국진,20240826,
00150536,진양제약,007370,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240826900171,진양제약,20240826,코
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240826000183,AK홀딩스,20240826,공
00220622,서호전기,065710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240826900157,서호전기,20240826,코
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20240826800159,모나용평,20240826,유
00524421,테스,095610,K,단일판매ㆍ공급계약체결              ,20240826900154,테스,20240826,코정
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000176,서룡전자,20240826,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240826000175,DB증권,20240826,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20240826000173,서룡전자,20240826,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240826000170,교보증권,20240826,
00400121,유아이디,069330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000167,탁남수,20240826,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240826000163,DB증권,20240826,
00269922,인바디,041830,K,주요사항보고서(자기주식취득신탁계약체결결정),20240826000155,인바디,20240826,
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20240826600140,지에프씨생명과학,20240826,넥
01190124,미디어젠,279600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000161,고훈,20240826,
00829380,피제이메탈,128660,K,반기보고서 (2024.06),20240826000158,피제이메탈,20240826,
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240826000157,농심,20240826,공
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20240826000156,김담,20240826,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240826000153,교보증권,20240826,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240826000151,스페코,20240826,
00126292,삼성카드,029780,Y,증권발행실적보고서,20240826000149,삼성카드,20240826,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240826000148,미래에셋증권,20240826,
01075126,사토시홀딩스,223310,K,증권발행결과(자율공시)              (제9회차 CB),20240826900141,사토시홀딩스,20240826,코
00338170,이닉스,452400,K,주요사항보고서(자기주식취득신탁계약체결결정),20240826000144,이닉스,20240826,
01033591,큐알티,405100,K,신탁계약에의한취득상황보고서,20240826000139,큐알티,20240826,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240826000120,김성권,20240826,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240826000119,삼성증권,20240826,
00112651,대창,012800,Y,타인에대한채무보증결정(자율공시)              ,20240826800111,대창,20240826,유
01297898,마음AI,377480,K,[기재정정]주요사항보고서(회사합병결정),20240826000105,마음AI,20240826,
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20240826900104,사피엔반도체,20240826,코정
00159209,한전기술,052690,Y,단일판매ㆍ공급계약해지              ,20240826800108,한전기술,20240826,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240826000102,임종윤,20240826,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240826000101,임종훈,20240826,
