티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,52300,563660,29363258350,1.16,2305380200,5.64,23253.0,1204660000.0,-24934.0,-1303086650.0,-575.0,-19104450.0,2731.0,134506550.0,7447.0,386991450.0,-39703.0,-2050308550.0,460.0,23835800.0,19239.0,1000173800.0,9104.0,478092100.0,2305.0,120078800.0,-49.0,-2547700.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2810,293698,809338605,1.81,13863835,1.71,8783.0,28070225.0,-8787.0,-28044515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3320.0,-8.0,-22390.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),8200,36191,289350805,5.13,2564210,0.89,-15041.0,-120255890.0,15074.0,120534390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-983320.0,91.0,704820.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",8520,412029,3461798360,2.4,287451820,8.3,46676.0,392578610.0,-60035.0,-505112730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,112529790.0,-3.0,4330.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",14430,43996,638888905,-2.24,2643530,0.41,4945.0,72547200.0,-2152.0,-32040460.0,-6877.0,-99579130.0,0.0,100.0,0.0,0.0,-6877.0,-99579230.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,59072390.0,0.0,0.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,4015,109927,436254629,2.69,29208420,6.7,-22685.0,-90452850.0,23539.0,93856045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6170.0,-855.0,-3397025.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,6250,5920798,36209427660,21.12,425660,0.0,-219572.0,-1180393445.0,149036.0,746692930.0,60694.0,355945300.0,66194.0,387280300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-31335000.0,10789.0,84508835.0,-947.0,-6753620.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,286,1001034,288208339,1.06,0,0.0,157871.0,46085650.0,-126820.0,-37108987.0,-32665.0,-9435039.0,-32665.0,-9435039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,458376.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,856,43731,37172547,-0.7,311457,0.84,-8015.0,-6769270.0,8115.0,6854570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-85300.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1815,152749,267016317,7.4,14020,0.01,-8915.0,-15234575.0,8908.0,15248444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26412.0,7.0,12543.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",15310,1158891,17614238690,1.73,11421640,0.04,-10058.0,-147612330.0,19650.0,293706220.0,-8430.0,-127403100.0,461.0,7008410.0,0.0,0.0,-3317.0,-50161220.0,0.0,0.0,0.0,0.0,-2323.0,-35161300.0,345.0,4158410.0,-1507.0,-22849200.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",58500,186318,11058781650,0.52,555899700,3.31,24302.0,1438810000.0,-25976.0,-1540311300.0,-1313.0,-73583200.0,-2049.0,-123728400.0,919.0,53834450.0,934.0,56261150.0,0.0,0.0,-490.0,-29379700.0,-627.0,-30570700.0,3267.0,191773000.0,-280.0,-16688500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13730,6304,86216890,0.66,2803850,3.25,-946.0,-12874620.0,527.0,7121340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,5753280.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1742,73058,127917541,-3.17,0,0.0,-3899.0,-6799706.0,971.0,1667448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,5114708.0,10.0,17550.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",7780,599700,4611442855,2.91,248920690,5.4,-86721.0,-666167045.0,49969.0,382496650.0,38640.0,298437335.0,47428.0,365628730.0,-2400.0,-18675290.0,0.0,0.0,0.0,0.0,-9117.0,-69756005.0,2729.0,21239900.0,-2170.0,-16951650.0,282.0,2184710.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,18280,854581,15552127770,2.7,43263530,0.28,-7136.0,-128115525.0,-38921.0,-721035780.0,39582.0,726191460.0,-3540.0,-65883770.0,5257.0,96256755.0,-3182.0,-57337865.0,0.0,0.0,30754.0,563358960.0,10293.0,189797380.0,5501.0,103666445.0,974.0,19293400.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6180,65091,404959495,-2.22,41328180,10.21,10166.0,63345185.0,-10706.0,-66686565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1980780.0,220.0,1360600.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,34900,362727,12357657500,2.8,55769275,0.45,37270.0,1293564825.0,-30592.0,-1071936600.0,-7019.0,-233106225.0,2327.0,77803100.0,-922.0,-30498850.0,-8424.0,-280410475.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,12563900.0,-29.0,-1085900.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5940,9542,56448320,0.17,0,0.0,-1813.0,-10691350.0,1813.0,10703950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12600.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,6820,362713,2489100765,-1.87,178913650,5.21,61434.0,421673595.0,-88856.0,-611424555.0,27418.0,189740130.0,51297.0,352899680.0,-3112.0,-21346800.0,-22168.0,-151471850.0,0.0,0.0,1167.0,8043470.0,234.0,1615630.0,-78.0,-549870.0,82.0,560700.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,30950,19676,614435700,-0.96,125036200,17.22,-106.0,-3930450.0,4571.0,142842575.0,-4420.0,-137505175.0,-2013.0,-62277200.0,0.0,0.0,-126.0,-3938450.0,0.0,0.0,-2297.0,-71789875.0,16.0,500350.0,-33.0,-1029600.0,-12.0,-377350.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",15180,49259,745643345,0.0,16819080,2.26,-5225.0,-78300015.0,5159.0,77311955.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,758660.0,15.0,229500.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2485,31617,78491220,-1.0,6123500,7.8,-9556.0,-23673105.0,-3939.0,-9783705.0,-398.0,-1022080.0,-316.0,-818275.0,0.0,0.0,-82.0,-203805.0,0.0,0.0,0.0,0.0,0.0,0.0,13893.0,34478890.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,116800,152850,17959307050,-1.43,237099200,1.32,8258.0,978276100.0,-21084.0,-2499123600.0,12904.0,1526929050.0,2432.0,286143100.0,823.0,96650000.0,12648.0,1500688650.0,106.0,12430500.0,0.0,0.0,1684.0,197972100.0,124.0,17445550.0,-202.0,-23527100.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6820,137049,921068925,2.71,18849010,1.6,-9761.0,-66994860.0,3444.0,24429380.0,6544.0,44109290.0,6544.0,44109290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-1543810.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,536,76177,41021220,-0.74,0,0.0,2856.0,1534954.0,-6664.0,-3596444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,2126692.0,-107.0,-65202.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,970,392486,378974965,-1.22,0,0.0,-123774.0,-119421881.0,127374.0,122931509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,-3992328.0,500.0,482700.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,347,41753,14307230,0.58,0,0.0,21865.0,7516390.0,-15060.0,-5166322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6805.0,-2350068.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,95500,452478,43225396850,2.25,0,0.0,-93874.0,-8972614550.0,-14747.0,-1488344650.0,107043.0,10305665400.0,18366.0,1774340900.0,1935.0,188415000.0,24758.0,2381655200.0,204.0,19795500.0,56355.0,5416376850.0,5367.0,519421400.0,1931.0,188553150.0,-353.0,-33259350.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,556,33312,18530098,0.18,0,0.0,-1678.0,-934859.0,-691.0,-384822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1319681.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",3040,6917,20997920,0.0,3035,0.01,147.0,452445.0,199.0,600235.0,-346.0,-1051840.0,-346.0,-1051840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4570,30667,137648661,3.16,702255,0.51,-5105.0,-23073884.0,5187.0,23442164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-795615.0,95.0,427335.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",24600,122834,3012478450,1.23,89136650,2.3,-20024.0,-493408550.0,-10204.0,-249360200.0,31513.0,774306700.0,28733.0,705187000.0,0.0,0.0,-1981.0,-48538750.0,0.0,0.0,705.0,17371250.0,4056.0,100287200.0,-238.0,-5878150.0,-1047.0,-25659800.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4340,24537,105482320,0.93,8475995,8.04,-10359.0,-44353900.0,-2572.0,-11236970.0,12931.0,55590870.0,0.0,0.0,0.0,0.0,6000.0,25560000.0,0.0,0.0,0.0,0.0,6931.0,30030870.0,0.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",5000,41291,207323455,1.83,3022590,1.46,-20908.0,-105268550.0,20909.0,105288235.0,0.0,-7560.0,0.0,-7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7105.0,-1.0,-5020.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4640,19774,91024790,0.22,5514710,6.06,3949.0,18186860.0,-3953.0,-18210205.0,0.0,4955.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18390.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4235,935239,4017375613,-0.59,755785,0.02,5747.0,24614747.0,-9105.0,-39152752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2675.0,3357.0,14535330.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4530,164786,735288669,1.46,11279770,1.53,-40767.0,-182425810.0,40767.0,182432590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6780.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17280,22151,380339280,0.29,22595380,5.94,3458.0,58939640.0,-2863.0,-48761280.0,-444.0,-7587420.0,-324.0,-5521470.0,0.0,0.0,-120.0,-2065950.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-2219760.0,-21.0,-371180.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7530,808906,6053335480,1.35,116025775,1.92,-112604.0,-848954680.0,120104.0,902879890.0,-7931.0,-57143050.0,-7874.0,-56796680.0,-4572.0,-34370535.0,2802.0,21099060.0,0.0,0.0,1427.0,10766845.0,286.0,2158260.0,-101.0,-749170.0,532.0,3967010.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,11240,288463,3285584305,-2.26,11430,0.0,-42.0,282590.0,4161.0,46944230.0,-1972.0,-22592350.0,-197.0,-2255200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.0,-20337150.0,-1123.0,-12953800.0,-1024.0,-11680670.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6160,48443,295992600,0.98,0,0.0,-17563.0,-107671120.0,17563.0,107677600.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6520.0,0.0,0.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,7000,34176,232349980,1.6,0,0.0,-4040.0,-26948870.0,3548.0,23573570.0,491.0,3436840.0,491.0,3436840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68230.0,1.0,6690.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",9610,120631,1135599565,4.68,4485005,0.39,-36054.0,-350143020.0,41804.0,403843840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750.0,-53700820.0,0.0,0.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,913,109082,99143057,0.44,0,0.0,-15769.0,-14406324.0,20269.0,18493676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-4087352.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,2775,261167,712447505,0.0,55826235,7.84,-1817.0,-3027925.0,1907.0,3345110.0,4.0,10945.0,4.0,10945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0,-94.0,-320650.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14400,29587,424951740,0.07,4601360,1.08,-2717.0,-39216250.0,2717.0,39137920.0,1.0,122750.0,1.0,122820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-44420.0,0.0,0.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10020,14432,143603360,1.42,812440,0.57,-2141.0,-21517900.0,2548.0,25602410.0,-407.0,-4084510.0,-407.0,-4084510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7010,42842,295203255,1.01,0,0.0,592.0,3312175.0,-592.0,-3306415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5760.0,0.0,0.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1889,4844,9159577,-0.32,0,0.0,-303.0,-572232.0,303.0,572232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,10330,7694,79315715,0.0,0,0.0,-591.0,-6204405.0,-623.0,-6339925.0,1092.0,11280900.0,31.0,320210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,10960690.0,122.0,1263430.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8390,64289,531256210,0.48,0,0.0,5544.0,45286900.0,-10872.0,-89294840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,44007940.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",12070,183742,2221747560,-1.39,994237875,44.75,32279.0,391119370.0,53134.0,640077545.0,-87677.0,-1058260055.0,-84501.0,-1019833385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176.0,-38426670.0,-587.0,-7102660.0,2851.0,34165800.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,582,689507,406410304,0.0,2940,0.0,-105160.0,-61438742.0,153296.0,89970111.0,-500.0,-298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-298000.0,0.0,0.0,0.0,0.0,-47636.0,-28233369.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4200,53754,222840692,3.7,1368420,0.61,-3776.0,-15632916.0,5541.0,23137421.0,-1521.0,-6491685.0,-1521.0,-6491685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-1012820.0,0.0,0.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,932,8402,7848958,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2030,42579,86879685,-2.17,0,0.0,2031.0,4145410.0,-2479.0,-5059250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304840.0,300.0,609000.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",842,106807,87450116,5.78,0,0.0,30457.0,24768709.0,-30809.0,-25052065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,283356.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,17360,633080,10863442220,-0.46,69973670,0.64,40581.0,720214735.0,-47356.0,-838301455.0,9338.0,161300630.0,2980.0,51195250.0,0.0,0.0,5540.0,95702020.0,0.0,0.0,0.0,0.0,3818.0,65623480.0,-1098.0,-17988620.0,-1465.0,-25225290.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17600,20091,353386150,-0.56,1755970,0.5,-9190.0,-161512450.0,1345.0,23704470.0,604.0,10567850.0,-49.0,-947610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,11515460.0,7241.0,127240130.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,12240,3591,43876000,0.08,0,0.0,-250.0,-3051520.0,250.0,3051520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5280,17525,93808960,0.19,0,0.0,-255.0,-1561550.0,109.0,790620.0,235.0,1247300.0,235.0,1247300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-476370.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",1451,858084,1251093749,3.05,0,0.0,-62716.0,-91482391.0,57425.0,83808656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,6246830.0,989.0,1426905.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",1958,12791,24842381,1.71,0,0.0,-2209.0,-4293022.0,2209.0,4295072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1368,424812,575892850,-0.87,1602771,0.28,-109096.0,-147304118.0,109226.0,147487659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7391.0,-130.0,-176150.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3075,26354,81145780,-0.16,0,0.0,-1565.0,-4771645.0,1485.0,4538580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,217625.0,5.0,15440.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",16100,58337,933361670,0.75,18249850,1.49,-3875.0,-63412120.0,1547.0,26087280.0,1186.0,19075730.0,-2.0,-41400.0,1188.0,19117130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,9510680.0,545.0,8738430.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17630,25467,446466055,2.2,9147730,1.36,-15595.0,-273867025.0,13432.0,236178165.0,2375.0,41420880.0,936.0,16128790.0,0.0,0.0,1439.0,25292090.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-191840.0,-201.0,-3540180.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1852,16700,30815743,-0.11,0,0.0,5755.0,10622742.0,-5021.0,-9263358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,-1359384.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",72200,64352,4591377650,4.64,149878500,2.46,4503.0,339346800.0,-6966.0,-512362950.0,3078.0,216808250.0,1570.0,108982250.0,224.0,16050400.0,-215.0,-15307300.0,0.0,0.0,100.0,7132000.0,1399.0,99950900.0,-618.0,-44006300.0,3.0,214200.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3915,22532,87502950,-0.25,58050,0.07,814.0,3073825.0,-3802.0,-14804975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-98625.0,3013.0,11829775.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1306,32753,42912385,-3.62,0,0.0,6413.0,8351129.0,-4470.0,-5830909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.0,-2520220.0,0.0,0.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15620,385545,5965612020,3.86,139058725,2.33,-69177.0,-1079348585.0,67626.0,1055848440.0,4968.0,76598250.0,830.0,12797130.0,0.0,0.0,4138.0,63801120.0,0.0,0.0,0.0,0.0,0.0,0.0,-3668.0,-56957920.0,251.0,3859815.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2290,20492,46736540,0.88,0,0.0,-9074.0,-20684150.0,3585.0,8185745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,12503065.0,-2.0,-4660.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2835,104833,296793945,-0.53,7033735,2.37,-18379.0,-52026020.0,19051.0,53964395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.0,-1938375.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8200,52426,429133590,-0.12,400810,0.09,-8431.0,-69043350.0,8112.0,66427840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1727340.0,109.0,888170.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",158,765478,120333432,0.0,178382,0.15,-53464.0,-8435255.0,-35239.0,-5509082.0,88661.0,13937679.0,88661.0,13937679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6658.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3365,2128336,7204014285,3.22,63961335,0.89,218212.0,755134708.0,-164212.0,-570245688.0,-21736.0,-73642575.0,29835.0,102855925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51571.0,-176498500.0,-46735.0,-160415920.0,14471.0,49169475.0
