corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00373571,스타코링크,060240,K,[기재정정]매출채권이외의채권에서발생한손상차손              ,20250414900738,스타코링크,20250414,코
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20250414002623,양홍석,20250414,
00131054,유진증권,001200,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20250414800736,유진증권,20250414,유
00366137,KG에코솔루션,151860,K,주식등의대량보유상황보고서(일반),20250414002610,KG케미칼,20250414,
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250414900700,에코앤드림,20250414,코
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250414800735,대신증권,20250414,유
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20250414002600,에이치디투자조합,20250414,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002599,김성락,20250414,
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20250414002582,KG케미칼,20250414,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20250414800719,롯데리츠,20250414,유
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20250414800722,신한서부티엔디리츠,20250414,유
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집공고,20250414002574,캐스텍코리아,20250414,정
01067808,넵튠,217270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002573,강율빈,20250414,
00118026,동원산업,006040,Y,주주명부폐쇄기간또는기준일설정              ,20250414800721,동원산업,20250414,유
00263654,오스코텍,039200,K,대표이사변경              ,20250414900716,오스코텍,20250414,코
01506990,옵티코어,380540,K,전환청구권행사              (제2회차),20250414900708,옵티코어,20250414,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250414900705,엠투엔,20250414,코정
00118026,동원산업,006040,Y,주주총회소집결의              ,20250414800711,동원산업,20250414,유
00178754,동아지질,028100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250414002372,동아지질,20250414,
00207375,대한뉴팜,054670,K,기타시장안내(약명및영문명)              (영문상호),20250414900713,코스닥시장본부,20250414,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250414002553,신영증권,20250414,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20250414002545,미래에셋증권,20250414,공
00118026,동원산업,006040,Y,주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20250414800706,동원산업,20250414,유정
00118026,동원산업,006040,Y,주요사항보고서(주식교환ㆍ이전결정),20250414002144,동원산업,20250414,정
00118026,동원산업,006040,Y,매매거래정지및정지해제(중요내용공시)              ,20250414800683,유가증권시장본부,20250414,유
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002540,김신한,20250414,정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20250414002536,미래에셋증권,20250414,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250414002535,키움증권,20250414,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20250414002531,최재훈,20250414,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002526,김정민,20250414,
00296290,키움증권,039490,Y,증권발행실적보고서,20250414002524,키움증권,20250414,
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002522,손준영,20250414,
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20250414800694,KG케미칼,20250414,유
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집결의              ,20250414900672,캐스텍코리아,20250414,코
01689266,케이쓰리아이,431190,K,[기재정정]주식매수선택권부여에관한신고,20250414002520,케이쓰리아이,20250414,정
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20250414800692,LF,20250414,유
00469799,이엔플러스,074610,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250414800659,이엔플러스,20250414,유
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250414002511,미래에셋생명,20250414,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250414002509,키움증권,20250414,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250414002506,미래에셋증권,20250414,공
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002505,한의상,20250414,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002503,삼성생명,20250414,공
00296290,키움증권,039490,Y,[기재정정]증권발행실적보고서,20250414002498,키움증권,20250414,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250414800596,삼부토건,20250414,유정
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250414800593,한진,20250414,유
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002490,에이케이케이 로보테크 밸류업 신기술투자조합,20250414,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002489,미래에셋증권,20250414,공
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002487,삼성화재해상보험,20250414,공
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002480,배정익,20250414,
01210677,씨케이솔루션,480370,Y,기타안내사항(안내공시)              ,20250414800566,씨케이솔루션,20250414,유
01689266,케이쓰리아이,431190,K,[기재정정]주식매수선택권부여에관한신고,20250414002477,케이쓰리아이,20250414,정
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002472,삼성화재해상보험,20250414,공
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002469,미래에셋생명,20250414,공
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250414002464,김교진,20250414,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002460,미래에셋증권,20250414,공
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20250414002459,삼성화재해상보험,20250414,공
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002456,박상현,20250414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250414002455,교보증권,20250414,
00469799,이엔플러스,074610,Y,[기재정정]주식매수선택권부여에관한신고,20250414002453,이엔플러스,20250414,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250414002444,NH투자증권,20250414,
00142713,형지I&C,011080,K,[기재정정]투자설명서,20250414002443,형지I&C,20250414,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250414002439,유진증권,20250414,
01253636,에르코스,435570,K,전환청구권행사              (제1회차),20250414900648,에르코스,20250414,코
01035678,링크드,193250,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250414900567,링크드,20250414,코
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002428,유재만,20250414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414002420,교보증권,20250414,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002421,삼성생명,20250414,공
00171265,파라다이스,034230,Y,자기전환사채만기전취득결정              ,20250414800640,파라다이스,20250414,유
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002416,조정일,20250414,
00132637,동원시스템즈,014820,Y,증권발행실적보고서,20250414002414,동원시스템즈,20250414,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250414002408,유안타증권,20250414,
00296290,키움증권,039490,Y,증권발행실적보고서,20250414002407,키움증권,20250414,정
00142713,형지I&C,011080,K,권리락              (유상증자),20250414900624,코스닥시장본부,20250414,코
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20250414002400,삼성생명,20250414,공
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002396,카카오뱅크,20250414,공
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250414002395,다우기술,20250414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20250414002393,삼성증권,20250414,공
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250414800623,미래에셋생명,20250414,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250414002386,유안타증권,20250414,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414002376,유진증권,20250414,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250414900592,서희건설,20250414,코정
00142713,형지I&C,011080,K,[발행조건확정]증권신고서(지분증권),20250414002370,형지I&C,20250414,정
00623184,오늘이엔엠,192410,K,조회공시요구(현저한시황변동)              ,20250414900589,코스닥시장본부,20250414,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250414002363,NH투자증권,20250414,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250414002351,NH투자증권,20250414,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250414002347,NH투자증권,20250414,
01391033,NH프라임리츠,338100,Y,반기보고서 (2025.02),20250414002346,NH프라임리츠,20250414,
01230255,한울앤제주,276730,K,상호변경안내              ,20250414900527,한울앤제주,20250414,코
00106395,금호전기,001210,Y,주요사항보고서(자기전환사채매도결정),20250414002245,금호전기,20250414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250414002343,교보증권,20250414,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20250414002338,삼성증권,20250414,공
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250414002234,금호전기,20250414,
00155373,풍강,093380,K,반기보고서 (2025.02),20250414002336,풍강,20250414,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002335,국민연금공단,20250414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250414002333,교보증권,20250414,
01436628,이지스레지던스리츠,350520,Y,기업설명회(IR)개최(안내공시)              ,20250414800580,이지스레지던스리츠,20250414,유
01475609,디앤디플랫폼리츠,377190,Y,기업설명회(IR)개최(안내공시)              ,20250414800573,디앤디플랫폼리츠,20250414,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414002322,오종원,20250414,
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20250414900513,오가닉티코스메틱,20250414,코
00416414,넥스턴앤롤코리아,089140,K,주주명부폐쇄기간또는기준일설정              ,20250414900578,넥스턴앤롤코리아,20250414,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414002316,교보증권,20250414,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(일반),20250414002314,이상돈,20250414,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250414002312,현대차증권,20250414,
00103662,광명전기,017040,Y,풍문또는보도에대한해명(미확정)              ,20250414800533,광명전기,20250414,유
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002301,삼성증권,20250414,공
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20250414800544,코람코라이프인프라리츠,20250414,유
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20250414800531,KB금융,20250414,유
00532059,그린생명과학,114450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002288,건덕상사,20250414,
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20250414800561,DB손해보험,20250414,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250414002274,신영증권,20250414,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20250414002273,김성호,20250414,
00365457,제이티,089790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002270,유동완,20250414,
00429694,파버나인,177830,K,전환가액의조정              ,20250414900555,파버나인,20250414,코
00532059,그린생명과학,114450,K,주식등의대량보유상황보고서(일반),20250414002264,관악상사,20250414,
00407814,CG인바이츠,083790,K,[기재정정]단일판매ㆍ공급계약체결              ,20250414900530,CG인바이츠,20250414,코정
00416414,넥스턴앤롤코리아,089140,K,주주총회소집결의              (임시주주총회),20250414900501,넥스턴앤롤코리아,20250414,코정
00494546,오비고,352910,K,타법인주식및출자증권취득결정              ,20250414900526,오비고,20250414,코정
00587466,KPX홀딩스,092230,Y,최대주주변경              ,20250414800508,KPX홀딩스,20250414,유
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002230,황병창,20250414,
01430475,코람코라이프인프라리츠,357120,Y,반기보고서 (2025.02),20250414002228,코람코라이프인프라리츠,20250414,
00162586,한올바이오파마,009420,Y,자기주식취득결과보고서,20250414002224,한올바이오파마,20250414,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250414002213,LX홀딩스,20250414,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002212,교보증권,20250414,공
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250414900482,진매트릭스,20250414,코
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20250414800518,LG생활건강,20250414,유
00118026,동원산업,006040,Y,[기재정정]특수관계인에대한담보제공,20250414002208,동원산업,20250414,공
00688996,KB금융,105560,Y,자기주식취득결과보고서,20250414002206,KB금융,20250414,
00261373,마크로젠,038290,K,[기재정정]단일판매ㆍ공급계약체결              ,20250414900469,마크로젠,20250414,코정
00608839,에이루트,096690,K,주주명부폐쇄기간또는기준일설정              ,20250414900507,에이루트,20250414,코
00137207,유니켐,011330,Y,[기재정정]주주총회소집결의              ,20250414800484,유니켐,20250414,유정
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250414800486,현대그린푸드,20250414,유
01394377,이지스밸류플러스리츠,334890,Y,기업설명회(IR)개최(안내공시)              ,20250414800511,이지스밸류플러스리츠,20250414,유
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20250414800506,LG생활건강,20250414,유
00587466,KPX홀딩스,092230,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250414800497,KPX홀딩스,20250414,유
00587466,KPX홀딩스,092230,Y,주요사항보고서(자기주식처분결정),20250414002137,KPX홀딩스,20250414,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002173,교보증권,20250414,공
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002171,KWON SANG HOON,20250414,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20250414800503,카카오,20250414,유
00129235,삼화왕관,004450,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250414002157,TCC스틸,20250414,
00191472,KPX케미칼,025000,Y,주요사항보고서(자기주식처분결정),20250414002096,KPX케미칼,20250414,
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002153,최봉수,20250414,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002151,삼성증권,20250414,공
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250414002150,박관호,20250414,
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20250414800488,카카오,20250414,유
00198697,일진디스플,020760,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250414800460,일진디스플,20250414,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002131,와이엔케이인베스트먼트,20250414,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002128,박남규,20250414,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250414002127,키움증권,20250414,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20250414002123,현대차증권,20250414,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250414002116,키움증권,20250414,공
00983934,아이스크림에듀,289010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250414900470,아이스크림에듀,20250414,코
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250414800468,KPX홀딩스,20250414,유
01203808,AP시스템,265520,K,신탁계약에의한취득상황보고서,20250414002099,AP시스템,20250414,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20250414002094,삼성증권,20250414,공
00110893,대신증권,003540,Y,증권발행실적보고서,20250414002083,대신증권,20250414,
00136776,차AI헬스케어,025620,Y,소액공모실적보고서,20250414002081,차AI헬스케어,20250414,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002074,비보존,20250414,
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250414800417,차AI헬스케어,20250414,유
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002072,윤수영,20250414,
00759513,LX하우시스,108670,Y,증권발행실적보고서,20250414002062,LX하우시스,20250414,
01489648,솔브레인,357780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002061,박영수,20250414,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414002056,윤호성,20250414,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414002054,NH투자증권,20250414,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250414002053,NH투자증권,20250414,
00319272,성우,458650,K,[기재정정]사업보고서 (2024.12),20250414002047,성우,20250414,연
00244561,그래디언트,035080,K,본점소재지변경              ,20250414900449,그래디언트,20250414,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250414002041,AK홀딩스,20250414,
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20250414800445,한화오션,20250414,유
01223219,에이에프더블류,312610,K,최대주주변경              ,20250414900432,에이에프더블류,20250414,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250414002019,유안타증권,20250414,
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20250414800437,한화오션,20250414,유
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20250414900395,엔케이젠바이오텍코리아,20250414,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250414001993,유안타증권,20250414,
01493793,코셈,360350,K,주요사항보고서(자기주식취득신탁계약체결결정),20250414001913,코셈,20250414,
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001975,장우혁,20250414,
01046708,바디텍메드,206640,K,신탁계약해지결과보고서,20250414001969,바디텍메드,20250414,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250414800429,미래에셋증권,20250414,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250414001946,정지완,20250414,
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20250414900394,아이오케이이엔엠,20250414,코
00317487,티에스넥스젠,043220,K,신주인수권행사가액의조정              (제16회차),20250414900412,티에스넥스젠,20250414,코
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20250414800399,SK리츠,20250414,유
00170026,시공테크,020710,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250414900392,시공테크,20250414,코
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              (임시주주총회),20250414900349,아이오케이이엔엠,20250414,코정
00642541,제이에스링크,127120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250414900377,제이에스링크,20250414,코정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250414800378,현대건설,20250414,유
01267967,마이크로디지탈,305090,K,전환주식의전환가액조정              ,20250414900374,마이크로디지탈,20250414,코
01437292,미래에셋맵스리츠,357250,Y,반기보고서 (2025.02),20250414001753,미래에셋맵스리츠,20250414,
01569102,라이콤,388790,K,주식등의대량보유상황보고서(일반),20250414001752,김성준,20250414,
01023318,센코,347000,K,주식소각결정              ,20250414900386,센코,20250414,코
01146822,아이퀘스트,262840,K,주주명부폐쇄기간또는기준일설정              ,20250414900384,아이퀘스트,20250414,코
01146822,아이퀘스트,262840,K,주요사항보고서(무상증자결정),20250414001687,아이퀘스트,20250414,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250414001726,삼성증권,20250414,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20250414001500,옵티코어,20250414,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20250414001712,정기로,20250414,
00575106,씨유테크,376290,K,금전대여결정              ,20250414900307,씨유테크,20250414,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250414001706,키움증권,20250414,
01579020,아이엠지티,456570,N,[첨부정정]주요사항보고서(유상증자결정),20250414001699,아이엠지티,20250414,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250414001695,키움증권,20250414,
00479787,인텍플러스,064290,K,주요사항보고서(자기주식취득신탁계약체결결정),20250414001445,인텍플러스,20250414,
00919966,신라젠,215600,K,본점소재지변경              ,20250414900355,신라젠,20250414,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250414001662,키움증권,20250414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250414001657,교보증권,20250414,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001654,김영주,20250414,
00276083,피노,033790,K,기업설명회(IR)개최              ,20250414900331,피노,20250414,코
00486097,KT나스미디어,089600,K,[기재정정]현금ㆍ현물배당결정              ,20250414900318,KT나스미디어,20250414,코
