corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260327000632,전동규,20260327,
01042085,엑셈,205100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000635,엑셈,20260327,
01237434,플리토,300080,K,주식매수선택권부여에관한신고,20260327000636,플리토,20260327,정
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000642,최영진,20260327,
00108490,엔피케이,048830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000646,엔피케이,20260327,
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260327000647,현대로템,20260327,공
01063954,수젠텍,253840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000652,수젠텍,20260327,
00819073,인크로스,216050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000661,인크로스,20260327,
00838005,서진시스템,178320,K,[기재정정]주식매수선택권부여에관한신고,20260327000678,서진시스템,20260327,
00102113,경인양행,012610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000694,경인양행,20260327,
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260327000698,케이비인베스트먼트,20260327,
00167004,흥구석유,024060,K,[첨부추가]사업보고서 (2025.12),20260327000708,흥구석유,20260327,
00370918,케이디켐,221980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000709,케이디켐,20260327,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327000714,최원희,20260327,
00423690,삼성출판사,068290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000716,삼성출판사,20260327,
00761952,아나패스,123860,K,주요사항보고서(자기주식취득결정),20260327000722,아나패스,20260327,정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000725,이재철,20260327,
00116268,동성제약,002210,Y,주요사항보고서(유상증자결정),20260327000731,동성제약,20260327,정
00533508,제이엠티,094970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000734,제이엠티,20260327,
00563837,제로투세븐,159580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000741,제로투세븐,20260327,
01066058,파마리서치바이오,217950,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000743,파마리서치바이오,20260327,
00854997,에스디바이오센서,137310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000745,에스디바이오센서,20260327,정
00108940,대성홀딩스,016710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000751,대성홀딩스,20260327,
00115694,DB증권,016610,Y,증권발행실적보고서,20260327000752,DB증권,20260327,
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20260327000762,최완규,20260327,
00115694,DB증권,016610,Y,증권발행실적보고서,20260327000768,DB증권,20260327,
01414422,아이비김영,339950,K,[첨부정정]주요사항보고서(회사합병결정),20260327000769,아이비김영,20260327,정
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260327000771,남해화학,20260327,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327000772,조혁준,20260327,
00471068,덕산하이메탈,077360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000775,덕산하이메탈,20260327,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327000788,교보증권,20260327,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20260327000789,이재혁,20260327,
00185222,크린앤사이언스,045520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000798,크린앤사이언스,20260327,
00624378,마이크로투나노,424980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000805,마이크로투나노,20260327,
00687711,한국철강,104700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000808,한국철강,20260327,
01494154,지니너스,389030,K,주식등의대량보유상황보고서(약식),20260327000809,컴퍼니케이,20260327,
00147082,재영솔루텍,049630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000812,재영솔루텍,20260327,
01305249,스톤브릿지벤처스,330730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000816,스톤브릿지벤처스,20260327,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000820,김은석,20260327,
00135467,승일,049830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000821,승일,20260327,
00159740,KISCO홀딩스,001940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000824,KISCO홀딩스,20260327,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000826,차현준,20260327,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260327000828,에스케이에코플랜트,20260327,
00671978,그리티,204020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000834,그리티,20260327,
00204642,티비씨,033830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000835,티비씨,20260327,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327000839,CHO EMILY LEE,20260327,
00408266,유니온바이오메트릭스,203450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000842,유니온바이오메트릭스,20260327,
00143226,엠투엔,033310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000855,엠투엔,20260327,
01275665,리메드,302550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000858,리메드,20260327,
00238199,로지시스,067730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000862,이상천,20260327,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260327000863,NH투자증권,20260327,
00113359,교보증권,030610,Y,증권발행실적보고서,20260327000866,교보증권,20260327,
01307593,에이아이코리아,364950,K,주식매수선택권부여에관한신고,20260327000869,에이아이코리아,20260327,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260327000871,미래에셋증권,20260327,
01112700,에스엘에스바이오,246250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000876,에스엘에스바이오,20260327,
01436479,토마토시스템,393210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000877,토마토시스템,20260327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327000881,한화투자증권,20260327,
00110608,DSR,155660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000882,DSR,20260327,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260327000890,한화투자증권,20260327,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327000895,미래에셋증권,20260327,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000906,강신준,20260327,
01188730,SK시그넷,260870,N,주식매수선택권부여에관한신고,20260327000915,SK시그넷,20260327,
01412822,솔루스첨단소재,336370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000921,솔루스첨단소재,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327000922,한화투자증권,20260327,
00115694,DB증권,016610,Y,증권발행실적보고서,20260327000926,DB증권,20260327,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20260327000928,KC그린홀딩스,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327000932,한화투자증권,20260327,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260327000935,미래에셋증권,20260327,
00121941,대상,001680,Y,[기재정정]사업보고서 (2025.12),20260327000936,대상,20260327,연
01495180,파로스아이바이오,388870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000938,파로스아이바이오,20260327,
01553129,제이투케이바이오,420570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000940,제이투케이바이오,20260327,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260327000948,삼성증권,20260327,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000949,이승주,20260327,
00970453,파마리서치,214450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000950,파마리서치,20260327,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327000951,이병용,20260327,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20260327000952,FILLIMITED,20260327,
00117498,스틱인베스트먼트,026890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000955,스틱인베스트먼트,20260327,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260327000957,미래에셋증권,20260327,
00493510,뉴프렉스,085670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000959,뉴프렉스,20260327,
00153524,태림포장,011280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000965,태림포장,20260327,
00445160,APS이노베이션,079810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000966,APS이노베이션,20260327,
01109715,DSC인베스트먼트,241520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000968,DSC인베스트먼트,20260327,
01571107,오픈엣지테크놀로지,394280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000972,오픈엣지테크놀로지,20260327,
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20260327000977,오픈엣지테크놀로지,20260327,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260327000978,교보증권,20260327,
00129280,삼화전자공업,011230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000979,삼화전자공업,20260327,
00426828,케이웨더,068100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327000982,케이웨더,20260327,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260327000984,미래에셋증권,20260327,
00113359,교보증권,030610,Y,증권발행실적보고서,20260327000985,교보증권,20260327,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260327000990,NH투자증권,20260327,
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260327000992,파트너스9호투자조합,20260327,
00446901,코칩,126730,K,[기재정정]사업보고서 (2025.12),20260327000999,코칩,20260327,연
00608839,에이루트,096690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001000,에이루트,20260327,
00688358,하이즈항공,221840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001002,하이즈항공,20260327,
00122737,팬오션,028670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001005,팬오션,20260327,
00390365,토비스,051360,K,[기재정정]주요사항보고서(회사분할결정),20260327001006,토비스,20260327,정
01211889,이지스,261520,K,주식매수선택권부여에관한신고,20260327001009,이지스,20260327,정
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260327001018,이웅열,20260327,
00399694,SOOP,067160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001019,SOOP,20260327,
01210190,모비릭스,348030,K,주식매수선택권부여에관한신고,20260327001024,모비릭스,20260327,정
00162416,한양증권,001750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001025,한양증권,20260327,
00178851,동양에스텍,060380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001029,동양에스텍,20260327,
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(일반),20260327001032,임중수,20260327,
00536286,윈팩,097800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001033,윈팩,20260327,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001034,정성창,20260327,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001038,이제중,20260327,
00113359,교보증권,030610,Y,증권발행실적보고서,20260327001039,교보증권,20260327,
00113359,교보증권,030610,Y,증권발행실적보고서,20260327001045,교보증권,20260327,
00706715,미원홀딩스,107590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001046,미원홀딩스,20260327,
00964595,엔바이오니아,317870,K,주식매수선택권부여에관한신고,20260327001047,엔바이오니아,20260327,
01689035,민테크,452200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001048,민테크,20260327,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001050,이원용,20260327,
00869272,서전기전,189860,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001051,서전기전,20260327,
01187148,케어랩스,263700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001052,케어랩스,20260327,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260327001053,NH투자증권,20260327,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001055,주정운,20260327,
00103006,고려제강,002240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001056,고려제강,20260327,
00580199,메디톡스,086900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001058,메디톡스,20260327,
00129350,삼화콘덴서공업,001820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001059,삼화콘덴서공업,20260327,
