corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104786,미래아이앤지,007120,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260619801014,미래아이앤지,20260619,유
00118008,동원금속,018500,Y,감사보고서제출              ,20260619800981,동원금속,20260619,유
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20260619000670,김창규,20260619,
01639508,뉴엔AI,463020,K,주식등의대량보유상황보고서(약식),20260619000669,KB자산운용,20260619,
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(약식),20260619000666,KB자산운용,20260619,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000663,김한준,20260619,
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260619800987,차AI헬스케어,20260619,유
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260619000661,김기병,20260619,
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260619800986,차AI헬스케어,20260619,유
00963000,썬테크,217320,N,기업설명회(IR)개최결과              ,20260619600984,썬테크,20260619,넥
00925967,이엠티,232530,N,주주명부폐쇄기간또는기준일설정              ,20260619600983,이엠티,20260619,넥
01188730,SK시그넷,260870,N,기업설명회(IR)개최              ,20260619600982,SK시그넷,20260619,넥
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260619800985,차AI헬스케어,20260619,유
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20260619800989,롯데관광개발,20260619,유
00351579,비트플래닛,049470,K,증권발행결과(자율공시)              (제17회차 CB),20260619900978,비트플래닛,20260619,코
01137383,카카오게임즈,293490,K,최대주주변경              ,20260619900968,카카오게임즈,20260619,코
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260619800974,차AI헬스케어,20260619,유
00109310,대동기어,008830,K,조회공시요구(현저한시황변동)              ,20260619900979,코스닥시장본부,20260619,코
00136721,신영증권,001720,Y,정기주주총회결과              ,20260619800971,신영증권,20260619,유
00925967,이엠티,232530,N,임시주주총회결과              ,20260619600970,이엠티,20260619,넥
00143651,웅진,016880,Y,파산선고(자회사의 주요경영사항)              ,20260619800957,웅진,20260619,유
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20260619800976,서울도시가스,20260619,유
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260619000654,더편한,20260619,
01032583,강동씨앤엘,198440,K,조회공시요구(현저한시황변동)              ,20260619900969,코스닥시장본부,20260619,코
01049167,롤링스톤,214610,K,[첨부정정]금전대여결정              (대여기간 연장),20260619900919,롤링스톤,20260619,코
01137383,카카오게임즈,293490,K,증권발행결과(자율공시)              ,20260619900967,카카오게임즈,20260619,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20260619000645,씨엔씨기술,20260619,
01137383,카카오게임즈,293490,K,증권발행결과(자율공시)              ,20260619900965,카카오게임즈,20260619,코
00130684,서울도시가스,017390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000643,신영호,20260619,
00141477,영흥,012160,Y,타인에대한채무보증결정              ,20260619800963,영흥,20260619,유
00479787,인텍플러스,064290,K,교환청구권행사              ,20260619900960,인텍플러스,20260619,코
00667425,에이팩트,200470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260619900952,에이팩트,20260619,코
00118008,동원금속,018500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260619800917,동원금속,20260619,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260619800907,진흥기업,20260619,유
00127158,씨아이테크,004920,Y,자기주식취득결과보고서,20260619000638,씨아이테크,20260619,
01188730,SK시그넷,260870,N,주요사항보고서(유상증자결정),20260619000622,SK시그넷,20260619,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(약식),20260619000637,스카이해머 1호 투자조합,20260619,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260619900915,젬백스,20260619,코
00113535,대한해운,005880,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260619800896,대한해운,20260619,유
00102140,경인전자,009140,Y,주요사항보고서(유형자산양수결정),20260619000623,경인전자,20260619,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260619000611,휴림에이텍,20260619,
00107987,남해화학,025860,Y,특수관계인과의내부거래,20260619000634,남해화학,20260619,공
00258689,JYP Ent.,035900,K,[기재정정]주요사항보고서(유형자산양수결정),20260619000630,JYP Ent.,20260619,
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              ,20260619900874,앱토크롬,20260619,코
00149354,종근당홀딩스,001630,Y,증권신고서(채무증권),20260619000632,종근당홀딩스,20260619,
00232007,상지건설,042940,K,정정신고서제출요구( 2026.06.05. 제출 증권신고서(지분증권) ),20260619100004,금융감독원,20260619,
01593668,센서뷰,321370,K,[기재정정]증권신고서(지분증권),20260619000631,센서뷰,20260619,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20260619000629,브리짓라이프사이언스,20260619,
01011526,엔켐,348370,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20260619900823,엔켐,20260619,코
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260619900885,제너셈,20260619,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260619000627,권혁운,20260619,
00141626,오리엔트바이오,002630,Y,[기재정정]사업보고서 (2026.03),20260619000626,오리엔트바이오,20260619,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260619000625,윤상현,20260619,
01638387,케이지에이,455180,K,소액공모공시서류(지분증권),20260619000624,케이지에이,20260619,
01188730,SK시그넷,260870,N,임시주주총회결과              ,20260619600891,SK시그넷,20260619,넥
00318662,CNT85,056730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260619000621,CNT85,20260619,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(전환사채권발행결정),20260619000609,모아라이프플러스,20260619,
01809569,신한제12호스팩,474660,K,주식등의대량보유상황보고서(약식),20260619000620,더블유자산운용,20260619,
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등거래계획보고서,20260619000618,"LAPISSemiconductorCo.,Ltd.",20260619,
00107677,비비안,002070,Y,주요사항보고서(유상증자결정),20260619000603,비비안,20260619,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20260619000576,센서뷰,20260619,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260619000616,한국캐피탈,20260619,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260619900853,모아라이프플러스,20260619,코
00367695,에이전트AI,060900,K,주요사항보고서(전환사채권발행결정),20260619000575,에이전트AI,20260619,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260619800868,한화리츠,20260619,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000615,키움증권,20260619,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260619000614,한국캐피탈,20260619,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20260619000613,콜마홀딩스,20260619,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260619000612,SK증권,20260619,
00380429,CMG제약,058820,K,단일판매ㆍ공급계약해지              ,20260619900808,CMG제약,20260619,코
00124540,대우건설,047040,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260619800887,대우건설,20260619,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260619900817,크레버스,20260619,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000610,키움증권,20260619,
00141404,블루산업개발,006740,Y,타법인주식및출자증권취득결정              ,20260619800870,블루산업개발,20260619,유
00141404,블루산업개발,006740,Y,타법인주식및출자증권취득결정              ,20260619800866,블루산업개발,20260619,유
00110893,대신증권,003540,Y,주요사항보고서(자기주식처분결정),20260619000574,대신증권,20260619,
00896753,에코글로우,159910,K,전환가액의조정              (제13회차),20260619900755,에코글로우,20260619,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260619000606,한화투자증권,20260619,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260619800828,삼부토건,20260619,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000604,SK증권,20260619,
00110893,대신증권,003540,Y,주식소각결정              ,20260619800826,대신증권,20260619,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260619000602,한화투자증권,20260619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260619000599,한화투자증권,20260619,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260619900852,CNT85,20260619,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분              ,20260619800831,코람코라이프인프라리츠,20260619,유
00318662,CNT85,056730,K,임시주주총회결과              ,20260619900847,CNT85,20260619,코
01325979,세아제강,306200,Y,[발행조건확정]증권신고서(채무증권),20260619000598,세아제강,20260619,
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260619900790,SGC E&C,20260619,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260619000596,수성자산운용,20260619,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260619000595,한화투자증권,20260619,
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260619900858,벨로크,20260619,코
00141626,오리엔트바이오,002630,Y,사업보고서 (2026.03),20260619000593,오리엔트바이오,20260619,정
00587925,모아라이프플러스,142760,K,[기재정정]주식병합결정              ,20260619900864,모아라이프플러스,20260619,코
00228059,휴온스글로벌,084110,K,의결권대리행사권유참고서류,20260619000591,이서영,20260619,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260619000590,태림포장,20260619,공
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              ,20260619800848,에이프로젠,20260619,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000588,임정수,20260619,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000587,윤지미,20260619,
00126089,DH오토넥스,000300,Y,[기재정정]분기보고서 (2026.03),20260619000586,DH오토넥스,20260619,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260619000567,에이프로젠바이오로직스,20260619,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260619800845,온타이드,20260619,유
01325979,세아제강,306200,Y,[기재정정]증권신고서(채무증권),20260619000582,세아제강,20260619,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000581,한화투자증권,20260619,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000580,박민수,20260619,
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20260619000579,승현창,20260619,
01049422,썸에이지,208640,K,임원ㆍ주요주주특정증권등거래계획보고서,20260619000578,네시삼십삼분,20260619,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260619800786,GS건설,20260619,유
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000570,우경진,20260619,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000566,국태승,20260619,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260619800821,디와이에이,20260619,유
01049422,썸에이지,208640,K,임원ㆍ주요주주특정증권등거래계획보고서,20260619000565,정기홍,20260619,
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260619900779,SGC E&C,20260619,코
01658831,오름테라퓨틱,475830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260619000564,오름테라퓨틱,20260619,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000563,김찬중,20260619,
00128032,삼일제약,000520,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260619800813,삼일제약,20260619,유
00367482,빛과전자,069540,K,기타경영사항(자율공시)              ,20260619900773,빛과전자,20260619,코
00109514,티웨이홀딩스,004870,Y,임시주주총회결과              ,20260619800800,티웨이홀딩스,20260619,유
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000554,정훈,20260619,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260619800793,카카오페이,20260619,유
01222867,제테마,216080,K,주요사항보고서(유상증자결정),20260619000520,제테마,20260619,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000549,김수종,20260619,
00126089,DH오토넥스,000300,Y,[기재정정]사업보고서 (2024.12),20260619000548,DH오토넥스,20260619,연
01222867,제테마,216080,K,주요사항보고서(전환사채권발행결정),20260619000502,제테마,20260619,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(일반),20260619000546,김수종,20260619,
01551042,애드포러스,397810,K,신탁계약해지결과보고서,20260619000545,애드포러스,20260619,
00145260,율촌화학,008730,Y,최대주주등소유주식변동신고서              ,20260619800795,율촌화학,20260619,유
00256502,에이텍,045660,K,[기재정정]사업보고서 (2025.12),20260619000542,에이텍,20260619,연
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260619000540,대명화학,20260619,
01700587,이노스페이스,462350,K,[기재정정]주식등의대량보유상황보고서(일반),20260619000539,김수종,20260619,
01596425,SK스퀘어,402340,Y,특수관계인으로부터자산양수,20260619000538,SK스퀘어,20260619,공
00216434,체리부로,066360,K,주주총회소집공고,20260619000535,체리부로,20260619,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260619000533,박금성,20260619,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260619000532,SK증권,20260619,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000531,남경필,20260619,
00694942,이미지스,115610,K,영업실적등에대한전망(공정공시)              ,20260619900739,이미지스,20260619,코
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260619000530,드림아크코리아,20260619,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000529,신규진,20260619,
00688996,KB금융,105560,Y,증권발행실적보고서,20260619000525,KB금융,20260619,
00666204,제너셈,217190,K,임시주주총회결과              ,20260619900735,제너셈,20260619,코
00106614,기신정기,092440,Y,정기주주총회결과              ,20260619800752,기신정기,20260619,유
00539274,대상홀딩스,084690,Y,주주명부폐쇄기간또는기준일설정              ,20260619800760,대상홀딩스,20260619,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260619000522,얼라인파트너스자산운용,20260619,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]의결권대리행사권유참고서류,20260619000521,디에이치엑스컴퍼니,20260619,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260619000518,신세계I&C,20260619,공
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260619000451,캔버스엔,20260619,
00268251,다산네트웍스,039560,K,임시주주총회결과              ,20260619900758,다산네트웍스,20260619,코
00136721,신영증권,001720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260619000517,신영증권,20260619,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260619000516,오상,20260619,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000514,김학준,20260619,
01251577,휴네시온,290270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000510,정동섭,20260619,
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260619000493,프리티,20260619,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260619800742,한화오션,20260619,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000508,미래에셋캐피탈,20260619,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260619000506,지베이스,20260619,
00123772,부국증권,001270,Y,자산재평가실시결정(자율공시)              ,20260619800759,부국증권,20260619,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집공고,20260619000503,디에이치엑스컴퍼니,20260619,
00136721,신영증권,001720,Y,대표이사(대표집행임원)변경(안내공시)              ,20260619800756,신영증권,20260619,유
00121941,대상,001680,Y,주주명부폐쇄기간또는기준일설정              ,20260619800698,대상,20260619,유
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260619000498,비보존홀딩스,20260619,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000496,박요한,20260619,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260619000495,홍기태,20260619,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20260619000492,이강명,20260619,
00146542,일정실업,008500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000491,고태원,20260619,
00949161,티엠씨,217590,Y,기업설명회(IR)개최(안내공시)              ,20260619800690,티엠씨,20260619,유
01409095,비트맥스,377030,K,주요사항보고서(유상증자결정),20260619000472,비트맥스,20260619,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260619800737,현대모비스,20260619,유
01814233,미래에셋비전스팩4호,477380,K,주식등의대량보유상황보고서(약식),20260619000481,더블유자산운용,20260619,
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(유상증자결정),20260619000448,비트맥스,20260619,
00141626,오리엔트바이오,002630,Y,감사보고서제출              ,20260619800686,오리엔트바이오,20260619,유
00608839,에이루트,096690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260619000445,에이루트,20260619,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(자기전환사채만기전취득결정),20260619000427,디에이치엑스컴퍼니,20260619,
01299203,그리드위즈,453450,K,[기재정정]사업보고서 (2025.12),20260619000475,그리드위즈,20260619,연
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260619000412,캔버스엔,20260619,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260619000455,에이전트AI,20260619,
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20260619900711,모아데이타,20260619,코
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000473,김태수,20260619,
01364297,코퍼스코리아,322780,K,금전대여결정              ,20260619900660,코퍼스코리아,20260619,코
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000470,성현술,20260619,
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000469,신해용,20260619,
00146542,일정실업,008500,Y,주식등의대량보유상황보고서(일반),20260619000468,고동수,20260619,
00542074,나노캠텍,091970,K,주식등의대량보유상황보고서(일반),20260619000466,트리니티에쿼티,20260619,
01190568,에이피알,278470,Y,지속가능경영보고서등관련사항(자율공시)              ,20260619800719,에이피알,20260619,유
01326792,비투엔,307870,K,[기재정정]주주총회소집공고,20260619000465,비투엔,20260619,
01022902,애드바이오텍,179530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260619000464,애드바이오텍,20260619,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000463,배의한,20260619,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260619800714,미래에셋증권,20260619,유
00146542,일정실업,008500,Y,[기재정정]주식등의대량보유상황보고서(일반),20260619000458,고동수,20260619,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000454,임영자,20260619,
01217865,프롬바이오,377220,K,주주총회소집공고,20260619000453,프롬바이오,20260619,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260619000452,큐로홀딩스,20260619,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260619000447,에이프로젠,20260619,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000443,장학순,20260619,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260619000442,씨앤팜,20260619,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20260619900679,비투엔,20260619,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260619000436,DB증권,20260619,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000435,정순웅,20260619,
00276834,KX하이텍,052900,K,전환청구권행사              ,20260619900691,KX하이텍,20260619,코
00110750,플루토스,019570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260619900689,플루토스,20260619,코
00147152,유니크,011320,K,주주총회소집공고,20260619000430,유니크,20260619,
00910202,대동고려삼,178600,N,기업설명회(IR)개최결과              ,20260619600668,대동고려삼,20260619,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20260619000429,DB증권,20260619,
01108442,에치에프알,230240,K,주주명부폐쇄기간또는기준일설정              ,20260619900684,에치에프알,20260619,코
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000424,김수찬,20260619,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260619800680,더존비즈온,20260619,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260619000422,DB증권,20260619,
00115694,DB증권,016610,Y,증권발행실적보고서,20260619000420,DB증권,20260619,
01108442,에치에프알,230240,K,주주총회소집결의              (임시주주총회),20260619900653,에치에프알,20260619,코
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000417,허영신,20260619,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주식병합결정              ,20260619900632,디에이치엑스컴퍼니,20260619,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260619000415,NH투자증권,20260619,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20260619900615,디에이치엑스컴퍼니,20260619,코
00976615,틸론,217880,N,주주명부폐쇄기간또는기준일설정              ,20260619600672,틸론,20260619,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20260619000408,DB증권,20260619,
00925967,이엠티,232530,N,기업설명회(IR)개최결과              ,20260619600664,이엠티,20260619,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000402,키움증권,20260619,
00976615,틸론,217880,N,주주총회소집결의              ,20260619600655,틸론,20260619,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260619000397,한화투자증권,20260619,
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20260619800665,파미셀,20260619,유
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260619800636,SK디앤디,20260619,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000396,교보증권,20260619,
01884065,디비금융제14호스팩,0004Y0,K,주식등의대량보유상황보고서(약식),20260619000394,더블유자산운용,20260619,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000390,SK증권,20260619,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260619000386,위드윈투자조합91호,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000382,교보증권,20260619,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260619800652,하나금융지주,20260619,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000376,교보증권,20260619,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260619000375,대신증권,20260619,
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서(일괄신고),20260619000374,미래에셋증권,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000370,교보증권,20260619,
00666329,코나솔,176590,N,주식등의대량보유상황보고서(일반),20260619000357,조영화,20260619,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000350,한현종,20260619,
00157636,케이피에프,024880,K,[기재정정]주식소각결정              ,20260619900568,케이피에프,20260619,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000346,오정훈,20260619,
00766106,엣지파운드리,105550,K,임시주주총회결과              ,20260619900606,엣지파운드리,20260619,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000340,신원길,20260619,
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260619900523,하림지주,20260619,코
01585155,오픈놀,440320,K,주요사항보고서(전환사채권발행결정),20260619000313,오픈놀,20260619,
01022902,애드바이오텍,179530,K,대표이사변경              ,20260619900588,애드바이오텍,20260619,코
00995993,DXVX,180400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260619900578,DXVX,20260619,코
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260619000336,미래에셋증권,20260619,
