corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00356839,메디콕스,054180,K,주주명부폐쇄기간또는기준일설정              ,20241230900949,메디콕스,20241230,코
00560122,한울소재과학,091440,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241230900963,한울소재과학,20241230,코
01089378,디와이디,219550,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241230900955,디와이디,20241230,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(약식),20241230000606,레거시1호투자조합,20241230,
00560122,한울소재과학,091440,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241230900961,한울소재과학,20241230,코
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(유상증자결정),20241230000590,한울소재과학,20241230,
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(유상증자결정),20241230000584,한울소재과학,20241230,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20241230900959,서희건설,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000605,양홍석,20241230,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800946,삼성E&A,20241230,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800943,삼성E&A,20241230,유
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900930,제룡전기,20241230,코
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241230800936,한화오션,20241230,유정
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900918,탑머티리얼,20241230,코정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20241230900954,서희건설,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000604,오익근,20241230,
00356839,메디콕스,054180,K,주요사항보고서(자기전환사채매도결정),20241230000578,메디콕스,20241230,
00356839,메디콕스,054180,K,주주총회소집결의              ,20241230900903,메디콕스,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000603,김범철,20241230,
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20241230000568,HLB펩,20241230,정
00688996,KB금융,105560,Y,[기재정정]분기보고서 (2021.09),20241230000601,KB금융,20241230,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20241230800940,삼성물산,20241230,유
00688996,KB금융,105560,Y,[기재정정]분기보고서 (2023.09),20241230000635,KB금융,20241230,
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20241230000600,임우근,20241230,
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20241230800934,LF,20241230,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241230000598,신영증권,20241230,
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241230900911,롤링스톤,20241230,코
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(유상증자결정),20241230000580,드래곤플라이,20241230,정
00605522,소룩스,290690,K,정정신고서제출요구( 2024.12.18. 제출 증권신고서(합병) ),20241230100018,금융감독원,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000592,송혁,20241230,
00105138,파라텍,033540,K,타인에대한채무보증결정              ,20241230900870,파라텍,20241230,코정
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000587,위드윈투자조합80호,20241230,
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정              ,20241230800875,한화오션,20241230,유정
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20241230000586,위드윈투자조합80호,20241230,
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900909,자비스,20241230,코정
00131504,서한,011370,K,타인에대한채무보증결정              ,20241230900922,서한,20241230,코
00230036,드래곤플라이,030350,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241230900919,드래곤플라이,20241230,코
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(약식),20241230000583,김주석,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000581,진승욱,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000577,박성준,20241230,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000575,이승열,20241230,
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20241230000574,E8,20241230,정
01051092,피씨엘,241820,K,주요사항보고서(타법인주식및출자증권양도결정),20241230000550,피씨엘,20241230,
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20241230000569,아크솔루션스,20241230,정
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20241230900899,에스에이엠티,20241230,코
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집결의              (임시주주총회),20241230900877,드래곤플라이,20241230,코정
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(유상증자결정),20241230000547,드래곤플라이,20241230,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000567,권택현,20241230,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000564,강성묵,20241230,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800884,한신공영,20241230,유
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20241230000561,KG에코솔루션,20241230,
00148939,조광피혁,004700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000560,이연석,20241230,
00983271,NHN,181710,Y,자기주식취득결과보고서,20241230000557,NHN,20241230,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000556,양희욱,20241230,
00665676,아시아경제,127710,K,최대주주변경              ,20241230900872,아시아경제,20241230,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000554,강정한,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000553,정연우,20241230,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20241230000552,정몽진,20241230,
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              ,20241230800865,광명전기,20241230,유정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000549,이순남,20241230,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20241230000545,박재천,20241230,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000543,강재신,20241230,
00155276,포스코퓨처엠,003670,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800850,포스코퓨처엠,20241230,유정
01073261,동방메디컬,240550,K,[기재정정]증권신고서(지분증권),20241230000542,동방메디컬,20241230,정
01303029,알비더블유,361570,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241230900853,알비더블유,20241230,코정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241230000539,SK증권,20241230,
00107987,남해화학,025860,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800821,남해화학,20241230,유
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000538,선진,20241230,공
01233465,동국생명과학,303810,K,[기재정정]증권신고서(지분증권),20241230000537,동국생명과학,20241230,정
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000536,김남식,20241230,
00623184,오늘이엔엠,192410,K,[기재정정]주주총회소집결의              (임시주주총회),20241230900816,오늘이엔엠,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000534,김수창,20241230,
00261373,마크로젠,038290,K,자기주식처분결과보고서,20241230000533,마크로젠,20241230,
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20241230000532,신영증권,20241230,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800846,범양건영,20241230,유정
00172228,엔케이,085310,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800836,엔케이,20241230,유정
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000531,뉴레이크인바이츠투자,20241230,
00623184,오늘이엔엠,192410,K,주요사항보고서(유상증자결정),20241230000466,오늘이엔엠,20241230,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000530,홍종국,20241230,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20241230000529,전동규,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000528,최근영,20241230,
01344336,신테카바이오,226330,K,의결권대리행사권유참고서류,20241230000525,신테카바이오,20241230,정
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제3회차),20241230900810,아우딘퓨쳐스,20241230,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000524,나유석,20241230,
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(약식),20241230000523,케이에스글로벌홀딩스,20241230,정
00117276,네이처셀,007390,K,대표이사변경              ,20241230900780,네이처셀,20241230,코
00525679,차바이오텍,085660,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241230900840,차바이오텍,20241230,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000521,강준규,20241230,
00142661,우성,006980,Y,주식등의대량보유상황보고서(일반),20241230000520,정보연,20241230,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241230000516,SK증권,20241230,
01344336,신테카바이오,226330,K,주주총회소집공고,20241230000515,신테카바이오,20241230,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000514,강윤기,20241230,
00976615,틸론,217880,N,불성실공시법인지정예고              (공시불이행),20241230600826,코넥스시장,20241230,넥
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등거래계획보고서,20241230000513,유용석,20241230,
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241230800747,한화오션,20241230,유정
00125822,삼보산업,009620,K,증권발행결과(자율공시)              ,20241230900829,삼보산업,20241230,코
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241230800737,한화오션,20241230,유정
00161709,퍼시스,016800,Y,[기재정정]주요사항보고서(유형자산양수결정),20241230000450,퍼시스,20241230,정
00525679,차바이오텍,085660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241230900828,차바이오텍,20241230,코
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20241230800731,세아제강지주,20241230,유
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20241230000511,미코,20241230,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241230000510,한화투자증권,20241230,
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20241230800722,세아제강지주,20241230,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000508,신재범,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000505,박정환,20241230,
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900721,토탈소프트,20241230,코정
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000502,케이피엠테크,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000499,송종원,20241230,
00206686,케이피엠테크,042040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000498,에이비온,20241230,
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정              ,20241230800724,한화오션,20241230,유정
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241230800719,한화오션,20241230,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20241230000495,DB증권,20241230,
00111421,휴니드테크놀러지스,005870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800717,휴니드테크놀러지스,20241230,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241230800712,HD한국조선해양,20241230,유
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20241230000493,홍사문,20241230,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241230000491,신영증권,20241230,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20241230000492,안종오,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000490,김광혁,20241230,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20241230000489,케이피엠테크,20241230,
00134316,세원정공,021820,Y,주주총회소집결의              ,20241230800701,세원정공,20241230,유
01336762,스피어,347700,K,증권발행결과(자율공시)              ,20241230900792,스피어,20241230,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241230000485,현대차증권,20241230,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(약식),20241230000484,에이비온,20241230,
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241230800705,한화오션,20241230,유정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241230000483,디와이디,20241230,정
00138792,아시아나항공,020560,Y,[기재정정]주주총회소집결의              ,20241230800694,아시아나항공,20241230,유
01316236,효성화학,298000,Y,[기재정정]금전대여결정              ,20241230800665,효성화학,20241230,유
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900710,이지트로닉스,20241230,코
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900691,씨엔플러스,20241230,코정
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20241230800656,효성화학,20241230,유
00238782,다우데이타,032190,K,기업가치제고계획(자율공시)              ,20241230900690,다우데이타,20241230,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000480,박석원,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000474,김성균,20241230,
01110182,SCL사이언스,246960,K,주주총회소집결의              (임시주주총회),20241230900749,SCL사이언스,20241230,코
01110182,SCL사이언스,246960,K,주요사항보고서(전환사채권발행결정),20241230000452,SCL사이언스,20241230,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20241230800775,사조대림,20241230,유
00442455,코스나인,082660,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20241230900758,코스닥시장본부,20241230,코
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000469,주지홍,20241230,
00442455,코스나인,082660,K,횡령ㆍ배임혐의발생              ,20241230900740,코스나인,20241230,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000467,최광철,20241230,
01641600,에이럭스,475580,K,[기재정정]주식매수선택권행사              ,20241230900741,에이럭스,20241230,코
00556615,모바일어플라이언스,087260,K,주식등의대량보유상황보고서(일반),20241230000465,이재신,20241230,
00550082,캔버스엔,210120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241230900744,코스닥시장본부,20241230,코
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000464,태림포장,20241230,공
01514005,크라우드웍스,355390,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241230900742,코스닥시장본부,20241230,코
00148939,조광피혁,004700,Y,최대주주등소유주식변동신고서              ,20241230800753,조광피혁,20241230,유
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20241230000462,신영기,20241230,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20241230000461,기아,20241230,공
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000460,최대경,20241230,
00681373,디지캡,197140,K,자기주식처분결과보고서,20241230000458,디지캡,20241230,
00425351,멀티캠퍼스,067280,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900682,멀티캠퍼스,20241230,코
00909835,차이커뮤니케이션,351870,K,주식등의대량보유상황보고서(일반),20241230000455,케이씨삼호투자,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000454,김봉진,20241230,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241230000453,현대차증권,20241230,
00138792,아시아나항공,020560,Y,의결권대리행사권유참고서류,20241230000451,아시아나항공,20241230,
00135917,한화손해보험,000370,Y,[기재정정]분기보고서 (2024.09),20241230000449,한화손해보험,20241230,
01110182,SCL사이언스,246960,K,주주명부폐쇄기간또는기준일설정              ,20241230900723,SCL사이언스,20241230,코
00138792,아시아나항공,020560,Y,주주총회소집공고,20241230000446,아시아나항공,20241230,
00536541,에코프로,086520,K,증권발행결과(자율공시)              ,20241230900715,에코프로,20241230,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241230000440,한화투자증권,20241230,
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800655,한화시스템,20241230,유
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20241230000437,린드먼아시아,20241230,
01310773,엔시스,333620,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900669,엔시스,20241230,코정
01110182,SCL사이언스,246960,K,주요사항보고서(주식교환ㆍ이전결정),20241230000411,SCL사이언스,20241230,정
00268251,다산네트웍스,039560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000436,다산솔루에타,20241230,
01110182,SCL사이언스,246960,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20241230900667,코스닥시장본부,20241230,코
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20241230000434,김동헌,20241230,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241230000431,한화투자증권,20241230,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20241230000429,다산솔루에타,20241230,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241230000427,최정임,20241230,
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241230900686,이수앱지스,20241230,코
00378363,3S,060310,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900553,3S,20241230,코정
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000426,케이씨삼호투자,20241230,
00367482,빛과전자,069540,K,자산재평가결과(자율공시)              ,20241230900640,빛과전자,20241230,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000424,정태균,20241230,
01318261,더블유에스아이,299170,K,전환가액의조정              ,20241230900678,더블유에스아이,20241230,코
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20241230800677,금호에이치티,20241230,유
01575839,플라즈맵,405000,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20241230900626,플라즈맵,20241230,코
00556615,모바일어플라이언스,087260,K,[기재정정]주식매수선택권부여에관한신고,20241230000421,모바일어플라이언스,20241230,정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241230000407,티에스넥스젠,20241230,정
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20241230000418,엔스넷,20241230,
00867098,티로보틱스,117730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000417,정진경,20241230,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20241230000416,AK홀딩스,20241230,
00148470,제일일렉트릭,199820,K,자산재평가결과(자율공시)              ,20241230900651,제일일렉트릭,20241230,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000415,미래에셋자산운용,20241230,
00138303,아이티센엔텍,010280,K,단기차입금증가결정              ,20241230900631,아이티센엔텍,20241230,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900555,티에스아이,20241230,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000412,교보증권,20241230,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241230800632,HL홀딩스,20241230,유정
01353024,TS트릴리온,317240,K,소액공모실적보고서,20241230000408,TS트릴리온,20241230,
01784394,STX그린로지스,465770,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241230800619,STX그린로지스,20241230,유
00151368,인터지스,129260,Y,최대주주등소유주식변동신고서              ,20241230800654,인터지스,20241230,유
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20241230800645,가온전선,20241230,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20241230900526,테라사이언스,20241230,코정
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20241230000402,홍성천,20241230,정
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20241230000401,채형석,20241230,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20241230900521,테라사이언스,20241230,코정
00602136,디와이피엔에프,104460,K,단일판매ㆍ공급계약해지(자율공시)              ,20241230900584,디와이피엔에프,20241230,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241230000324,테라사이언스,20241230,정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241230000400,에이치씨파트너스,20241230,
00360142,아이마켓코리아,122900,Y,[기재정정]반기보고서 (2024.06),20241230000399,아이마켓코리아,20241230,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241230000336,테라사이언스,20241230,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000398,정민욱,20241230,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800606,HL D&I,20241230,유정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241230000380,티에스넥스젠,20241230,정
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000393,엔스넷,20241230,
01181515,엘앤씨바이오,290650,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241230000377,엘앤씨바이오,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000391,김상혁,20241230,
00541349,셀트리온제약,068760,K,공정거래자율준수프로그램운영현황              ,20241230900492,셀트리온제약,20241230,코
00397289,오텍,067170,K,주주총회소집공고,20241230000387,오텍,20241230,
01137295,프리시젼바이오,335810,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900593,프리시젼바이오,20241230,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000386,김영천,20241230,
00109718,사조대림,003960,Y,자기주식처분결과보고서,20241230000385,사조대림,20241230,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000384,삼성증권,20241230,
00549891,케어젠,214370,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (CGP5 펩타이드 기반 신약 후보물질의 제1상 임상시험계획(IND) 승인),20241230900592,케어젠,20241230,코정
00530556,예스티,122640,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900560,예스티,20241230,코
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              (임시주주총회),20241230900551,빛과전자,20241230,코
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20241230000379,뉴레이크인바이츠투자,20241230,
