티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",579.0,205645.0,118091462.0,0.0,0.0,0.0,-36700.0,-21179167.0,36647.0,21148573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30594.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2060.0,623288.0,1263817503.0,-0.48,0.0,0.0,55877.0,111572543.0,-56260.0,-112309115.0,-1636.0,-3328210.0,21.0,42685.0,-1478.0,-3007345.0,-179.0,-363550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14620.0,2019.0,4079402.0,0.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3125.0,102392.0,320820829.0,-0.95,1938645.0,0.6,-2601.0,-7716943.0,2700.0,8029748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-259645.0,-17.0,-53160.0,0.0,0.0,0.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2160.0,126267.0,269033079.0,0.93,5040940.0,1.87,-16909.0,-35949075.0,16895.0,35931975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0,14.0,30095.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",9980.0,84169.0,837324065.0,-2.06,2534560.0,0.3,-8043.0,-80225690.0,8147.0,81303500.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-152590.0,-93.0,-925270.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,54400.0,1383475.0,74587275850.0,7.94,1175563000.0,1.58,22216.0,1238452700.0,11494.0,571876500.0,-49893.0,-2676309250.0,25390.0,1401881800.0,-213.0,-11675300.0,2956.0,162694850.0,0.0,0.0,0.0,0.0,149347.0,8120335200.0,17529.0,946577400.0,-1346.0,-80597350.0,0.0,0.0,0.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1370.0,494598.0,665427359.0,-5.58,8022.0,0.0,41547.0,55784916.0,-41547.0,-55785859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10408.0,8.0,11351.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",690.0,2361767.0,1655372062.0,-8.0,0.0,0.0,121523.0,85949769.0,101768.0,71047103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226334.0,-159111137.0,3043.0,2114265.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1340.0,300182.0,397142812.0,3.4,0.0,0.0,55700.0,74228836.0,-48191.0,-64322646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-292802.0,-7309.0,-9613388.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,8850.0,196587.0,1689235340.0,7.27,28784560.0,1.7,7640.0,63780265.0,-22285.0,-189504475.0,982.0,8062550.0,1439.0,12095450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-4032900.0,13203.0,113907960.0,460.0,3753700.0,0.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",955.0,479451.0,457564225.0,0.42,4533744.0,0.99,-24359.0,-22245317.0,27066.0,24827909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0,-2582592.0,0.0,0.0,0.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,356500.0,89750.0,32125283750.0,0.28,4608269750.0,9.4,2601.0,910810500.0,-2411.0,-843327000.0,1851.0,664754500.0,-3975.0,-1419459000.0,359.0,128490500.0,-153.0,-53474250.0,0.0,0.0,3255.0,1164101750.0,2365.0,845094000.0,-1923.0,-689844250.0,-118.0,-42393750.0,0.0,0.0,0.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2840.0,337754.0,952010936.0,0.89,11487190.0,1.21,69416.0,194218445.0,-5832.0,-16721035.0,-65040.0,-181577425.0,106990.0,302748385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172030.0,-484325810.0,1459.0,4088615.0,-3.0,-8600.0,0.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",8540.0,67279.0,570277770.0,0.95,2910830.0,0.51,2681.0,21858475.0,-2679.0,-21837460.0,1.0,8575.0,1.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-3.0,-25190.0,0.0,0.0,0.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3970.0,22364.0,88056519.0,0.0,382865.0,0.43,6863.0,27097373.0,-6863.0,-27096838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,0.0,0.0,0.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3020.0,228205.0,683104733.0,0.5,15438060.0,2.26,-26153.0,-78815100.0,25859.0,77838340.0,2508.0,7536540.0,2508.0,7536540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.0,-6547850.0,-4.0,-11930.0,0.0,0.0,0.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",6160.0,443650.0,2741040605.0,0.65,8656680.0,0.32,-68826.0,-426029550.0,69522.0,430379540.0,-1.0,-14640.0,-1.0,-14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6240000.0,305.0,1904650.0,0.0,0.0,0.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,14100.0,289455.0,4083531475.0,0.86,338753310.0,8.3,23597.0,332740415.0,11560.0,163219375.0,-34641.0,-488893940.0,-23339.0,-329197570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11302.0,-159696370.0,-2947.0,-41318490.0,2431.0,34252640.0,0.0,0.0,0.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8770.0,17528.0,152038265.0,0.46,0.0,0.0,255.0,2159115.0,-226.0,-1910295.0,0.0,1640.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-164720.0,-10.0,-85740.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",587.0,72860.0,42637328.0,0.86,0.0,0.0,-3749.0,-2157023.0,4823.0,2792246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.0,-799050.0,281.0,163827.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3050.0,23491.0,70730335.0,0.99,0.0,0.0,-13495.0,-40476315.0,13955.0,41866495.0,-306.0,-921070.0,-306.0,-921070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-469110.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6990.0,32833.0,229193015.0,-1.96,15802960.0,6.9,-2053.0,-14451775.0,785.0,5514755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,8580080.0,51.0,356940.0,0.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10380.0,482501.0,5004089300.0,-1.8,220428130.0,3.18,74943.0,771638815.0,51960.0,539341935.0,-129340.0,-1335891730.0,3000.0,31169805.0,-2481.0,-25622885.0,27188.0,284698755.0,0.0,0.0,0.0,0.0,-157047.0,-1626137405.0,4777.0,49063760.0,-2340.0,-24152780.0,0.0,0.0,0.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2015.0,542472.0,1079564347.0,11.14,0.0,0.0,-13686.0,-25575445.0,188145.0,373393140.0,-165322.0,-330215633.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165322.0,-330215663.0,-8506.0,-16449681.0,-631.0,-1152381.0,0.0,0.0,0.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,730.0,1069810.0,760663029.0,10.61,0.0,0.0,-13151.0,-8640360.0,15045.0,9936253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.0,-1348931.0,2.0,53038.0,0.0,0.0,0.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1464.0,67432.0,96925606.0,3.9,0.0,0.0,-35742.0,-51588911.0,6557.0,9446285.0,29342.0,42374089.0,29342.0,42374089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-357948.0,87.0,126485.0,0.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,266500.0,42029.0,11204692000.0,-1.48,3100954250.0,22.8,8332.0,2221224250.0,3440.0,912767000.0,-11800.0,-3141428250.0,-4473.0,-1194650750.0,-72.0,-19121500.0,-6961.0,-1853469250.0,0.0,0.0,-546.0,-144333500.0,252.0,70141750.0,10.0,2660000.0,18.0,4777000.0,0.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8240.0,531800.0,4325786945.0,2.87,165125320.0,3.82,-159651.0,-1294061905.0,161522.0,1309495890.0,-348.0,-3248725.0,-348.0,-3248725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.0,-10200780.0,-242.0,-1984480.0,0.0,0.0,0.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,381.0,291595.0,108519136.0,3.25,61014.0,0.06,-40627.0,-15170289.0,40593.0,15157407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12882.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3490.0,4732.0,16451960.0,0.0,0.0,0.0,-102.0,-358310.0,102.0,353355.0,0.0,4955.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1390.0,2958389.0,4070305864.0,-0.93,0.0,0.0,-199168.0,-271595938.0,215521.0,293928302.0,776.0,1053981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1053981.0,-4191.0,-5726216.0,-12938.0,-17660129.0,0.0,0.0,0.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,883.0,146143.0,128553400.0,1.61,0.0,0.0,-64837.0,-57248223.0,-1610.0,-1423470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66428.0,58654916.0,19.0,16777.0,0.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,801.0,1374645.0,1081984862.0,0.0,7829.0,0.0,-112396.0,-86680825.0,109467.0,84324940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,2355885.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1715.0,87518.0,150388145.0,-1.94,8339368.0,5.55,-16141.0,-27692433.0,5255.0,8995146.0,785.0,1347331.0,785.0,1347331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,17348370.0,1.0,1586.0,0.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5250.0,24938.0,131257010.0,0.57,0.0,0.0,-2789.0,-14552890.0,2105.0,10921020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,493500.0,590.0,3138370.0,0.0,0.0,0.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1646.0,140772.0,232007186.0,-0.48,377871.0,0.16,4846.0,7833872.0,50134.0,82640962.0,611.0,1010095.0,611.0,1010095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55718.0,-91693476.0,127.0,208547.0,0.0,0.0,0.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),49450.0,435645.0,21611372550.0,-3.42,4099925400.0,12.68,158264.0,7860879750.0,-81695.0,-4073561875.0,-76993.0,-3808374575.0,-40908.0,-2023877025.0,-366.0,-18264125.0,-226.0,-10247125.0,0.0,0.0,-13902.0,-686730450.0,-21591.0,-1069255850.0,28.0,1359400.0,396.0,19697300.0,0.0,0.0,0.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,56400.0,34751.0,1974424900.0,-0.7,203054200.0,8.2,6583.0,371780500.0,-11562.0,-656686350.0,5117.0,292705550.0,-3232.0,-182764900.0,-102.0,-5778000.0,-121.0,-6768950.0,0.0,0.0,-699.0,-39766500.0,9271.0,527783900.0,-167.0,-9470500.0,29.0,1670800.0,0.0,0.0,0.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",22050.0,256410.0,5578867425.0,3.76,41432175.0,0.74,-26413.0,-579822175.0,26235.0,575925675.0,-43.0,-951450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-951450.0,54.0,1194050.0,167.0,3653900.0,0.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,24000.0,263708.0,6067872600.0,10.34,40367100.0,0.38,-38882.0,-924268275.0,25045.0,593744625.0,27631.0,647675650.0,6102.0,144827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.0,502848150.0,-13979.0,-321477750.0,185.0,4325750.0,0.0,0.0,0.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,271500.0,135029.0,37171867000.0,-0.18,4638455250.0,7.08,21734.0,5858660500.0,-20189.0,-5502853500.0,-2764.0,-696969000.0,-5696.0,-1551820000.0,-4.0,-1071000.0,4649.0,1299887000.0,-204.0,-55314500.0,-68.0,-18443000.0,-1373.0,-351768500.0,1534.0,429717000.0,-315.0,-88555000.0,0.0,0.0,0.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,800.0,391434.0,305888280.0,1.39,2941833.0,0.96,152448.0,119022034.0,-95895.0,-74940946.0,15.0,12000.0,15.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62000.0,-48307900.0,5432.0,4214812.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4930.0,191016.0,934961284.0,0.31,12349430.0,1.32,-48228.0,-235662088.0,44764.0,218717613.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19790.0,3459.0,16924680.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,12820.0,2122144.0,27638527160.0,-3.46,88079730.0,0.32,9425.0,248514345.0,-6975.0,-218395290.0,105.0,1364500.0,104.0,1351220.0,0.0,0.0,1.0,13070.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774.0,-23094060.0,-781.0,-8389495.0,0.0,0.0,0.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5470.0,63214.0,350149370.0,-2.67,0.0,0.0,-16337.0,-90287545.0,18305.0,101349365.0,-1788.0,-10048560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.0,-10048560.0,-75.0,-423310.0,-105.0,-589950.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,20100.0,200004.0,4023838695.0,0.6,405368965.0,5.59,-7331.0,-152601855.0,9430.0,192840060.0,-1678.0,-31806735.0,-2450.0,-47295015.0,0.0,0.0,733.0,14700480.0,0.0,0.0,0.0,0.0,39.0,787800.0,-400.0,-8009450.0,-21.0,-422020.0,0.0,0.0,0.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2020.0,24229.0,48985681.0,0.0,1011400.0,2.06,1577.0,3183283.0,-1577.0,-3183283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3985.0,16394.0,64796465.0,-0.38,1268350.0,1.96,-930.0,-3649435.0,926.0,3622245.0,-24.0,-82915.0,-24.0,-82915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,110105.0,0.0,0.0,0.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1083.0,71981.0,77151427.0,2.07,0.0,0.0,1960.0,2128089.0,-3699.0,-3980623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,688888.0,1080.0,1163646.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2795.0,262987.0,751212066.0,-1.41,37095.0,0.0,72315.0,207153945.0,-33481.0,-94779600.0,-28840.0,-83948150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-28443260.0,6.0,17065.0,0.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2160.0,50754.0,110359335.0,0.23,940525.0,0.85,1735.0,3894100.0,-1735.0,-3894100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",6160.0,49494.0,303299590.0,-1.28,461110.0,0.1,-1805.0,-11064960.0,2394.0,14683250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0,-4487440.0,142.0,869150.0,0.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1595.0,713051.0,1133320423.0,-0.99,5958798.0,0.53,-136278.0,-215465933.0,94496.0,148465924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43343.0,69424598.0,-1561.0,-2424589.0,0.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6820.0,90903.0,622831910.0,-0.87,6986060.0,1.12,812.0,6033385.0,-2267.0,-16029185.0,22.0,152100.0,22.0,152100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,10002630.0,-23.0,-158930.0,0.0,0.0,0.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1197.0,410155.0,489078482.0,-0.75,42383188.0,8.67,29900.0,35940931.0,-28652.0,-34456682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-142179.0,-1129.0,-1342070.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4460.0,370927.0,1649116637.0,-1.33,41145655.0,2.5,76194.0,338444861.0,-74654.0,-331602151.0,-1760.0,-7824010.0,-1760.0,-7824010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,979300.0,0.0,2000.0,0.0,0.0,0.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",539.0,424445.0,228030880.0,0.0,0.0,0.0,70736.0,38154363.0,-67362.0,-36284381.0,-25929.0,-14021566.0,-25929.0,-14021566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74133.0,22419.0,12077451.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2365.0,42373.0,96994192.0,6.53,20365.0,0.02,-13286.0,-30161685.0,-3517.0,-7875320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0,38157560.0,-51.0,-120555.0,0.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6370.0,93245.0,593930670.0,-0.31,1832220.0,0.31,3153.0,19966605.0,-3153.0,-19966225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.0,0.0,0.0,0.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",10720.0,169173.0,1805148960.0,0.19,25572940.0,1.42,6315.0,68096070.0,-8143.0,-87611520.0,1.0,10690.0,1.0,10690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,19264320.0,22.0,240440.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,12000.0,75138.0,900672950.0,-3.3,487070.0,0.05,1563.0,21361580.0,-1408.0,-19354600.0,102.0,1291620.0,102.0,1291620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-3417300.0,10.0,118700.0,0.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2765.0,5181.0,14338348.0,-0.36,0.0,0.0,160.0,442905.0,-78.0,-214785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-228120.0,0.0,0.0,0.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,9460.0,34736.0,325392275.0,0.75,5279190.0,1.62,-6295.0,-58971465.0,2879.0,26745325.0,3266.0,30823640.0,3.0,27750.0,0.0,0.0,3263.0,30795890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1402500.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,18060.0,418726.0,7780901215.0,4.57,179934510.0,2.31,15776.0,304010595.0,-16887.0,-327882415.0,-1.0,-18350.0,-1.0,-18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,8956130.0,798.0,14934040.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",13690.0,47387.0,645752655.0,0.51,3909060.0,0.61,-2735.0,-37029060.0,2797.0,37878880.0,0.0,-180.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,-62.0,-844240.0,0.0,0.0,0.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9490.0,86942.0,825318845.0,0.11,875540.0,0.11,-11864.0,-112679785.0,23462.0,222877365.0,-11754.0,-111662020.0,-74.0,-702020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11680.0,-110960000.0,156.0,1464440.0,0.0,0.0,0.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",24450.0,167948.0,4129958425.0,1.88,163797750.0,2.26,66548.0,1643913900.0,-62444.0,-1543374750.0,-4192.0,-102780350.0,-4192.0,-102780350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,5902750.0,-153.0,-3661550.0,0.0,0.0,0.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3710.0,33040.0,122555271.0,-0.8,0.0,0.0,-1518.0,-5356502.0,1508.0,5325247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5695.0,10.0,36950.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2845.0,178748.0,503394626.0,0.53,10178370.0,2.02,10001.0,28607156.0,-9157.0,-26050631.0,-844.0,-2554525.0,-844.0,-2554525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0
