티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3560.0,71195.0,246115585.0,0.7099999785423279,6631315.0,2.690000057220459,-12383.0,-43797295.0,12174.0,43075290.0,136.0,461860.0,136.0,461860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,260145.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23650.0,3768.0,89027075.0,-0.8399999737739563,0.0,0.0,-1611.0,-38049575.0,1610.0,38025475.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23800.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13310.0,24307.0,321582480.0,1.059999942779541,6546930.0,2.0399999618530273,-6461.0,-85251120.0,6452.0,85128440.0,-136.0,-1803410.0,-133.0,-1763800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-39610.0,43.0,568710.0,102.0,1357380.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",36400.0,22845.0,827884400.0,-0.14000000059604645,50822150.0,5.119999885559082,-1300.0,-47383975.0,712.0,25135525.0,349.0,13298600.0,4069.0,148156550.0,-100.0,-3624000.0,-1569.0,-56879375.0,0.0,0.0,-2000.0,-72507100.0,-51.0,-1847475.0,259.0,9675850.0,-20.0,-726000.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1515.0,21621.0,31828318.0,2.7799999713897705,0.0,0.0,-10599.0,-15552544.0,4299.0,6339144.0,6300.0,9213400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,9213400.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",7240.0,249629.0,1704602320.0,1.9700000286102295,4027970.0,0.23999999463558197,-2555.0,-15478370.0,31544.0,209688420.0,-28999.0,-194276250.0,-28999.0,-194276250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66200.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2690.0,117679.0,303195729.0,2.869999885559082,10467185.0,3.450000047683716,-1709.0,-4668470.0,-497.0,-1063700.0,657.0,1572085.0,657.0,1572085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,4160085.0,0.0,0.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",8980.0,27847.0,240690185.0,0.8999999761581421,3305620.0,1.3700000047683716,5063.0,42219725.0,-5065.0,-42211095.0,2.0,17620.0,2.0,17620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26250.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1715.0,10537.0,17689464.0,-1.149999976158142,361252.0,2.0399999618530273,519.0,835702.0,-1495.0,-2496658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,1660956.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",67800.0,28047.0,1872984650.0,0.5899999737739563,172228000.0,6.900000095367432,3260.0,215450800.0,-3337.0,-221662350.0,-97.0,-5333450.0,-97.0,-5331050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7977000.0,54.0,3568000.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8670.0,92091.0,773577515.0,-1.4800000190734863,24282990.0,1.940000057220459,4398.0,37600325.0,-4397.0,-37762095.0,393.0,3404430.0,393.0,3404430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,-3233650.0,-1.0,-9010.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065.0,1179.0,2422965.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1948.0,7086.0,13791561.0,0.0,0.0,0.0,600.0,1167580.0,-3600.0,-7008460.0,3000.0,5840880.0,0.0,0.0,0.0,0.0,3000.0,5840880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3140.0,18706.0,57095995.0,0.6399999856948853,133900.0,0.23000000417232513,-773.0,-2377525.0,773.0,2377525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1323.0,36362.0,46738195.0,5.25,93378.0,0.20000000298023224,-12886.0,-16522184.0,16265.0,20819071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3822000.0,-379.0,-474887.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),13190.0,50601.0,640915800.0,0.5299999713897705,5228300.0,0.8199999928474426,13093.0,162680670.0,-9850.0,-120572200.0,-2283.0,-29445470.0,83.0,978950.0,0.0,0.0,-30.0,-388300.0,0.0,0.0,0.0,0.0,-2336.0,-30036120.0,-1000.0,-13175000.0,40.0,512000.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",64900.0,49628.0,3127665350.0,0.3100000023841858,319524100.0,10.220000267028809,13092.0,809905350.0,-13386.0,-828451950.0,1.0,57000.0,1.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,17060500.0,23.0,1429100.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,37500.0,8573.0,309746875.0,5.78000020980835,14450300.0,3.7799999713897705,-3342.0,-120666550.0,3605.0,130591700.0,-245.0,-9313600.0,-245.0,-9313600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-103350.0,-15.0,-508200.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3910.0,69544.0,265991795.0,0.25999999046325684,11797435.0,4.440000057220459,26480.0,100562100.0,-13380.0,-50577670.0,-13000.0,-49578430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-49578430.0,-100.0,-406000.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1705.0,33615.0,55406306.0,1.3700000047683716,351623.0,0.6299999952316284,-1943.0,-3207060.0,2022.0,3326385.0,489.0,805383.0,489.0,805383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0,-924708.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,867.0,222426.0,192780976.0,-1.9199999570846558,16683857.0,8.649999618530273,35420.0,30720072.0,-27824.0,-24256308.0,-9000.0,-7678702.0,-9000.0,-7678702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,150500.0,1232.0,1064438.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2575.0,10010.0,25258130.0,1.3799999952316284,25095.0,0.10000000149011612,630.0,1498890.0,844.0,2274730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-3773620.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1649.0,115.0,189590.0,-0.05999999865889549,0.0,0.0,3.0,4945.0,-3.0,-4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10530.0,9292.0,96041890.0,3.240000009536743,332150.0,0.3499999940395355,-3296.0,-34890780.0,3332.0,35283510.0,1.0,10270.0,1.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-433600.0,3.0,30600.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",9160.0,28828.0,259933635.0,1.8899999856948853,56094310.0,21.579999923706055,-6742.0,-60901235.0,-3133.0,-28139125.0,-59.0,-507000.0,-59.0,-507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,88647360.0,100.0,900000.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3470.0,51797.0,174605845.0,3.2699999809265137,186465.0,0.10999999940395355,-13794.0,-46865695.0,13805.0,46902270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-36575.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2350.0,275770.0,634669319.0,2.1700000762939453,3241595.0,0.5099999904632568,-67206.0,-155582256.0,63400.0,147034261.0,3600.0,8023990.0,3600.0,8023990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68700.0,176.0,455305.0
363260,모비데이즈,코스닥,광고업,기업인수합병,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3325.0,110787.0,367002885.0,-1.340000033378601,2608400.0,0.7099999785423279,6878.0,21148765.0,-3644.0,-13667400.0,30736.0,103761580.0,30736.0,103761580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-111340295.0,30.0,97350.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2945.0,119017.0,334312318.0,6.320000171661377,787015.0,0.23999999463558197,-14946.0,-41186470.0,15800.0,43619220.0,0.0,-3500.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.0,-2484300.0,20.0,55050.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,209.0,16998463.0,3991234453.0,-24.549999237060547,4361144.0,0.10999999940395355,805137.0,211070962.0,-786562.0,-208392687.0,2715.0,571164.0,2715.0,571164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58620.0,13578080.0,-79910.0,-16827519.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2570.0,15966.0,40525105.0,0.9800000190734863,0.0,0.0,-1502.0,-3801845.0,1493.0,3779190.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22635.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,6040.0,224002.0,1292592590.0,9.029999732971191,34758560.0,2.690000057220459,-48920.0,-285203120.0,13155.0,79702210.0,35890.0,206255940.0,35876.0,206175830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80110.0,-130.0,-784030.0,5.0,29000.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4120.0,29845.0,119099875.0,2.359999895095825,533495.0,0.44999998807907104,-6856.0,-27711805.0,6829.0,27609880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,101925.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3220.0,73468.0,229239380.0,2.2200000286102295,1960375.0,0.8600000143051147,-29081.0,-90169985.0,19234.0,59873505.0,-143.0,-471570.0,-143.0,-471570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,30768050.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1175.0,12673.0,14741228.0,-0.5099999904632568,1171.0,0.009999999776482582,1477.0,1728358.0,-1477.0,-1728358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3845.0,2315.0,8553705.0,3.2200000286102295,3780.0,0.03999999910593033,-232.0,-852410.0,237.0,871660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-19250.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6970.0,82031.0,561546410.0,1.159999966621399,45133690.0,4.349999904632568,-5680.0,-39102970.0,6152.0,42513910.0,-387.0,-2836120.0,-387.0,-2836120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-594000.0,3.0,19180.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15720.0,46032.0,687616200.0,3.559999942779541,14217250.0,2.069999933242798,-12707.0,-189053070.0,12354.0,183934140.0,42.0,542830.0,42.0,542830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2963160.0,111.0,1612940.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2080.0,156907.0,321196337.0,1.4600000381469727,5116470.0,1.590000033378601,-60998.0,-125459786.0,60997.0,125457711.0,1.0,2075.0,1.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,16160.0,795812.0,12224283120.0,1.7599999904632568,234621775.0,1.9199999570846558,-12175.0,-196890995.0,7545.0,120236140.0,3863.0,65074975.0,-1589.0,-18516485.0,0.0,0.0,158.0,2553280.0,0.0,0.0,5294.0,81038180.0,0.0,0.0,355.0,4992810.0,412.0,6587070.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1977.0,3867.0,7630063.0,-0.05000000074505806,0.0,0.0,-7.0,-13834.0,0.0,0.0,7.0,13834.0,3007.0,5929834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5916000.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,21300.0,42314348.0,0.9599999785423279,0.0,0.0,-4681.0,-9328837.0,-14319.0,-28451973.0,19000.0,37780810.0,0.0,0.0,0.0,0.0,2207.0,4386437.0,0.0,0.0,0.0,0.0,16793.0,33394373.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2085.0,37337.0,77452771.0,0.7200000286102295,0.0,0.0,-20155.0,-41877955.0,155.0,322395.0,20000.0,41555560.0,0.0,0.0,0.0,0.0,2207.0,4585710.0,0.0,0.0,0.0,0.0,17793.0,36969850.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,1013.0,2096910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2065.0,3203.0,6598195.0,0.23999999463558197,0.0,0.0,-2.0,-4130.0,0.0,0.0,2.0,4130.0,2.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1975.0,5418.0,10726926.0,-0.05000000074505806,0.0,0.0,405.0,802630.0,95.0,187370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-990000.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1976.0,694.0,1370611.0,0.0,0.0,0.0,-10.0,-19763.0,10.0,19763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,11000.0,17782.0,190672345.0,1.850000023841858,3977840.0,2.0899999141693115,515.0,5215365.0,-1315.0,-13704335.0,0.0,45720.0,0.0,45720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,8443250.0,0.0,0.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,19680.0,464647.0,8722420455.0,13.760000228881836,365562445.0,2.549999952316284,-185465.0,-3497780425.0,170592.0,3216238915.0,15774.0,299108710.0,-1626.0,-30736210.0,5696.0,108485070.0,8805.0,167927240.0,0.0,0.0,2952.0,54377490.0,-53.0,-944880.0,-1169.0,-22543260.0,268.0,4976060.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2625.0,6143077.0,16260159635.0,4.369999885559082,175862734.0,1.0800000429153442,63997.0,186576384.0,-57766.0,-170694344.0,-971.0,-2896965.0,-971.0,-2896965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4479.0,-11500095.0,-781.0,-1484980.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,6250.0,14062.0,87332450.0,2.4600000381469727,224640.0,0.25999999046325684,-3608.0,-22231180.0,-198.0,-1374350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,23605530.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1535.0,61114.0,89946931.0,2.3299999237060547,390602.0,0.4300000071525574,-9987.0,-14467270.0,9792.0,14201498.0,195.0,265772.0,195.0,265772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10270.0,40256.0,407423420.0,-0.38999998569488525,2080780.0,0.3400000035762787,-9466.0,-96039260.0,8677.0,88153550.0,326.0,3230270.0,3.0,30630.0,0.0,0.0,544.0,5468320.0,0.0,0.0,0.0,0.0,-221.0,-2268680.0,463.0,4655440.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,714.0,22848.0,16344515.0,0.0,43944.0,0.27000001072883606,-6044.0,-4326003.0,-6706.0,-4798476.0,12750.0,9124479.0,12750.0,9124479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",7050.0,75643.0,520636185.0,-0.9800000190734863,34775980.0,3.950000047683716,-11.0,-2076765.0,-2077.0,-12217945.0,77.0,518270.0,77.0,518270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,13776440.0,0.0,0.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1824.0,31364.0,57966209.0,-6.699999809265137,3505896.0,6.050000190734863,-3277.0,-5866421.0,3647.0,6579773.0,-458.0,-878902.0,-458.0,-878902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,110250.0,28.0,55300.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",8320.0,369713.0,3049677230.0,-7.139999866485596,280420580.0,5.21999979019165,23058.0,189920675.0,-15287.0,-126319395.0,744.0,5711260.0,774.0,5967760.0,0.0,0.0,-30.0,-256500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0,-62423020.0,-837.0,-6889520.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,7390.0,42010.0,304186460.0,-0.6700000166893005,11658230.0,2.9000000953674316,13221.0,95897290.0,8086.0,58361390.0,-21800.0,-157848140.0,548.0,4045100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22348.0,-161893240.0,493.0,3589460.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10800.0,69336.0,744659720.0,1.5,3689290.0,0.5,2957.0,31981060.0,10463.0,112714830.0,0.0,-9500.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13670.0,-147392440.0,250.0,2706050.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",7300.0,134747.0,983407380.0,2.5299999713897705,89384800.0,9.09000015258789,45957.0,336144215.0,-45958.0,-336145255.0,0.0,-6270.0,0.0,-6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7310.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2785.0,106171.0,289992360.0,3.3399999141693115,111655.0,0.03999999910593033,-26566.0,-72236175.0,25235.0,68614200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,3621975.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,9000.0,8702.0,76861800.0,0.7799999713897705,70640.0,0.09000000357627869,563.0,4909230.0,-567.0,-4959485.0,4.0,50255.0,4.0,50255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1562.0,18161.0,27933665.0,-1.0800000429153442,0.0,0.0,-1053.0,-1539978.0,1053.0,1539978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2435.0,14363.0,34512035.0,2.309999942779541,28485.0,0.07999999821186066,-1271.0,-3065970.0,1271.0,3065970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5050.0,2789.0,13936405.0,0.20000000298023224,60480.0,0.4300000071525574,303.0,1512680.0,-303.0,-1512680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3455.0,170670.0,574846364.0,1.4700000286102295,31353100.0,5.449999809265137,-18552.0,-64841636.0,21247.0,74058790.0,-6969.0,-23460864.0,698.0,2397075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0,-25857939.0,4274.0,14243710.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5790.0,79757.0,448944480.0,1.7599999904632568,6577560.0,1.4700000286102295,-10598.0,-61428540.0,10598.0,61429540.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
