티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2830.0,228612.0,661077435.0,-5.510000228881836,17573390.0,2.6600000858306885,-33311.0,-95189650.0,36633.0,103718775.0,-3227.0,-8231750.0,-3227.0,-8231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-297375.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",9740.0,142699.0,1406300160.0,-7.150000095367432,93331780.0,6.639999866485596,-38442.0,-372428460.0,54011.0,524393460.0,2644.0,26889670.0,2558.0,26022900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,866770.0,-18613.0,-182494670.0,400.0,3640000.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1741.0,23295.0,40198623.0,0.17000000178813934,5226.0,0.009999999776482582,-3323.0,-5677583.0,-2272.0,-3994553.0,-12.0,-20868.0,-12.0,-20868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,9693004.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",73000.0,17691.0,1300893700.0,-2.2799999713897705,225892800.0,12.720000267028809,912.0,68543700.0,-1044.0,-78985200.0,123.0,9785400.0,-183.0,-13121600.0,2.0,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,22760100.0,9.0,656100.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8660.0,285491.0,2584020905.0,-3.880000114440918,163642710.0,3.950000047683716,118591.0,1086611435.0,-92448.0,-855299845.0,-20940.0,-183670690.0,-940.0,-8013000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-175657690.0,0.0,0.0,592.0,5425990.0,-5795.0,-53066890.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2125.0,10952.0,23253885.0,-0.23000000417232513,6360.0,0.029999999329447746,4788.0,10141458.0,-850.0,-1807680.0,-3944.0,-8346558.0,-3017.0,-6386120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-1960438.0,6.0,12780.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1948.0,109680.0,213522126.0,-0.15000000596046448,0.0,0.0,-12481.0,-24359621.0,-13514.0,-26242941.0,26785.0,52139902.0,15734.0,30617630.0,0.0,0.0,2551.0,4964246.0,0.0,0.0,0.0,0.0,8500.0,16558026.0,0.0,0.0,-790.0,-1537340.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2900.0,22868.0,66542765.0,-0.8500000238418579,454205.0,0.6800000071525574,5526.0,15998965.0,-5526.0,-15998455.0,0.0,-510.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),14350.0,57659.0,836196730.0,-3.759999990463257,15206370.0,1.8200000524520874,13327.0,192472680.0,-13627.0,-196735240.0,2722.0,39973660.0,-690.0,-9469310.0,0.0,0.0,4227.0,61423470.0,0.0,0.0,0.0,0.0,-815.0,-11980500.0,-2149.0,-31804980.0,-273.0,-3906120.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",55100.0,147289.0,8178474300.0,-4.670000076293945,328491200.0,4.019999980926514,-8721.0,-480635550.0,6867.0,377812450.0,890.0,49995900.0,892.0,50109300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-113400.0,942.0,51619500.0,22.0,1207700.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,33950.0,24569.0,799331250.0,-2.1600000858306885,74790950.0,7.050000190734863,-300.0,-7568400.0,4759.0,150812700.0,-2480.0,-78537300.0,-2478.0,-78468700.0,-2.0,-68600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-37108900.0,-832.0,-27598100.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3725.0,94525.0,351761148.0,-1.7200000286102295,4618825.0,1.309999942779541,-28901.0,-106976726.0,25044.0,92790471.0,3753.0,13807555.0,53.0,191555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,378700.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1850.0,31512.0,58316745.0,-1.0700000524520874,2172211.0,3.7200000286102295,1084.0,2232896.0,-1084.0,-2232896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,710.0,287181.0,198577087.0,-6.699999809265137,94044.0,0.05000000074505806,81475.0,58107681.0,-78688.0,-56197071.0,0.0,6208.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.0,-1916818.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2260.0,36540.0,85473140.0,-4.639999866485596,118645.0,0.14000000059604645,-13284.0,-30658015.0,13378.0,30843565.0,-84.0,-162100.0,-84.0,-162100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-23450.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1367.0,6270.0,8769782.0,-3.049999952316284,0.0,0.0,438.0,684715.0,-438.0,-684715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10280.0,18389.0,193442120.0,-6.380000114440918,11932350.0,6.170000076293945,-943.0,-9915810.0,82.0,779020.0,750.0,7985290.0,750.0,7985290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1140760.0,1.0,10740.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8250.0,48059.0,401197470.0,-0.9599999785423279,32391510.0,8.069999694824219,-5926.0,-49272550.0,-5398.0,-46038740.0,-386.0,-3064560.0,-386.0,-3064560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,98772290.0,-47.0,-396440.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",250.0,3575388.0,900996510.0,-3.4700000286102295,2303155.0,0.25999999046325684,-15103.0,-4835599.0,-341405.0,-87755585.0,-31543.0,-7951821.0,-31543.0,-7951821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355878.0,88991271.0,32173.0,11551734.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3210.0,49808.0,161779368.0,-3.309999942779541,9654805.0,5.96999979019165,-11489.0,-37874327.0,11770.0,38789137.0,-31.0,-102310.0,-31.0,-102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-812500.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2275.0,396877.0,912526262.0,-3.5999999046325684,82084100.0,9.0,-63300.0,-145549696.0,57953.0,133640951.0,5137.0,11427680.0,5137.0,11427680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,702980.0,-95.0,-221915.0
363260,모비데이즈,코스닥,광고업,기업인수합병,788.0,23004.0,18306754.0,-3.6700000762939453,24692.0,0.12999999523162842,-302.0,-271550.0,444.0,386149.0,-18.0,-14220.0,-18.0,-14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4804.0,-130.0,-105183.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2690.0,36180.0,97707445.0,-0.7400000095367432,2297370.0,2.3499999046325684,-8871.0,-24066260.0,-1599.0,-4300260.0,10408.0,28201020.0,10408.0,28201020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,165500.0,0.0,0.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2510.0,681204.0,1765714960.0,-9.220000267028809,20324275.0,1.149999976158142,-26727.0,-69719534.0,27058.0,70662249.0,435.0,996875.0,435.0,996875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-834370.0,-437.0,-1105220.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,962.0,1847801.0,2035148431.0,-4.940000057220459,11342029.0,0.5600000023841858,107156.0,122256547.0,-103619.0,-118470367.0,14.0,-37275.0,14.0,-37275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,-3551.0,-3764128.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",393.0,103425.0,40933521.0,-5.300000190734863,64282.0,0.1599999964237213,5239.0,2406290.0,-5300.0,-2430080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23790.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2670.0,11416.0,29840140.0,1.3300000429153442,254225.0,0.8500000238418579,1596.0,4331170.0,-1540.0,-4185800.0,-75.0,-193170.0,-75.0,-193170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,258250.0,-81.0,-210450.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5380.0,119994.0,643074660.0,-4.269999980926514,9264040.0,1.440000057220459,-31205.0,-168183275.0,30285.0,163282335.0,0.0,-8350.0,0.0,-8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,4909290.0,0.0,0.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4105.0,42082.0,177420010.0,-6.28000020980835,1899140.0,1.0700000524520874,-4210.0,-17437660.0,4018.0,16610975.0,-45.0,-190035.0,-45.0,-190035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,372125.0,147.0,644595.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3435.0,401428.0,1456601982.0,-10.65999984741211,312317.0,0.019999999552965164,7274.0,30680881.0,-7119.0,-29828896.0,316.0,1051805.0,316.0,1051805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.0,-3481660.0,431.0,1577870.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1174.0,12337.0,14393981.0,0.949999988079071,19989.0,0.14000000059604645,1120.0,1315738.0,-1423.0,-1674376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,358638.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3660.0,9645.0,36223530.0,-8.609999656677246,0.0,0.0,1333.0,5033095.0,-1333.0,-5033095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6950.0,366001.0,2603408740.0,-9.739999771118164,118919230.0,2.640000104904175,-2220.0,-8731625.0,2667.0,12846850.0,258.0,791635.0,258.0,791635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.0,-4972140.0,16.0,65280.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15060.0,105873.0,1642409455.0,-8.0,90628350.0,5.519999980926514,-8784.0,-132247505.0,8450.0,127124485.0,294.0,4489420.0,294.0,4489420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,474900.0,10.0,158700.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1710.0,80711.0,141300435.0,-2.680000066757202,110426.0,0.07999999821186066,3278.0,5857314.0,-3899.0,-6925574.0,621.0,1068260.0,621.0,1068260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,15100.0,513638.0,7900823030.0,-9.470000267028809,679622430.0,8.600000381469727,-69067.0,-1038754790.0,67100.0,1009375950.0,2519.0,38065380.0,6632.0,101113860.0,19.0,285480.0,-4330.0,-66402090.0,0.0,0.0,0.0,0.0,198.0,3068130.0,346.0,5418860.0,-898.0,-14105400.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1998.0,8117.0,16213739.0,0.05000000074505806,5994.0,0.03999999910593033,-2783.0,-5561764.0,-317.0,-633001.0,3100.0,6194765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,6194765.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,5875.0,11756223.0,0.30000001192092896,17968.0,0.15000000596046448,-5017.0,-10043043.0,17.0,34055.0,5000.0,10008988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10008988.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2055.0,10473.0,21561785.0,-0.7200000286102295,0.0,0.0,-1972.0,-4082065.0,-3.0,1175.0,-4025.0,-8279110.0,0.0,0.0,0.0,0.0,-4500.0,-9252860.0,0.0,0.0,0.0,0.0,475.0,973750.0,6000.0,12360000.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,14437.0,29956200.0,-0.7200000286102295,0.0,0.0,-4925.0,-10194390.0,-75.0,-155610.0,5000.0,10350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10350000.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,9379.0,19090040.0,0.0,0.0,0.0,-166.0,-370630.0,-2.0,-4355.0,168.0,374985.0,0.0,0.0,0.0,0.0,-3501.0,-7116135.0,0.0,0.0,0.0,0.0,3669.0,7491120.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1987.0,3837.0,7652497.0,0.05000000074505806,0.0,0.0,-3145.0,-6277941.0,45.0,89538.0,3100.0,6188403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,6188403.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,4097.0,8170613.0,0.15000000596046448,0.0,0.0,-3372.0,-6729374.0,-77.0,-153819.0,3449.0,6883193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,6883193.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,9870.0,28916.0,288137530.0,-5.099999904632568,41154290.0,14.279999732971191,6569.0,66362360.0,-6689.0,-67575080.0,4.0,59320.0,4.0,59320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1153400.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",486.0,452350.0,219599791.0,8.0,1352592.0,0.6200000047683716,-21053.0,-9008385.0,20842.0,8928092.0,200.0,75110.0,200.0,75110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5183.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,15330.0,335231.0,5215353035.0,-1.9800000190734863,814406310.0,11.199999809265137,-85485.0,-1325421885.0,91211.0,1414839785.0,-5307.0,-82879230.0,-5250.0,-82030090.0,-57.0,-849140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-2604800.0,-259.0,-3933870.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,1941.0,83523.0,161775106.0,-2.069999933242798,14440816.0,8.930000305175781,-3596.0,-6973101.0,-682.0,-1429101.0,4138.0,8127274.0,4138.0,8127274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,267127.0,4.0,7801.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5680.0,11641.0,66952420.0,-3.569999933242798,17160.0,0.029999999329447746,-2935.0,-16825350.0,420.0,2408640.0,0.0,-2940.0,0.0,-2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,14419650.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1549.0,291817.0,469647757.0,-6.289999961853027,43943181.0,9.359999656677246,25521.0,42123544.0,-22837.0,-37771479.0,-463.0,-758222.0,-463.0,-758222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3205850.0,-221.0,-387993.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11080.0,44526.0,497865840.0,-0.6299999952316284,19447840.0,2.440000057220459,-2657.0,-30027410.0,5163.0,57677510.0,-2516.0,-27761280.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.0,-27761190.0,0.0,0.0,-4.0,-45320.0,14.0,156500.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,713.0,58291.0,41608026.0,-1.25,0.0,0.0,-15787.0,-11310743.0,2007.0,1365847.0,13780.0,9944896.0,13780.0,9944896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6950.0,102110.0,712331385.0,-3.069999933242798,71793750.0,6.599999904632568,8259.0,58456270.0,-9258.0,-65330310.0,632.0,4347460.0,632.0,4347460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2408000.0,17.0,118580.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1384.0,93805.0,136607785.0,-7.730000019073486,6539250.0,4.789999961853027,24444.0,35629337.0,-24911.0,-36320501.0,467.0,678482.0,467.0,678482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6470.0,106364.0,681980995.0,1.5700000524520874,83921430.0,7.599999904632568,4052.0,26163430.0,-3995.0,-25759510.0,127.0,776910.0,127.0,776910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-1099900.0,-14.0,-80930.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,8700.0,102823.0,900478350.0,-5.429999828338623,12754110.0,1.2100000381469727,-38915.0,-339220530.0,41717.0,363572640.0,-2012.0,-17584840.0,-12.0,-94620.0,0.0,0.0,-2000.0,-17490220.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-36762050.0,3410.0,29994780.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,6400.0,86269.0,574755360.0,-3.180000066757202,22862070.0,3.9800000190734863,12309.0,82788880.0,-17757.0,-120360740.0,-2773.0,-17974330.0,-2500.0,-16091920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-1882410.0,0.0,0.0,8221.0,55546190.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5510.0,78116.0,430500605.0,-3.5,42113170.0,9.779999732971191,3507.0,19651805.0,9094.0,49347040.0,-17476.0,-95818895.0,251.0,1354490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17727.0,-97173385.0,4780.0,26303600.0,95.0,516450.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2515.0,139473.0,355440050.0,-1.3700000047683716,10474480.0,2.950000047683716,15270.0,38763190.0,-15273.0,-38756970.0,0.0,-13935.0,0.0,-13935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7715.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,8540.0,25768.0,221485350.0,-4.260000228881836,4300500.0,1.940000057220459,-697.0,-5118150.0,694.0,5093790.0,3.0,25760.0,3.0,25760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",2160.0,10660.0,23287395.0,-4.0,28990.0,0.11999999731779099,-1137.0,-2401080.0,1125.0,2378690.0,12.0,22390.0,12.0,22390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2225.0,11760.0,25817798.0,1.1399999856948853,1656365.0,6.420000076293945,95.0,313020.0,-520.0,-1227700.0,228.0,489545.0,228.0,489545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,425135.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5140.0,23145.0,120985030.0,-1.909999966621399,89760.0,0.07000000029802322,-4966.0,-26114390.0,-2946.0,-15374010.0,-981.0,-5103480.0,19.0,96520.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5200000.0,0.0,0.0,8893.0,46591880.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3935.0,233606.0,927924017.0,-3.7899999618530273,41611885.0,4.480000019073486,24802.0,97789270.0,-29795.0,-117776840.0,250.0,984525.0,250.0,984525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,19003045.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5840.0,495327.0,2875915110.0,5.989999771118164,172391190.0,5.989999771118164,137000.0,815345710.0,-133297.0,-795120540.0,-1287.0,-7075600.0,-1287.0,-7075600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2366.0,-12855570.0,-50.0,-294000.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17960.0,42197.0,760499220.0,-1.3200000524520874,37131110.0,4.110000133514404,-6038.0,-108268615.0,6135.0,109881220.0,62.0,1247645.0,61.0,1229890.0,0.0,0.0,1.0,17755.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-2949150.0,5.0,88900.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4170.0,122855.0,516508381.0,-3.809999942779541,71336940.0,13.8100004196167,10993.0,46137848.0,-10742.0,-45108528.0,146.0,647520.0,146.0,647520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,209500.0,-447.0,-1886340.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4170.0,122855.0,516508381.0,-3.809999942779541,71336940.0,13.8100004196167,10993.0,46137848.0,-10742.0,-45108528.0,146.0,647520.0,146.0,647520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,209500.0,-447.0,-1886340.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3445.0,18115.0,61594415.0,-0.7200000286102295,63945.0,0.10000000149011612,-7788.0,-26807230.0,-1144.0,-3832405.0,0.0,-2950.0,0.0,-2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,30642585.0,0.0,0.0
