corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00165583,E1,017940,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800678,E1,20250627,유
00858364,BNK금융지주,138930,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20250627800654,BNK금융지주,20250627,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250627000721,신영증권,20250627,
01135084,에스와이스틸텍,365330,K,주요사항보고서(유무상증자결정),20250627000646,에스와이스틸텍,20250627,정
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20250627000717,SK디스커버리,20250627,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20250627000716,오세원,20250627,
00229030,알멕,354320,K,[기재정정]유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250627900614,알멕,20250627,코정
00165413,롯데케미칼,011170,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800662,롯데케미칼,20250627,유
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000715,안창희,20250627,
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20250627000710,박수근,20250627,
01854392,유진스팩11호,488060,K,주식등의대량보유상황보고서(약식),20250627000708,하우자산운용,20250627,
00165413,롯데케미칼,011170,Y,정보보호현황(자율공시)              ,20250627800656,롯데케미칼,20250627,유
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(약식),20250627000706,삼성액티브자산운용,20250627,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250627800643,티와이홀딩스,20250627,유정
00530121,디에스케이,109740,K,자기주식처분결과보고서,20250627000700,디에스케이,20250627,
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000698,이유상,20250627,
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20250627000695,엘케이,20250627,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250627000693,윤상현,20250627,
00530121,디에스케이,109740,K,주요사항보고서(자기주식처분결정),20250627000663,디에스케이,20250627,
00860332,메리츠금융지주,138040,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800642,메리츠금융지주,20250627,유
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20250627800624,태영건설,20250627,유정
00309503,한국항공우주,047810,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800641,한국항공우주,20250627,유
00161860,한성기업,003680,Y,[기재정정]유형자산처분결정              ,20250627800634,한성기업,20250627,유
00126380,삼성전자,005930,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800633,삼성전자,20250627,유
01325429,지아이에스,306620,K,자기주식처분결과보고서,20250627000686,지아이에스,20250627,
00694942,이미지스,115610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250627000683,김정철,20250627,
00113359,교보증권,030610,Y,증권발행실적보고서,20250627000682,교보증권,20250627,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250627000679,AK홀딩스,20250627,
00398701,엘앤에프,066970,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250627000598,엘앤에프,20250627,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250627000678,교보증권,20250627,
01325429,지아이에스,306620,K,증권발행결과(자율공시)              (제1회차 EB),20250627900610,지아이에스,20250627,코
00106119,금양,001570,Y,[기재정정]주주총회소집결의              ,20250627800584,금양,20250627,유
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20250627000677,오태봉,20250627,
00125150,SGC에너지,005090,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800621,SGC에너지,20250627,유
00141246,SGC E&C,016250,K,특수관계인으로부터자금차입,20250627000675,SGC E&C,20250627,공
00136101,메이슨캐피탈,021880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250627000673,메이슨캐피탈,20250627,
00148610,한화투자증권,003530,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250627800582,한화투자증권,20250627,유정
00125150,SGC에너지,005090,Y,특수관계인에대한자금대여,20250627000671,SGC에너지,20250627,공
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20250627000635,앱토크롬,20250627,정
00195229,미스토홀딩스,081660,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800613,미스토홀딩스,20250627,유
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000670,엔에이치오퍼스제3호기업재무안정기관전용사모투자,20250627,
00159971,KC그린홀딩스,009440,Y,회생절차개시신청(자회사의 주요경영사항)              ,20250627800542,KC그린홀딩스,20250627,유
00146427,한주에이알티,058450,K,금전대여결정              (대여기간 연장),20250627900581,한주에이알티,20250627,코
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250627000638,카이노스메드,20250627,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250627000666,교보증권,20250627,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250627000665,한화투자증권,20250627,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20250627000661,스칸디 신기술조합 제278호,20250627,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000659,신재명,20250627,
00111193,대양전기공업,108380,K,자기주식처분결과보고서,20250627000657,대양전기공업,20250627,
00124799,사조산업,007160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000656,사조산업,20250627,공
01251577,휴네시온,290270,K,기업설명회(IR)개최              ,20250627900598,휴네시온,20250627,코
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000654,태영건설,20250627,공
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000653,에이프로젠,20250627,
00568461,HC보광산업,225530,K,임시주주총회결과              ,20250627900557,HC보광산업,20250627,코
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250627000652,에스오큐알아이,20250627,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000649,정경모,20250627,
01246034,다이나믹솔루션,290660,K,주주명부폐쇄기간또는기준일설정              ,20250627900588,다이나믹솔루션,20250627,코
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250627000645,에이프로젠,20250627,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000644,전병재,20250627,
00568461,HC보광산업,225530,K,상호변경안내              ,20250627900578,HC보광산업,20250627,코
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250627900513,성원에너텍,20250627,코정
01246034,다이나믹솔루션,290660,K,주주총회소집결의              (임시주주총회),20250627900489,다이나믹솔루션,20250627,코정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000641,김중선,20250627,
00296290,키움증권,039490,Y,증권발행실적보고서,20250627000640,키움증권,20250627,
01397620,루닛,328130,K,지속가능경영보고서등관련사항(자율공시)              ,20250627900508,루닛,20250627,코
00124780,사조씨푸드,014710,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000634,사조씨푸드,20250627,공
01246034,다이나믹솔루션,290660,K,최대주주변경을수반하는주식양수도계약체결              ,20250627900483,다이나믹솔루션,20250627,코정
00599151,SV인베스트먼트,289080,K,정기주주총회결과              ,20250627900485,SV인베스트먼트,20250627,코
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20250627000632,이종호,20250627,
00288495,HC홈센타,060560,K,상호변경안내              ,20250627900552,HC홈센타,20250627,코
01803635,에스투더블유,488280,K,증권신고서(지분증권),20250627000630,에스투더블유,20250627,정철
00308559,코디,080530,K,임원ㆍ주요주주특정증권등거래계획보고서,20250627000629,시너지파트너스,20250627,
00296290,키움증권,039490,Y,증권발행실적보고서,20250627000626,키움증권,20250627,
00560849,에스앤디,260970,K,[기재정정]신규시설투자등              ,20250627900540,에스앤디,20250627,코
00288495,HC홈센타,060560,K,임시주주총회결과              ,20250627900539,HC홈센타,20250627,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250627000624,NH투자증권,20250627,
00160843,DB하이텍,000990,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000623,DB하이텍,20250627,공
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (최대주주등의 보유주식 매도관련 양해각서 및 합의서 체결),20250627900409,씨씨에스,20250627,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250627000621,박수근,20250627,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250627000620,신영증권,20250627,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20250627800551,사조씨푸드,20250627,유
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250627000617,한상진,20250627,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(감자결정),20250627000601,엔케이젠바이오텍코리아,20250627,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250627000615,신영증권,20250627,
01526806,삼기에너지솔루션즈,419050,K,타인에대한채무보증결정              ,20250627900520,삼기에너지솔루션즈,20250627,코
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20250627800505,코스맥스비티아이,20250627,유
00863038,캐리,313760,K,전환가액의조정              (제2회차),20250627900476,캐리,20250627,코
