corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00194947,한전산업,130660,Y,임시주주총회결과              ,20260707800379,한전산업,20260707,유
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000239,이정호,20260707,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집공고,20260707000238,모아라이프플러스,20260707,
00450931,우양에이치씨,101970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260707900378,우양에이치씨,20260707,코
00587925,모아라이프플러스,142760,K,[기재정정]주식병합결정              ,20260707900387,모아라이프플러스,20260707,코
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260707900380,모아라이프플러스,20260707,코
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20260707900365,다원시스,20260707,코
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000234,임석원,20260707,
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000233,티에스인베스트홀딩스,20260707,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(약식),20260707000232,MORGANSTANLEY&COINTLPLC,20260707,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260707000231,박종갑,20260707,
00110893,대신증권,003540,Y,증권발행실적보고서,20260707000230,대신증권,20260707,
00164478,현대건설,000720,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260707800377,현대건설,20260707,유
01405390,핌스,347770,K,[기재정정]주요사항보고서(자기주식취득결정),20260707000221,핌스,20260707,
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260707000228,강병중,20260707,
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260707000227,심충식,20260707,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260707800360,대우건설,20260707,유
01491607,오에스피,368970,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260707900358,오에스피,20260707,코
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20260707800369,코오롱글로벌,20260707,유
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20260707000223,임석원,20260707,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000219,강철구,20260707,
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000218,김웅,20260707,
00469799,이엔플러스,074610,Y,주식등의대량보유상황보고서(약식),20260707000216,미니멈,20260707,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000214,윤지영,20260707,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260707000212,미래에셋증권,20260707,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20260707900345,디바이스,20260707,코
00191287,대동금속,020400,K,[기재정정]신탁계약에의한취득상황보고서,20260707000210,대동금속,20260707,
00154329,TP,007980,Y,최대주주등소유주식변동신고서              ,20260707800350,TP,20260707,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260707000206,미래에셋증권,20260707,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260707000205,현대차증권,20260707,
01406265,와이랩,432430,K,[기재정정]주식등의대량보유상황보고서(일반),20260707000204,윤인완,20260707,
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260707800346,삼익THK,20260707,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260707000203,삼성증권,20260707,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000202,윤상후,20260707,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260707000199,현대차증권,20260707,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260707000195,미래에셋증권,20260707,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000194,한컴위드,20260707,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260707000192,미래에셋증권,20260707,
00923826,일월지엠엘,178780,K,[기재정정]사업보고서 (2025.12),20260707000191,일월지엠엘,20260707,연
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000190,우태재,20260707,
00523936,HB솔루션,297890,K,단일판매ㆍ공급계약체결              ,20260707900319,HB솔루션,20260707,코
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20260707000189,한컴위드,20260707,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260707000188,현대차증권,20260707,
01064069,토박스코리아,215480,K,증권발행결과(자율공시)              ,20260707900332,토박스코리아,20260707,코
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(유상증자결정),20260707000182,코퍼스코리아,20260707,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260707000187,NH투자증권,20260707,
00542074,LSK아이로봇,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260707900329,LSK아이로봇,20260707,코
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000185,최승호,20260707,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260707000183,최승호,20260707,
00360577,엑사이엔씨,054940,K,단일판매ㆍ공급계약체결              ,20260707900311,엑사이엔씨,20260707,코
01529982,씨엠티엑스,388210,K,의결권대리행사권유참고서류,20260707000180,씨엠티엑스,20260707,
01529982,씨엠티엑스,388210,K,주주총회소집공고,20260707000176,씨엠티엑스,20260707,
01987779,한국제16호스팩,0164H0,K,주식등의대량보유상황보고서(일반),20260707000171,한국투자증권,20260707,
01688568,프로티나,468530,K,기업설명회(IR)개최              ,20260707900300,프로티나,20260707,코
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000159,한성용,20260707,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260707000158,NH투자증권,20260707,
01987779,한국제16호스팩,0164H0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000156,한국투자증권,20260707,
00103662,광명전기,017040,Y,[기재정정]주요사항보고서(회생절차개시신청),20260707000155,광명전기,20260707,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260707900298,기가비스,20260707,코
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등거래계획보고서,20260707000154,다산인베스트,20260707,
00351427,와이즈넛,096250,K,주식소각결정              ,20260707900295,와이즈넛,20260707,코
01405390,핌스,347770,K,주요사항보고서(자기주식취득결정),20260707000129,핌스,20260707,정
00351427,와이즈넛,096250,K,자기주식취득결과보고서,20260707000152,와이즈넛,20260707,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260707000150,미래에셋증권,20260707,
00142713,형지I&C,011080,K,[기재정정]투자설명서,20260707000149,형지I&C,20260707,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000148,최명렬,20260707,
00142713,형지I&C,011080,K,[발행조건확정]증권신고서(지분증권),20260707000146,형지I&C,20260707,
00127802,삼익THK,004380,Y,[기재정정]최대주주등소유주식변동신고서              ,20260707800286,삼익THK,20260707,유
00135962,신라교역,004970,Y,최대주주등소유주식변동신고서              ,20260707800285,신라교역,20260707,유
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등거래계획보고서,20260707000144,최석림,20260707,
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결              ,20260707900267,앱클론,20260707,코
00567222,우림피티에스,101170,K,[기재정정]주식등의대량보유상황보고서(일반),20260707000140,한규석,20260707,정
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260707000137,에코프로,20260707,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260707000135,주광연,20260707,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260707000132,현대차증권,20260707,
00227333,네패스,033640,K,기업설명회(IR)개최              ,20260707900257,네패스,20260707,코
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000128,윤희정,20260707,
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260707800254,신성이엔지,20260707,유
01368354,네패스아크,330860,K,기업설명회(IR)개최              ,20260707900253,네패스아크,20260707,코
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260707000127,정광호,20260707,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000126,김영주,20260707,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000124,이지선,20260707,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20260707000123,셀리드,20260707,
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260707800246,KC코트렐,20260707,유
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20260707000121,셀리드,20260707,
00109806,삼일씨엔에스,004440,Y,단일판매ㆍ공급계약체결              ,20260707800240,삼일씨엔에스,20260707,유
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20260707800238,까뮤이앤씨,20260707,유
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000119,박범준,20260707,
00992543,LK삼양,225190,K,주주명부폐쇄기간또는기준일설정              ,20260707900234,LK삼양,20260707,코
00992543,LK삼양,225190,K,주주총회소집결의              (임시주주총회),20260707900233,LK삼양,20260707,코
00992543,LK삼양,225190,K,주식병합결정              ,20260707900232,LK삼양,20260707,코
00956028,엑세스바이오,950130,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상 청구),20260707900230,엑세스바이오,20260707,코
00910840,윈하이텍,192390,K,주요사항보고서(유상증자결정),20260707000095,윈하이텍,20260707,
00141608,오리엔탈정공,014940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000105,서준원,20260707,
00142713,형지I&C,011080,K,유상증자최종발행가액확정              ,20260707900227,형지I&C,20260707,코
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20260707000087,형지I&C,20260707,
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000099,TheMiriStrategicEmergingMarketsFundLP,20260707,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20260707000093,와이어트그룹,20260707,
00495633,율촌,146060,K,주요사항보고서(자기주식취득신탁계약체결결정),20260707000081,율촌,20260707,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000089,코람코주택도시기금위탁관리부동산투자회사,20260707,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20260707800211,시알홀딩스,20260707,유
00124276,부스타,008470,K,주주명부폐쇄기간또는기준일설정              ,20260707900209,부스타,20260707,코
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260707000079,구상모,20260707,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260707000078,한화투자증권,20260707,
00124276,부스타,008470,K,주권매매거래정지              (무상증자),20260707900200,코스닥시장본부,20260707,코
00124276,부스타,008470,K,주요사항보고서(무상증자결정),20260707000070,부스타,20260707,
00191287,대동금속,020400,K,주식소각결정              ,20260707900173,대동금속,20260707,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260707000077,미래에셋증권,20260707,
01210190,모비릭스,348030,K,주주총회소집공고,20260707000076,모비릭스,20260707,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260707000074,한화투자증권,20260707,
01987779,한국제16호스팩,0164H0,K,주식등의대량보유상황보고서(약식),20260707000073,J.P.MORGANSECURITIESPLC,20260707,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000072,구자은,20260707,
01234507,매일유업,267980,K,의결권대리행사권유참고서류,20260707000071,매일유업,20260707,
00351454,더테크놀로지,043090,K,[기재정정]사업보고서 (2022.12),20260707000068,더테크놀로지,20260707,연
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260707000067,구자은,20260707,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260707800191,시알홀딩스,20260707,유
01408999,웨이버스,336060,K,주식등의대량보유상황보고서(일반),20260707000066,김학성,20260707,
01234507,매일유업,267980,K,주주총회소집공고,20260707000065,매일유업,20260707,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000064,노광빈,20260707,
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20260707900182,다원넥스뷰,20260707,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260707800186,INVENI,20260707,유
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20260707800184,LG전자,20260707,유
00351454,더테크놀로지,043090,K,[기재정정]사업보고서 (2021.12),20260707000061,더테크놀로지,20260707,
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260707800176,LG전자,20260707,유
01214743,더네이쳐홀딩스,298540,K,장래사업ㆍ경영계획(공정공시)              ,20260707900175,더네이쳐홀딩스,20260707,코
01514005,크라우드웍스,355390,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260707000051,크라우드웍스,20260707,
00132211,SUN&L,002820,Y,주식소각결정              ,20260707800168,SUN&L,20260707,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260707000056,현대차증권,20260707,
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000052,구상모,20260707,
00642541,제이에스링크,127120,K,기업설명회(IR)개최              ,20260707900153,제이에스링크,20260707,코
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000047,이은정,20260707,
00579139,한국맥널티,222980,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260707000044,koh john hanjoon,20260707,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000042,정현호,20260707,
00109286,대동,000490,Y,단일판매ㆍ공급계약체결              ,20260707800145,대동,20260707,유
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000039,남윤우,20260707,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260707000038,한화투자증권,20260707,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260707000036,한화투자증권,20260707,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260707000035,한화투자증권,20260707,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260707000033,다산네트웍스,20260707,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260707000032,한화투자증권,20260707,
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등거래계획보고서,20260707000031,임경환,20260707,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000029,박철범,20260707,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20260707800128,씨에스윈드,20260707,유
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000027,임경환,20260707,
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000026,심지현,20260707,
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20260707000025,임경환,20260707,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260707000022,미래에셋증권,20260707,
00296290,키움증권,039490,Y,증권발행실적보고서,20260707000021,키움증권,20260707,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260707000020,미래에셋증권,20260707,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20260707000017,모상현,20260707,
00606886,엔지켐생명과학,183490,K,[기재정정]의결권대리행사권유참고서류,20260707000016,엔지켐생명과학,20260707,
00683061,한라캐스트,125490,K,기업설명회(IR)개최              ,20260707900105,한라캐스트,20260707,코
00115065,동남합성,023450,Y,자기주식취득결과보고서,20260707000015,동남합성,20260707,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260707800108,남광토건,20260707,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000014,여형민,20260707,
00105040,뉴인텍,012340,K,주식등의대량보유상황보고서(일반),20260707000013,장기수,20260707,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000012,김주환,20260707,
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20260707000011,김종학,20260707,
00161116,HL D&I,014790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260707000008,최인명,20260707,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260707000007,NH투자증권,20260707,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20260707800086,LG에너지솔루션,20260707,유
01515323,LG에너지솔루션,373220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260707800074,LG에너지솔루션,20260707,유
00159193,한국전력공사,015760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260707000004,한국전력공사,20260707,
01786958,큐리오시스,494120,K,주식등의대량보유상황보고서(약식),20260707000003,마이다스에셋자산운용,20260707,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20260707800015,삼성전자,20260707,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260707800004,삼성전자,20260707,유
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20260707000002,제이에스링크,20260707,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000001,유대규,20260707,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260706000513,유대규,20260707,
01259311,푸드나무,290720,K,주요사항보고서(유상증자결정),20260706000516,푸드나무,20260707,
