corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250526000139,위정욱,20250526,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250526000134,하성용,20250526,
01251595,압타바이오,293780,K,전환가액의조정              ,20250526900444,압타바이오,20250526,코
01237434,플리토,300080,K,기타경영사항(자율공시)              (자기사채 (제1회 전환사채) 소각 결정 건),20250526900406,플리토,20250526,코
01649204,달바글로벌,483650,Y,최대주주등소유주식변동신고서              ,20250526800439,달바글로벌,20250526,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250526000117,삼성증권,20250526,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250526800429,HDC,20250526,유
01258428,프레스티지바이오로직스,334970,K,투자판단관련주요경영사항              (바이오의약품 위탁생산 계약 진행의 건),20250526900400,프레스티지바이오로직스,20250526,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250526000115,유안타증권,20250526,
00604268,에이프로,262260,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250526000101,에이프로,20250526,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250526000109,미래에셋증권,20250526,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250526000107,교보증권,20250526,
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250526800418,IPARK현대산업개발,20250526,유
01350869,우리금융지주,316140,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250526800399,우리금융지주,20250526,유정
00164636,HDC,012630,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250526800411,HDC,20250526,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250526000096,교보증권,20250526,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250526000094,교보증권,20250526,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250526000091,교보증권,20250526,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20250526800415,LS에코에너지,20250526,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250526000090,교보증권,20250526,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250526000086,미래에셋증권,20250526,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약해지              ,20250526800347,IPARK현대산업개발,20250526,유
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회(동일인용)],20250526000079,홍석조,20250526,공
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획승인신청)              (중등도 및 중증 ARDS 환자대상 hUCB-MSC3-XT Inj.의 호주 제1상 임상시험계획 신청),20250526900392,강스템바이오텍,20250526,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250526000075,교보증권,20250526,
01885222,대신밸류리츠,0030R0,Y,투자설명서(집합투자증권)((주)대신밸류리츠위탁관리부동산투자회사),20250526000060,대신밸류리츠,20250526,정
00659976,영화테크,265560,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250526900395,영화테크,20250526,코
00626464,지엔씨에너지,119850,K,주주명부폐쇄기간또는기준일설정              ,20250526900388,지엔씨에너지,20250526,코
00626464,지엔씨에너지,119850,K,주주총회소집결의              (임시주주총회),20250526900345,지엔씨에너지,20250526,코
00150244,하이트진로,000080,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250526800343,하이트진로,20250526,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250526800341,기아,20250526,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250526000039,국민연금공단,20250526,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250526000036,교보증권,20250526,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20250526000035,브이아이피자산운용,20250526,
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20250526800332,하이트진로,20250526,유정
01370863,그린리소스,402490,K,분기보고서 (2025.03),20250526000033,그린리소스,20250526,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]투자설명서(집합투자증권)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250526000014,ESR켄달스퀘어리츠,20250526,정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250526800324,미원에스씨,20250526,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250526000023,유안타증권,20250526,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250526800310,삼성바이오로직스,20250526,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250526800282,대우건설,20250526,유
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250526000017,심성보,20250526,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250526000011,서진석,20250526,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250526000010,김형기,20250526,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250526000009,기우성,20250526,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20250526800004,삼성바이오로직스,20250526,유정
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20250526800003,삼성바이오로직스,20250526,유정
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20250526800002,현대건설,20250526,유
01437186,ESR켄달스퀘어리츠,365550,Y,효력발생안내( 2025.5.23. 제출 증권신고서(집합투자증권-회사형) ),20250523100005,금융감독원,20250526,
01885222,대신밸류리츠,0030R0,Y,효력발생안내( 2025.5.23. 제출 증권신고서(집합투자증권-회사형) ),20250523100006,금융감독원,20250526,
00926522,테고사이언스,191420,K,[기재정정]주요사항보고서(전환사채권발행결정),20250523000652,테고사이언스,20250526,
