corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000197,손희정,20240903,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000194,이현정,20240903,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000190,정창원,20240903,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000188,김상준,20240903,
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결              ,20240903900211,다보링크,20240903,코
00202060,구영테크,053270,K,주식등의대량보유상황보고서(약식),20240903000182,강소운,20240903,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240903000179,미래에셋증권,20240903,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240903800221,ESR켄달스퀘어리츠,20240903,유
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240903800227,하이트진로,20240903,유
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240903800225,하이트진로,20240903,유
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240903800223,GS글로벌,20240903,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240903000164,키움증권,20240903,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20240903000163,정기로,20240903,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240903000162,미래에셋증권,20240903,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240903000161,교보증권,20240903,
01110182,SCL사이언스,246960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240903000157,SCL사이언스,20240903,
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20240903800214,코람코라이프인프라리츠,20240903,유
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000154,윤석환,20240903,
01110182,SCL사이언스,246960,K,대표이사변경              ,20240903900208,SCL사이언스,20240903,코
01110182,SCL사이언스,246960,K,임시주주총회결과              ,20240903900204,SCL사이언스,20240903,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240903000153,유안타증권,20240903,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240903000151,유안타증권,20240903,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000150,정기로,20240903,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240903000149,미래에셋증권,20240903,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000148,정승인,20240903,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240903000145,유안타증권,20240903,
00659976,영화테크,265560,K,주요사항보고서(자기주식취득신탁계약체결결정),20240903000125,영화테크,20240903,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240903000141,교보증권,20240903,
01112889,피엔에이치테크,239890,K,전환가액의조정              ,20240903900203,피엔에이치테크,20240903,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240903000137,유안타증권,20240903,
00995993,DXVX,180400,K,[기재정정]투자설명서,20240903000132,DXVX,20240903,
00995993,DXVX,180400,K,[발행조건확정]증권신고서(지분증권),20240903000130,DXVX,20240903,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240903000128,미래에셋증권,20240903,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000121,안창현,20240903,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000119,전재현,20240903,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000114,김대중,20240903,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20240903000113,김대중,20240903,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240903800180,유한양행,20240903,유
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000109,여인표,20240903,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20240903000108,알에프스탠다드,20240903,
00449254,쎄트렉아이,099320,K,기업설명회(IR)개최              ,20240903900176,쎄트렉아이,20240903,코
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20240903800174,신한알파리츠,20240903,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240903000105,송무석,20240903,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20240903900165,KCC건설,20240903,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240903000101,유진증권,20240903,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20240903000099,정의선,20240903,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20240903800167,대한전선,20240903,유
01018617,메디쎄이,200580,N,대표이사변경              ,20240903600158,메디쎄이,20240903,넥
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20240903800166,현대글로비스,20240903,유
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000094,손재일,20240903,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000093,정재훈,20240903,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000091,이석환,20240903,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000089,노성일,20240903,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000088,조명현,20240903,
00523936,HB솔루션,297890,K,단일판매ㆍ공급계약체결              ,20240903900146,HB솔루션,20240903,코
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000077,LS전선,20240903,
01267967,마이크로디지탈,305090,K,[기재정정]주식등의대량보유상황보고서(약식),20240903000071,데일리바이오헬스케어4호창업벤처전문사모투자,20240903,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000068,고창훈,20240903,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240903000066,유진증권,20240903,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20240903800143,티비에이치글로벌,20240903,유
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000060,우한곤,20240903,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000056,오지수,20240903,
00995993,DXVX,180400,K,[기재정정]주요사항보고서(유상증자결정),20240903000029,DXVX,20240903,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240903000031,심태진,20240903,
00995993,DXVX,180400,K,[기재정정]투자설명서,20240903000024,DXVX,20240903,정
00995993,DXVX,180400,K,유상증자최종발행가액확정              ,20240903900120,DXVX,20240903,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000022,황동규,20240903,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000018,김병호,20240903,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20240903000017,NuriFlexHoldingsINC,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000016,홍덕호,20240903,정
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(약식),20240903000015,데일리바이오헬스케어4호창업벤처전문사모투자,20240903,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240903800105,미원상사,20240903,유
00157399,한솔테크닉스,004710,Y,투자설명서,20240903000014,한솔테크닉스,20240903,
00138279,S-Oil,010950,Y,투자설명서,20240903000013,S-Oil,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000012,채훈,20240903,정
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240903800098,진흥기업,20240903,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000011,차준호,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000010,조만기,20240903,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240903000009,미래에셋증권,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000007,장성원,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000005,이희창,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000004,이광민,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000003,이경훈,20240903,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240903000002,엄주상,20240903,
00126566,한화에어로스페이스,012450,Y,[기재정정]최대주주등소유주식변동신고서              ,20240903800049,한화에어로스페이스,20240903,유
01230255,한울앤제주,276730,K,[기재정정]타법인주식및출자증권취득결정              ,20240903900003,한울앤제주,20240903,코정
01230255,한울앤제주,276730,K,[기재정정]타법인주식및출자증권취득결정              ,20240903900002,한울앤제주,20240903,코정
01276594,신한알파리츠,293940,Y,효력발생안내( 2024.8.29. 제출 증권신고서(집합투자증권-회사형) ),20240909100002,금융감독원,20240903,
01398151,밸로프,331520,K,주식등의대량보유상황보고서(약식),20240902000460,시너지아이비투자,20240903,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20240902000458,소룩스,20240903,정
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20240902000459,김성호,20240903,
