corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00426068,엑시온그룹,069920,K,분기보고서 (2025.09),20251114002498,엑시온그룹,20251114,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002503,CHIU EDDIE KA HO,20251114,
00129554,갤럭시아에스엠,011420,Y,분기보고서 (2025.09),20251114002497,갤럭시아에스엠,20251114,
00273110,에스티큐브,052020,K,분기보고서 (2025.09),20251114002496,에스티큐브,20251114,
01398151,밸로프,331520,K,분기보고서 (2025.09),20251114002495,밸로프,20251114,
01214248,뉴트리,270870,K,분기보고서 (2025.09),20251114002494,뉴트리,20251114,
01067516,골프존,215000,K,분기보고서 (2025.09),20251114002493,골프존,20251114,
00375931,인선이엔티,060150,K,분기보고서 (2025.09),20251114002492,인선이엔티,20251114,
01593668,센서뷰,321370,K,분기보고서 (2025.09),20251114002490,센서뷰,20251114,
00531917,톱텍,108230,K,분기보고서 (2025.09),20251114002489,톱텍,20251114,
00166519,화천기공,000850,Y,분기보고서 (2025.09),20251114002488,화천기공,20251114,
01222867,제테마,216080,K,분기보고서 (2025.09),20251114002486,제테마,20251114,
01099861,에이텍모빌리티,224110,K,분기보고서 (2025.09),20251114002485,에이텍모빌리티,20251114,
00119007,무림P&P,009580,Y,분기보고서 (2025.09),20251114002484,무림P&P,20251114,
00365758,아이앤씨,052860,K,분기보고서 (2025.09),20251114002483,아이앤씨,20251114,
00105952,LS,006260,Y,분기보고서 (2025.09),20251114002482,LS,20251114,
00476498,컴투스,078340,K,분기보고서 (2025.09),20251114002481,컴투스,20251114,
00152880,코오롱글로벌,003070,Y,분기보고서 (2025.09),20251114002480,코오롱글로벌,20251114,
00155319,POSCO홀딩스,005490,Y,분기보고서 (2025.09),20251114002479,POSCO홀딩스,20251114,
00993931,동양파일,228340,K,분기보고서 (2025.09),20251114002476,동양파일,20251114,
00166175,대호특수강,021040,K,분기보고서 (2025.09),20251114002475,대호특수강,20251114,
00770312,마니커에프앤지,195500,K,분기보고서 (2025.09),20251114002474,마니커에프앤지,20251114,
00134723,페이퍼코리아,001020,Y,분기보고서 (2025.09),20251114002472,페이퍼코리아,20251114,
01187494,덴티스,261200,K,분기보고서 (2025.09),20251114002470,덴티스,20251114,
00681373,디지캡,197140,K,분기보고서 (2025.09),20251114002469,디지캡,20251114,
00153126,크라운해태홀딩스,005740,Y,분기보고서 (2025.09),20251114002468,크라운해태홀딩스,20251114,
01264438,자이언트스텝,289220,K,분기보고서 (2025.09),20251114002467,자이언트스텝,20251114,
01205851,HD현대일렉트릭,267260,Y,분기보고서 (2025.09),20251114002465,HD현대일렉트릭,20251114,
01524093,DL이앤씨,375500,Y,타인에대한채무보증결정              ,20251114802499,DL이앤씨,20251114,유
00915508,알엔투테크놀로지,148250,K,분기보고서 (2025.09),20251114002464,알엔투테크놀로지,20251114,
00155124,평화홀딩스,010770,Y,분기보고서 (2025.09),20251114002463,평화홀딩스,20251114,
01297898,마음AI,377480,K,분기보고서 (2025.09),20251114002462,마음AI,20251114,
00119140,핸즈코퍼레이션,143210,Y,분기보고서 (2025.09),20251114002461,핸즈코퍼레이션,20251114,
01085026,유진테크놀로지,240600,K,분기보고서 (2025.09),20251114002460,유진테크놀로지,20251114,
00577380,신진에스엠,138070,K,분기보고서 (2025.09),20251114002459,신진에스엠,20251114,
00423690,삼성출판사,068290,Y,분기보고서 (2025.09),20251114002456,삼성출판사,20251114,
00295857,코다코,046070,K,분기보고서 (2025.09),20251114002455,코다코,20251114,
01397772,큐라클,365270,K,분기보고서 (2025.09),20251114002454,큐라클,20251114,
00918222,엘앤케이바이오,156100,K,분기보고서 (2025.09),20251114002453,엘앤케이바이오,20251114,
00238782,다우데이타,032190,K,분기보고서 (2025.09),20251114002452,다우데이타,20251114,
01423837,모아데이타,288980,K,분기보고서 (2025.09),20251114002451,모아데이타,20251114,
00273420,이스트소프트,047560,K,분기보고서 (2025.09),20251114002449,이스트소프트,20251114,
00965813,미투온,201490,K,분기보고서 (2025.09),20251114002448,미투온,20251114,
00126380,삼성전자,005930,Y,분기보고서 (2025.09),20251114002447,삼성전자,20251114,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002466,안재범,20251114,
00141404,블루산업개발,006740,Y,분기보고서 (2025.09),20251114002445,블루산업개발,20251114,
01524093,DL이앤씨,375500,Y,타인에대한채무보증결정              ,20251114802494,DL이앤씨,20251114,유
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20251114002402,소룩스,20251114,정
00160843,DB하이텍,000990,Y,분기보고서 (2025.09),20251114002443,DB하이텍,20251114,
01144028,씨티케이,260930,K,분기보고서 (2025.09),20251114002442,씨티케이,20251114,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20251114002458,유수,20251114,
00860332,메리츠금융지주,138040,Y,분기보고서 (2025.09),20251114002441,메리츠금융지주,20251114,정
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20251114002457,강승곤,20251114,
00763701,헥토파이낸셜,234340,K,분기보고서 (2025.09),20251114002440,헥토파이낸셜,20251114,
00608802,텔콘RF제약,200230,K,분기보고서 (2025.09),20251114002437,텔콘RF제약,20251114,
01062177,제놀루션,225220,K,분기보고서 (2025.09),20251114002436,제놀루션,20251114,
00109189,대덕,008060,Y,분기보고서 (2025.09),20251114002435,대덕,20251114,
00110583,DH오토웨어,025440,K,분기보고서 (2025.09),20251114002434,DH오토웨어,20251114,
00364306,성우전자,081580,K,분기보고서 (2025.09),20251114002433,성우전자,20251114,
00268118,코맥스,036690,K,분기보고서 (2025.09),20251114002432,코맥스,20251114,
00706715,미원홀딩스,107590,Y,분기보고서 (2025.09),20251114002430,미원홀딩스,20251114,
01042775,HL만도,204320,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114002431,HL만도,20251114,공
00234412,신세계인터내셔날,031430,Y,분기보고서 (2025.09),20251114002428,신세계인터내셔날,20251114,
00249894,테라젠이텍스,066700,K,분기보고서 (2025.09),20251114002426,테라젠이텍스,20251114,
00523936,HB솔루션,297890,K,분기보고서 (2025.09),20251114002424,HB솔루션,20251114,
00124090,한국특강,007280,Y,분기보고서 (2025.09),20251114002423,한국특강,20251114,
00367695,에이전트AI,060900,K,분기보고서 (2025.09),20251114002422,에이전트AI,20251114,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002425,최성용,20251114,
00128315,삼지전자,037460,K,분기보고서 (2025.09),20251114002421,삼지전자,20251114,
01205329,크라운제과,264900,Y,분기보고서 (2025.09),20251114002419,크라운제과,20251114,
00108746,DKME,015590,Y,분기보고서 (2025.09),20251114002418,DKME,20251114,
00118965,티에이치엔,019180,Y,분기보고서 (2025.09),20251114002414,티에이치엔,20251114,
00374020,이엘피,063760,K,분기보고서 (2025.09),20251114002413,이엘피,20251114,
00153861,태영건설,009410,Y,분기보고서 (2025.09),20251114002411,태영건설,20251114,
01700587,이노스페이스,462350,K,분기보고서 (2025.09),20251114002410,이노스페이스,20251114,
00172945,동일스틸럭스,023790,K,조회공시요구(현저한시황변동)              ,20251114902522,코스닥시장본부,20251114,코
00975290,에이스토리,241840,K,분기보고서 (2025.09),20251114002409,에이스토리,20251114,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20251114802473,이수페타시스,20251114,유
00128412,삼진제약,005500,Y,분기보고서 (2025.09),20251114002408,삼진제약,20251114,
00111874,대원산업,005710,K,분기보고서 (2025.09),20251114002405,대원산업,20251114,
00137252,사조동아원,008040,Y,분기보고서 (2025.09),20251114002404,사조동아원,20251114,
00134316,세원정공,021820,Y,분기보고서 (2025.09),20251114002403,세원정공,20251114,
01305249,스톤브릿지벤처스,330730,K,분기보고서 (2025.09),20251114002401,스톤브릿지벤처스,20251114,
00618410,KS인더스트리,101000,K,분기보고서 (2025.09),20251114002400,KS인더스트리,20251114,
00130587,서울전자통신,027040,K,분기보고서 (2025.09),20251114002399,서울전자통신,20251114,
00138260,SIMPAC,009160,Y,분기보고서 (2025.09),20251114002398,SIMPAC,20251114,
00113997,롯데에너지머티리얼즈,020150,Y,분기보고서 (2025.09),20251114002397,롯데에너지머티리얼즈,20251114,
00494218,엘엠에스,073110,K,분기보고서 (2025.09),20251114002395,엘엠에스,20251114,
00569691,디엔에프,092070,K,분기보고서 (2025.09),20251114002394,디엔에프,20251114,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002415,프로텍,20251114,
00149354,종근당홀딩스,001630,Y,분기보고서 (2025.09),20251114002391,종근당홀딩스,20251114,
00125150,SGC에너지,005090,Y,분기보고서 (2025.09),20251114002390,SGC에너지,20251114,
00116824,동아쏘시오홀딩스,000640,Y,분기보고서 (2025.09),20251114002388,동아쏘시오홀딩스,20251114,
01497142,엠아이큐브솔루션,373170,K,분기보고서 (2025.09),20251114002386,엠아이큐브솔루션,20251114,
00980122,JB금융지주,175330,Y,분기보고서 (2025.09),20251114002385,JB금융지주,20251114,
00530121,디에스케이,109740,K,분기보고서 (2025.09),20251114002383,디에스케이,20251114,
01458161,티엑스알로보틱스,484810,K,분기보고서 (2025.09),20251114002382,티엑스알로보틱스,20251114,
00520610,씨큐브,101240,K,분기보고서 (2025.09),20251114002381,씨큐브,20251114,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20251114002393,지베이스,20251114,
00129679,녹십자,006280,Y,분기보고서 (2025.09),20251114002380,녹십자,20251114,
00139153,에코플라스틱,038110,K,분기보고서 (2025.09),20251114002379,에코플라스틱,20251114,
00371485,켐트로닉스,089010,K,분기보고서 (2025.09),20251114002378,켐트로닉스,20251114,
00258360,위지트,036090,K,분기보고서 (2025.09),20251114002377,위지트,20251114,
00573269,에스코넥,096630,K,분기보고서 (2025.09),20251114002376,에스코넥,20251114,
00353762,키이스트,054780,K,분기보고서 (2025.09),20251114002375,키이스트,20251114,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002387,오창송,20251114,
00392691,포니링크,064800,K,분기보고서 (2025.09),20251114002373,포니링크,20251114,
00242712,엘컴텍,037950,K,분기보고서 (2025.09),20251114002372,엘컴텍,20251114,
00200910,아이즈비전,031310,K,분기보고서 (2025.09),20251114002371,아이즈비전,20251114,
00119195,동화약품,000020,Y,분기보고서 (2025.09),20251114002370,동화약품,20251114,
01027794,브이원텍,251630,K,분기보고서 (2025.09),20251114002369,브이원텍,20251114,
00231044,우리기술,032820,K,분기보고서 (2025.09),20251114002367,우리기술,20251114,
00302926,현대로템,064350,Y,분기보고서 (2025.09),20251114002366,현대로템,20251114,
01444380,에이텀,355690,K,분기보고서 (2025.09),20251114002365,에이텀,20251114,
01428203,케이씨씨글라스,344820,Y,분기보고서 (2025.09),20251114002363,케이씨씨글라스,20251114,
00799177,삼기,122350,K,분기보고서 (2025.09),20251114002362,삼기,20251114,
01416235,고스트스튜디오,950190,K,분기보고서 (2025.09),20251114002359,고스트스튜디오,20251114,
00326731,바이오니아,064550,K,분기보고서 (2025.09),20251114002358,바이오니아,20251114,
01010615,세나테크놀로지,061090,K,분기보고서 (2025.09),20251114002356,세나테크놀로지,20251114,
00862853,플레이디,237820,K,분기보고서 (2025.09),20251114002355,플레이디,20251114,
00115612,동부건설,005960,Y,분기보고서 (2025.09),20251114002354,동부건설,20251114,
01409095,비트맥스,377030,K,분기보고서 (2025.09),20251114002353,비트맥스,20251114,
00113492,깨끗한나라,004540,Y,분기보고서 (2025.09),20251114002352,깨끗한나라,20251114,
00118008,동원금속,018500,Y,반기보고서 (2025.09),20251114002350,동원금속,20251114,
00267979,한일화학,007770,K,분기보고서 (2025.09),20251114002349,한일화학,20251114,
01784394,STX그린로지스,465770,Y,분기보고서 (2025.09),20251114002348,STX그린로지스,20251114,
00871833,에스티팜,237690,K,분기보고서 (2025.09),20251114002347,에스티팜,20251114,
00389970,다날,064260,K,분기보고서 (2025.09),20251114002342,다날,20251114,
00231354,파워넷,037030,K,분기보고서 (2025.09),20251114002341,파워넷,20251114,
01036446,서연이화,200880,Y,분기보고서 (2025.09),20251114002338,서연이화,20251114,
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20251114802495,다우기술,20251114,유
00807397,코이즈,121850,K,[기재정정]증권신고서(지분증권),20251114002336,코이즈,20251114,정
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20251114802411,코리안리,20251114,유
00113359,교보증권,030610,Y,분기보고서 (2025.09),20251114002335,교보증권,20251114,
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20251114802472,아이에스동서,20251114,유
00244455,케이티앤지,033780,Y,분기보고서 (2025.09),20251114002334,케이티앤지,20251114,
01498576,유디엠텍,389680,K,분기보고서 (2025.09),20251114002333,유디엠텍,20251114,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (M&A 조건부 투자계약 체결),20251114902421,삼영이엔씨,20251114,코정
01504211,라메디텍,462510,K,분기보고서 (2025.09),20251114002332,라메디텍,20251114,
00552859,HLB테라퓨틱스,115450,K,분기보고서 (2025.09),20251114002331,HLB테라퓨틱스,20251114,
01299106,우듬지팜,403490,K,분기보고서 (2025.09),20251114002330,우듬지팜,20251114,
00140061,티케이지애강,022220,K,분기보고서 (2025.09),20251114002327,티케이지애강,20251114,
01585155,오픈놀,440320,K,분기보고서 (2025.09),20251114002324,오픈놀,20251114,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20251114002325,신한지주,20251114,정
01135084,에스와이스틸텍,365330,K,분기보고서 (2025.09),20251114002322,에스와이스틸텍,20251114,
01116265,카티스,140430,K,주식등의대량보유상황보고서(일반),20251114002323,김승수,20251114,
00133706,한국제지,027970,Y,분기보고서 (2025.09),20251114002321,한국제지,20251114,
00303703,CS,065770,K,분기보고서 (2025.09),20251114002320,CS,20251114,
01190568,에이피알,278470,Y,분기보고서 (2025.09),20251114002319,에이피알,20251114,
00447575,제이앤티씨,204270,K,분기보고서 (2025.09),20251114002318,제이앤티씨,20251114,
00153524,태림포장,011280,Y,분기보고서 (2025.09),20251114002317,태림포장,20251114,
00878915,iM금융지주,139130,Y,분기보고서 (2025.09),20251114002316,iM금융지주,20251114,
01194607,비츠로넥스텍,488900,K,증권발행실적보고서,20251114002314,비츠로넥스텍,20251114,
00242378,이지홀딩스,035810,K,분기보고서 (2025.09),20251114002313,이지홀딩스,20251114,
00144818,유유제약,000220,Y,분기보고서 (2025.09),20251114002312,유유제약,20251114,
00151395,천일고속,000650,Y,분기보고서 (2025.09),20251114002311,천일고속,20251114,
01010110,더블유게임즈,192080,Y,분기보고서 (2025.09),20251114002310,더블유게임즈,20251114,
01415892,제이알글로벌리츠,348950,Y,반기보고서 (2025.09),20251114002306,제이알글로벌리츠,20251114,
00479787,인텍플러스,064290,K,분기보고서 (2025.09),20251114002304,인텍플러스,20251114,
00309503,한국항공우주,047810,Y,분기보고서 (2025.09),20251114002303,한국항공우주,20251114,
00115977,아이에스동서,010780,Y,분기보고서 (2025.09),20251114002302,아이에스동서,20251114,
00449379,도이치모터스,067990,K,분기보고서 (2025.09),20251114002301,도이치모터스,20251114,
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20251114902440,SAMG엔터,20251114,코
00111421,휴니드테크놀러지스,005870,Y,분기보고서 (2025.09),20251114002300,휴니드테크놀러지스,20251114,
00624998,제닉,123330,K,주식등의대량보유상황보고서(약식),20251114002299,메디퓨처스,20251114,
00161116,HL D&I,014790,Y,분기보고서 (2025.09),20251114002297,HL D&I,20251114,
00456218,모두투어,080160,K,분기보고서 (2025.09),20251114002296,모두투어,20251114,
00760971,크래프톤,259960,Y,분기보고서 (2025.09),20251114002295,크래프톤,20251114,
01245062,코오롱티슈진,950160,K,분기보고서 (2025.09),20251114002294,코오롱티슈진,20251114,
01688568,프로티나,468530,K,분기보고서 (2025.09),20251114002293,프로티나,20251114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20251114001369,현대차증권,20251114,
00192499,팜스토리,027710,K,분기보고서 (2025.09),20251114002291,팜스토리,20251114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114001346,현대차증권,20251114,정
00109587,대륙제관,004780,K,분기보고서 (2025.09),20251114002290,대륙제관,20251114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20251114001295,현대차증권,20251114,정
00307028,경남제약,053950,K,분기보고서 (2025.09),20251114002289,경남제약,20251114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114001254,현대차증권,20251114,
01170962,GRT,900290,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002288,신루이샹홀딩리미티드,20251114,
00536523,로보스타,090360,K,분기보고서 (2025.09),20251114002287,로보스타,20251114,
00619507,와이씨켐,112290,K,분기보고서 (2025.09),20251114002286,와이씨켐,20251114,
00103176,흥국화재,000540,Y,특수관계인에대한자금대여,20251114002285,흥국화재,20251114,공
01807738,하나32호스팩,475240,K,분기보고서 (2025.09),20251114002284,하나32호스팩,20251114,
00415646,드림텍,192650,Y,분기보고서 (2025.09),20251114002283,드림텍,20251114,
00126201,삼성공조,006660,Y,분기보고서 (2025.09),20251114002282,삼성공조,20251114,
00877819,데이타솔루션,263800,K,분기보고서 (2025.09),20251114002281,데이타솔루션,20251114,
01376715,디앤디파마텍,347850,K,전환가액의조정              ,20251114902287,디앤디파마텍,20251114,코
00624749,에스피시스템스,317830,K,분기보고서 (2025.09),20251114002280,에스피시스템스,20251114,
00267854,메디앙스,014100,K,분기보고서 (2025.09),20251114002277,메디앙스,20251114,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20251114002279,디케이마린,20251114,
00116426,이렘,009730,K,분기보고서 (2025.09),20251114002276,이렘,20251114,
00172228,엔케이,085310,Y,분기보고서 (2025.09),20251114002275,엔케이,20251114,
00231831,조아제약,034940,K,분기보고서 (2025.09),20251114002271,조아제약,20251114,
00132804,성신양회,004980,Y,분기보고서 (2025.09),20251114002270,성신양회,20251114,
00249502,골드앤에스,035290,K,분기보고서 (2025.09),20251114002266,골드앤에스,20251114,
00493185,제이스로보틱스,090470,K,분기보고서 (2025.09),20251114002265,제이스로보틱스,20251114,
00120021,LG,003550,Y,지속가능경영보고서등관련사항(자율공시)              ,20251114802412,LG,20251114,유
01136001,나노실리칸첨단소재,286750,K,분기보고서 (2025.09),20251114002264,나노실리칸첨단소재,20251114,
01585155,오픈놀,440320,K,회사합병결정(종속회사의주요경영사항)              ,20251114901982,오픈놀,20251114,코
01336762,스피어,347700,K,분기보고서 (2025.09),20251114002263,스피어,20251114,
01205709,HD현대,267250,Y,분기보고서 (2025.09),20251114002262,HD현대,20251114,
00112970,대한방직,001070,Y,분기보고서 (2025.09),20251114002259,대한방직,20251114,
00180263,리더스코스메틱,016100,K,분기보고서 (2025.09),20251114002258,리더스코스메틱,20251114,
01112700,에스엘에스바이오,246250,K,기타시장안내              (상장적격성 실질심사 사유 추가),20251114902337,코스닥시장본부,20251114,코
00106119,금양,001570,Y,[기재정정]분기보고서 (2025.09),20251114002257,금양,20251114,정
01179617,한국비엔씨,256840,K,분기보고서 (2025.09),20251114002256,한국비엔씨,20251114,
00136165,스페코,013810,K,분기보고서 (2025.09),20251114002255,스페코,20251114,
00178851,동양에스텍,060380,K,분기보고서 (2025.09),20251114002254,동양에스텍,20251114,
01786958,큐리오시스,494120,K,분기보고서 (2025.09),20251114002252,큐리오시스,20251114,
01108442,에치에프알,230240,K,분기보고서 (2025.09),20251114002250,에치에프알,20251114,
00120021,LG,003550,Y,분기보고서 (2025.09),20251114002247,LG,20251114,
00122825,프리티,006490,Y,분기보고서 (2025.09),20251114002246,프리티,20251114,
00103176,흥국화재,000540,Y,특수관계인에대한자금대여,20251114002248,흥국화재,20251114,공
00428321,해태제과식품,101530,Y,분기보고서 (2025.09),20251114002244,해태제과식품,20251114,
00683007,엑스큐어,070300,K,분기보고서 (2025.09),20251114002243,엑스큐어,20251114,
01170962,GRT,900290,K,주식등의대량보유상황보고서(일반),20251114002242,신루이샹홀딩리미티드,20251114,
00406046,HD현대마린엔진,071970,Y,분기보고서 (2025.09),20251114002241,HD현대마린엔진,20251114,
00135050,팜젠사이언스,004720,Y,분기보고서 (2025.09),20251114002240,팜젠사이언스,20251114,
01365038,자람테크놀로지,389020,K,분기보고서 (2025.09),20251114002239,자람테크놀로지,20251114,
01391103,젝시믹스,337930,K,분기보고서 (2025.09),20251114002238,젝시믹스,20251114,
00347716,중앙첨단소재,051980,K,분기보고서 (2025.09),20251114002236,중앙첨단소재,20251114,
00525642,코오롱생명과학,102940,K,분기보고서 (2025.09),20251114002235,코오롱생명과학,20251114,
00454937,덕신이피씨,090410,K,분기보고서 (2025.09),20251114002234,덕신이피씨,20251114,정
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002237,신승영,20251114,
00579139,한국맥널티,222980,K,분기보고서 (2025.09),20251114002232,한국맥널티,20251114,
00173591,세원물산,024830,K,분기보고서 (2025.09),20251114002231,세원물산,20251114,
00103042,케이씨티시,009070,Y,분기보고서 (2025.09),20251114002226,케이씨티시,20251114,
00362858,예스24,053280,K,분기보고서 (2025.09),20251114002225,예스24,20251114,
00349811,오션인더블유,052300,K,분기보고서 (2025.09),20251114002224,오션인더블유,20251114,
00446901,코칩,126730,K,분기보고서 (2025.09),20251114002223,코칩,20251114,
01344831,딥노이드,315640,K,분기보고서 (2025.09),20251114002222,딥노이드,20251114,
00249247,YG PLUS,037270,Y,분기보고서 (2025.09),20251114002220,YG PLUS,20251114,
01084364,다산디엠씨,208860,K,분기보고서 (2025.09),20251114002218,다산디엠씨,20251114,
00335076,오픈베이스,049480,K,분기보고서 (2025.09),20251114002217,오픈베이스,20251114,
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20251114802385,전진건설로봇,20251114,유
00156895,아주IB투자,027360,K,분기보고서 (2025.09),20251114002215,아주IB투자,20251114,
01368637,유일에너테크,340930,K,분기보고서 (2025.09),20251114002214,유일에너테크,20251114,정
01152470,펄어비스,263750,K,분기보고서 (2025.09),20251114002213,펄어비스,20251114,
01497869,티와이홀딩스,363280,Y,분기보고서 (2025.09),20251114002212,티와이홀딩스,20251114,
00158501,에스원,012750,Y,분기보고서 (2025.09),20251114002211,에스원,20251114,
01602638,한싹,430690,K,분기보고서 (2025.09),20251114002210,한싹,20251114,
01336762,스피어,347700,K,주요사항보고서(제3자의전환사채매수선택권행사),20251114002229,스피어,20251114,
00148920,조광페인트,004910,Y,분기보고서 (2025.09),20251114002209,조광페인트,20251114,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114002227,미래에셋자산운용,20251114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20251114002165,SK증권,20251114,정
00382199,신한지주,055550,Y,분기보고서 (2025.09),20251114002208,신한지주,20251114,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20251114002219,오픈엣지테크놀로지,20251114,정
00390055,종근당바이오,063160,Y,분기보고서 (2025.09),20251114002206,종근당바이오,20251114,
00122898,벽산,007210,Y,분기보고서 (2025.09),20251114002205,벽산,20251114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20251114002057,SK증권,20251114,정
00220969,오공,045060,K,분기보고서 (2025.09),20251114002203,오공,20251114,
01082418,SAMG엔터,419530,K,분기보고서 (2025.09),20251114002202,SAMG엔터,20251114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114001682,SK증권,20251114,정
00190321,케이티,030200,Y,분기보고서 (2025.09),20251114002201,케이티,20251114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114001301,SK증권,20251114,정
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등거래계획보고서,20251114002207,오성첨단소재,20251114,
01053540,퓨쳐켐,220100,K,분기보고서 (2025.09),20251114002200,퓨쳐켐,20251114,
00120872,만호제강,001080,Y,분기보고서 (2025.09),20251114002199,만호제강,20251114,
01325429,지아이에스,306620,K,분기보고서 (2025.09),20251114002198,지아이에스,20251114,
00632845,노랑풍선,104620,K,분기보고서 (2025.09),20251114002196,노랑풍선,20251114,
00121543,무학,033920,Y,분기보고서 (2025.09),20251114002195,무학,20251114,
00545734,아미코젠,092040,K,분기보고서 (2025.09),20251114002194,아미코젠,20251114,정
00129280,삼화전자공업,011230,Y,분기보고서 (2025.09),20251114002190,삼화전자공업,20251114,
00318662,CNT85,056730,K,분기보고서 (2025.09),20251114002188,CNT85,20251114,
00983934,아이스크림에듀,289010,K,분기보고서 (2025.09),20251114002186,아이스크림에듀,20251114,
00110884,엠젠솔루션,032790,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제23회차),20251114902077,엠젠솔루션,20251114,코
00149646,기업은행,024110,Y,분기보고서 (2025.09),20251114002185,기업은행,20251114,
00310156,셀루메드,049180,K,[기재정정]투자판단관련주요경영사항              (집행판결 청구소송 합의 변경의 건),20251114901961,셀루메드,20251114,코정
00219486,신세계I&C,035510,Y,분기보고서 (2025.09),20251114002184,신세계I&C,20251114,
00269241,주연테크,044380,Y,분기보고서 (2025.09),20251114002182,주연테크,20251114,
00126478,삼성중공업,010140,Y,분기보고서 (2025.09),20251114002181,삼성중공업,20251114,
00694942,이미지스,115610,K,분기보고서 (2025.09),20251114002180,이미지스,20251114,
01327746,보로노이,310210,K,분기보고서 (2025.09),20251114002179,보로노이,20251114,
00369833,유니온머티리얼,047400,Y,분기보고서 (2025.09),20251114002178,유니온머티리얼,20251114,
01854763,HS효성,487570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114002191,HS효성,20251114,공
01169267,세화피앤씨,252500,K,분기보고서 (2025.09),20251114002177,세화피앤씨,20251114,
01116265,카티스,140430,K,분기보고서 (2025.09),20251114002176,카티스,20251114,
00671376,트리니티항공,091810,Y,분기보고서 (2025.09),20251114002175,트리니티항공,20251114,정
00409371,인베니아,079950,K,분기보고서 (2025.09),20251114002174,인베니아,20251114,
00133618,세기상사,002420,Y,분기보고서 (2025.09),20251114002171,세기상사,20251114,
00606886,엔지켐생명과학,183490,K,분기보고서 (2025.09),20251114002169,엔지켐생명과학,20251114,
01210677,씨케이솔루션,480370,Y,분기보고서 (2025.09),20251114002168,씨케이솔루션,20251114,
01181515,엘앤씨바이오,290650,K,분기보고서 (2025.09),20251114002166,엘앤씨바이오,20251114,
00142713,형지I&C,011080,K,분기보고서 (2025.09),20251114002164,형지I&C,20251114,
00111193,대양전기공업,108380,K,분기보고서 (2025.09),20251114002163,대양전기공업,20251114,
01069736,한독크린텍,256150,K,분기보고서 (2025.09),20251114002162,한독크린텍,20251114,
01303029,알비더블유,361570,K,분기보고서 (2025.09),20251114002161,알비더블유,20251114,
00145880,현대제철,004020,Y,분기보고서 (2025.09),20251114002160,현대제철,20251114,
00173351,삼진,032750,K,분기보고서 (2025.09),20251114002159,삼진,20251114,
00153278,서연탑메탈,019770,K,분기보고서 (2025.09),20251114002158,서연탑메탈,20251114,
01416642,다보링크,340360,K,분기보고서 (2025.09),20251114002157,다보링크,20251114,
00105475,금강철강,053260,K,분기보고서 (2025.09),20251114002156,금강철강,20251114,
00365624,아이윈,090150,K,분기보고서 (2025.09),20251114002155,아이윈,20251114,
01686427,에스오에스랩,464080,K,분기보고서 (2025.09),20251114002154,에스오에스랩,20251114,정
