티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",72700.0,114977.0,8321502050.0,-5.58,1109577800.0,9.16,-15564.0,-1123303900.0,18522.0,1336802750.0,-1756.0,-124586350.0,-8138.0,-585447100.0,-595.0,-42944350.0,119.0,9103450.0,0.0,0.0,7000.0,504972700.0,-141.0,-10198150.0,-1482.0,-109104100.0,280.0,20191600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4090.0,31938.0,131098210.0,-1.92,0.0,0.0,-324.0,-1211705.0,529.0,2052955.0,-377.0,-1528050.0,-377.0,-1528050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,963600.0,-68.0,-276800.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",48100.0,3891872.0,185685276375.0,9.94,2880427450.0,1.55,-747488.0,-35722904400.0,386743.0,18474208975.0,342011.0,16339825850.0,-45238.0,-2179849175.0,23377.0,1113878600.0,200298.0,9544689050.0,0.0,0.0,131128.0,6345362650.0,32447.0,1515792425.0,7854.0,404536550.0,10880.0,504333025.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4480.0,201391.0,903890862.0,-3.34,22149730.0,2.45,17291.0,79085325.0,-17933.0,-81955260.0,3.0,-410.0,3.0,-410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1793000.0,239.0,1077345.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",49200.0,283420.0,13875314100.0,-5.2,126006250.0,0.47,23992.0,1159426725.0,-19165.0,-927173475.0,-823.0,-40594000.0,2001.0,99123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790.0,-138027900.0,-3936.0,-188058050.0,-68.0,-3601200.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2170.0,75730.0,168254011.0,-1.36,0.0,0.0,13432.0,28904733.0,-11468.0,-24567565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.0,-4337168.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1429.0,487026.0,699519265.0,3.7,830242.0,0.12,-28.0,1115917.0,-3595.0,-6404267.0,-2878.0,-4117330.0,122.0,219670.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4337000.0,0.0,0.0,-410.0,-588678.0,6911.0,9994358.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1771.0,1037147.0,1890455523.0,-1.45,27858146.0,1.47,69863.0,129951629.0,-70812.0,-131556616.0,-3.0,-108508.0,-3.0,-108508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,722976.0,544.0,990519.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",14870.0,1975216.0,29692212510.0,-10.26,91524560.0,0.31,133312.0,2019893235.0,-146711.0,-2220854710.0,1.0,-440.0,1.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.0,226060175.0,-1719.0,-25098260.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,39850.0,1060984.0,42685764275.0,-3.28,1057930500.0,2.48,15506.0,649354450.0,125139.0,4977571400.0,-161129.0,-6453196850.0,-17668.0,-707839800.0,-37.0,-1486650.0,-133559.0,-5348923875.0,0.0,0.0,1667.0,66556700.0,-11532.0,-461503225.0,-874.0,-34496725.0,21358.0,860767725.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",23000.0,70659.0,1616263000.0,4.07,50726250.0,3.14,-10779.0,-246799350.0,15869.0,362310450.0,-4741.0,-107667550.0,-75.0,-1711750.0,-296.0,-6618150.0,-1175.0,-26729800.0,0.0,0.0,0.0,0.0,-3195.0,-72607850.0,-129.0,-2975050.0,-220.0,-4868500.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",6450.0,3735402.0,23890417785.0,-6.52,176891880.0,0.74,431665.0,2758541605.0,-367889.0,-2358981020.0,-35570.0,-227572905.0,-1409.0,-8632120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34161.0,-218940785.0,6034.0,37340625.0,-34240.0,-209328305.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2585.0,203699.0,531103025.0,-3.36,14047505.0,2.64,-21717.0,-56605440.0,21013.0,54852020.0,-498.0,-1377770.0,-308.0,-882235.0,0.0,0.0,-190.0,-495535.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.0,-3960415.0,2724.0,7091605.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10740.0,10425.0,111973280.0,-2.36,0.0,0.0,1200.0,13055650.0,-660.0,-7206730.0,0.0,-5100.0,0.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,-5843820.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,9570.0,16986.0,166079985.0,1.38,0.0,0.0,-784.0,-7592630.0,784.0,7592630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1394.0,392687.0,550773363.0,-7.38,2127084.0,0.39,44520.0,62926488.0,-42734.0,-60383081.0,-1073.0,-1540016.0,-1073.0,-1540016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0,-960900.0,-20.0,-42491.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2205.0,4427.0,9930740.0,-2.43,0.0,0.0,174.0,394310.0,-34.0,-77740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-316570.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5350.0,132632.0,713727565.0,-2.37,21697520.0,3.04,-26947.0,-145358010.0,28552.0,153926020.0,100.0,547000.0,100.0,547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.0,-9115010.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,813.0,166961.0,135466050.0,-2.63,1671711.0,1.23,24840.0,20124010.0,-22120.0,-17907113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0,-950940.0,-1553.0,-1265957.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3515.0,10976677.0,38737100037.0,9.33,27113180.0,0.07,-7813.0,-5383060.0,1249.0,-15352367.0,148.0,378430.0,148.0,378430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-6580615.0,8216.0,26937612.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2405.0,398759.0,944643014.0,-0.21,3889320.0,0.41,-44170.0,-102826091.0,43945.0,102295191.0,224.0,536375.0,224.0,536375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5475.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13850.0,92568.0,1278183810.0,-0.72,7912880.0,0.62,-27513.0,-377704960.0,21657.0,296023360.0,5890.0,82155930.0,0.0,-6300.0,0.0,0.0,1417.0,19780740.0,0.0,0.0,0.0,0.0,4473.0,62381490.0,0.0,0.0,-34.0,-474330.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4805.0,51514.0,248071781.0,-2.14,3972395.0,1.6,-485.0,-2341550.0,548.0,2615825.0,0.0,-1710.0,0.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-43375.0,-54.0,-229190.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3255.0,2274534.0,7858176411.0,-5.65,142552220.0,1.81,60655.0,248117611.0,-67061.0,-265612356.0,3.0,-10440.0,3.0,-10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-669790.0,6603.0,18174975.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12600.0,326037.0,4143062875.0,-4.91,712662605.0,8.97,59747.0,758104720.0,-14060.0,-179424460.0,-45840.0,-580545980.0,-42339.0,-536353520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501.0,-44192460.0,5.0,62620.0,148.0,1803100.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4030.0,200949.0,809066974.0,-2.42,875975.0,0.11,-18836.0,-76415684.0,19670.0,79783854.0,209.0,859050.0,209.0,859050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.0,-4227220.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7880.0,74752.0,599501890.0,2.07,0.0,0.0,-10216.0,-83274110.0,4637.0,38734220.0,3005.0,23653390.0,3000.0,23613220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40170.0,0.0,0.0,2574.0,20886500.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",28150.0,106311.0,3001084150.0,-5.22,82982750.0,1.62,8244.0,233430950.0,-1283.0,-38250100.0,-571.0,-15838200.0,27.0,762950.0,-22.0,-615800.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-15985350.0,-3576.0,-99418200.0,-2814.0,-79924450.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,51800.0,118837.0,6203097750.0,-3.54,1504834350.0,12.81,-743.0,-40168600.0,28560.0,1489474050.0,-28067.0,-1462360850.0,-28847.0,-1503467700.0,-11.0,-570150.0,267.0,13939250.0,0.0,0.0,-1357.0,-70866950.0,1881.0,98604500.0,107.0,5580200.0,143.0,7475200.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,388.0,683872.0,266086987.0,-2.27,0.0,0.0,40631.0,16224652.0,-50080.0,-19898620.0,0.0,-5659.0,0.0,-5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,4097390.0,-1060.0,-417763.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3280.0,708470.0,2294298131.0,0.15,796210.0,0.03,-59244.0,-182628315.0,41590.0,125647180.0,-135.0,-465655.0,-177.0,-600055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,134400.0,18747.0,60641455.0,-958.0,-3194665.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3425.0,27016.0,92907224.0,-2.14,368010.0,0.4,6450.0,22209365.0,-5323.0,-18356990.0,-3.0,-10345.0,-3.0,-10345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.0,-3842030.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2630.0,290753.0,759317675.0,-1.68,29732105.0,3.92,26459.0,69397885.0,-25081.0,-65695055.0,-2.0,-36020.0,-2.0,-36020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.0,-4331795.0,256.0,664985.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3640.0,48857.0,179286775.0,-1.75,854220.0,0.48,-14940.0,-54877555.0,-212.0,-840445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15450.0,56807940.0,-298.0,-1089940.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,466500.0,51876.0,23820739000.0,1.19,7116664500.0,23.62,-3096.0,-1455098500.0,4898.0,2223002750.0,-1835.0,-782808750.0,1759.0,872549500.0,-917.0,-420194500.0,-2076.0,-961108000.0,-30.0,-13849000.0,410.0,188516750.0,-981.0,-448717250.0,-10.0,-4672750.0,43.0,19577250.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",63200.0,126630.0,8104048250.0,-4.82,1266284600.0,11.39,33626.0,2150746800.0,13425.0,853504250.0,-47760.0,-3050050150.0,-26633.0,-1705525900.0,-808.0,-51756800.0,-10539.0,-672001250.0,0.0,0.0,-5905.0,-374745500.0,-3876.0,-246086900.0,111.0,7163000.0,598.0,38636100.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,21550.0,96459.0,2086400075.0,-2.49,466203125.0,13.4,3248.0,71962075.0,14934.0,321456750.0,-18326.0,-396437825.0,-18165.0,-392950975.0,0.0,0.0,-50.0,-1082650.0,0.0,0.0,0.0,0.0,-111.0,-2404200.0,0.0,0.0,144.0,3019000.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2915.0,440306.0,1286833650.0,-0.85,36322115.0,2.82,-46001.0,-135472394.0,42190.0,124357074.0,3524.0,10272465.0,3524.0,10272465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,842855.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9320.0,25581.0,236487140.0,-0.75,5111960.0,2.16,12065.0,111407380.0,-12066.0,-111412530.0,0.0,-5900.0,0.0,-5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9210.0,0.0,1840.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1089.0,178323.0,196498555.0,-3.63,129520.0,0.07,27023.0,29771809.0,-24942.0,-27463994.0,448.0,491776.0,448.0,491776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529.0,-2799591.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6050.0,7572754.0,49981971585.0,-3.2,166351220.0,0.33,72906.0,568406835.0,-74883.0,-584272235.0,-299.0,-2464710.0,-299.0,-2464710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,349620.0,2196.0,17980490.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8270.0,2403074.0,19611316955.0,1.22,497070850.0,2.53,348222.0,2838847935.0,-341299.0,-2779768705.0,1531.0,13261295.0,5000.0,41385625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3469.0,-28124330.0,-1874.0,-14535520.0,-6580.0,-57805005.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,49850.0,35721.0,1793446700.0,-4.32,86940400.0,3.41,-4386.0,-222534050.0,5174.0,259377700.0,-983.0,-46710350.0,-880.0,-42449200.0,-1118.0,-55617850.0,-130.0,-6518150.0,-89.0,-4431150.0,-483.0,-24033450.0,1717.0,86338050.0,157.0,7945300.0,38.0,1921400.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12210.0,48176.0,586005740.0,-1.85,12491850.0,2.13,-7634.0,-92749580.0,5910.0,71524630.0,3001.0,36634050.0,3001.0,36634050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.0,-11017310.0,-361.0,-4391790.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",26150.0,7616.0,201917875.0,-0.95,1337600.0,0.66,-370.0,-9531375.0,385.0,9930825.0,1.0,26200.0,1.0,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,205600.0,-24.0,-631250.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7270.0,2336669.0,17827117155.0,1.96,43220200.0,0.24,75348.0,595908250.0,-82104.0,-646841180.0,278.0,1841090.0,278.0,1841090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-2750620.0,6838.0,51842460.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4000.0,1317554.0,5270678335.0,-2.32,86996290.0,1.65,-19155.0,-65610755.0,17881.0,60068740.0,-525.0,-2111850.0,-525.0,-2111850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,4506250.0,676.0,3147615.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2585.0,182097.0,465883955.0,-1.9,21818985.0,4.68,63083.0,162144120.0,-62270.0,-159796750.0,-3798.0,-9862240.0,-3798.0,-9862240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,13702500.0,-2415.0,-6187630.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2900.0,18532.0,53912251.0,-1.36,212595.0,0.39,-2586.0,-7517670.0,2355.0,6854940.0,310.0,893310.0,310.0,893310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-230580.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4700.0,206959.0,958530609.0,3.87,0.0,0.0,-22855.0,-106589553.0,6391.0,27800512.0,0.0,-14490.0,0.0,-14490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,41905161.0,7959.0,36898370.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6540.0,599489.0,3831133385.0,2.35,987510.0,0.03,-33532.0,-203376335.0,35169.0,213807885.0,0.0,-242460.0,0.0,-242460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-148440.0,-1550.0,-10040650.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3965.0,239946.0,933109080.0,4.89,2222405.0,0.24,-16964.0,-67122777.0,11552.0,45880072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1895000.0,5912.0,23137705.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",30650.0,109099.0,3367873925.0,-3.31,343874500.0,6.65,22584.0,698380375.0,13948.0,425094225.0,-36583.0,-1125071950.0,-14914.0,-458660350.0,-1499.0,-45954800.0,-3341.0,-102849000.0,0.0,0.0,-18290.0,-563235350.0,1459.0,45565050.0,54.0,1688850.0,-3.0,-91500.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2540.0,841973.0,2139556047.0,-5.4,36642065.0,1.71,-181324.0,-468573645.0,179802.0,464657815.0,1789.0,4557905.0,1789.0,4557905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2480275.0,733.0,1838200.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2135.0,47817.0,100512525.0,-0.23,338670.0,0.34,2966.0,6445065.0,-2925.0,-6359715.0,0.0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,681730.0,-366.0,-766960.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2650.0,138453.0,370308745.0,-3.11,5305315.0,1.43,30299.0,81099868.0,-31171.0,-83468681.0,-30.0,-50607.0,-30.0,-50607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,2419420.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,46950.0,3290021.0,151181454650.0,12.73,3144034300.0,1.11,-794002.0,-36413898750.0,610805.0,27926350125.0,175993.0,8193550225.0,47524.0,2173347250.0,10626.0,495967275.0,14457.0,687026950.0,0.0,0.0,58535.0,2702539475.0,87983.0,4081814325.0,-4074.0,-178196225.0,11278.0,472194625.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7230.0,6740.0,49313370.0,-1.63,653130.0,1.32,65.0,468680.0,26.0,195610.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-664300.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4625.0,345450.0,1609301125.0,-2.94,22698525.0,1.41,-54914.0,-256129537.0,45263.0,211218712.0,9721.0,45217310.0,573.0,2685745.0,0.0,0.0,8950.0,41612250.0,0.0,0.0,0.0,0.0,198.0,919315.0,0.0,-310.0,-70.0,-306175.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,830.0,595106.0,507216966.0,-3.6,2224077.0,0.44,111776.0,96824954.0,-111812.0,-96851216.0,0.0,-3906.0,0.0,-3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30168.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1965.0,354993.0,700327262.0,-2.72,99905676.0,14.27,116832.0,230766424.0,-119589.0,-236276376.0,1257.0,2555755.0,1257.0,2555755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1576209.0,700.0,1377988.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5490.0,646872.0,3570810760.0,-2.83,832903785.0,11.76,198226.0,1093901990.0,-77695.0,-429815575.0,-120437.0,-663567375.0,-119239.0,-656967415.0,-29.0,-159620.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.0,-6440340.0,-100.0,-552000.0,6.0,32960.0
