corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              ,20240930900526,셀레스트라,20240930,코정
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20240930900594,텔콘RF제약,20240930,코
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240930800590,삼성바이오로직스,20240930,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240930000439,김군호,20240930,
01128613,화승엔터프라이즈,241590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240930800586,화승엔터프라이즈,20240930,유
00565215,아이티센코어,243870,N,유동성공급계약의변경              ,20240930600479,아이티센코어,20240930,넥
00927558,유바이오로직스,206650,K,본점소재지변경              ,20240930900574,유바이오로직스,20240930,코
01128613,화승엔터프라이즈,241590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240930800582,화승엔터프라이즈,20240930,유
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20240930000379,크라우드웍스,20240930,정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240930000416,한울앤제주,20240930,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240930000433,키움증권,20240930,
00231691,판타지오,032800,K,정기주주총회결과              ,20240930900534,판타지오,20240930,코
00151605,청보,013720,K,자산재평가실시결정(자율공시)              ,20240930900560,청보,20240930,코
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240930000408,한울앤제주,20240930,정
00160588,한화,000880,Y,[기재정정]반기보고서 (2024.06),20240930000430,한화,20240930,
01128613,화승엔터프라이즈,241590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240930800563,화승엔터프라이즈,20240930,유
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240930000427,지란지교시큐리티,20240930,
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20240930900550,캔버스엔,20240930,코
00157991,한국석유공업,004090,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240930800515,한국석유공업,20240930,유
00970453,파마리서치,214450,K,[기재정정]주요사항보고서(유상증자결정),20240930000403,파마리서치,20240930,
00243979,수성웹툰,084180,K,전환가액의조정              (제23회차),20240930900491,수성웹툰,20240930,코
00243979,수성웹툰,084180,K,전환가액의조정              (제22회차),20240930900486,수성웹툰,20240930,코
01230255,한울앤제주,276730,K,[기재정정]타법인주식및출자증권취득결정              ,20240930900529,한울앤제주,20240930,코정
00883980,아이디스,143160,K,자기주식취득결과보고서,20240930000419,아이디스,20240930,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240930000388,KS인더스트리,20240930,정
00113058,한화생명,088350,Y,[기재정정]반기보고서 (2024.06),20240930000415,한화생명,20240930,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20240930000414,현지호,20240930,
01275489,셀비온,308430,K,투자설명서,20240930000410,셀비온,20240930,정
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000407,MDS테크,20240930,
00367482,빛과전자,069540,K,전환가액의조정              (제12회차),20240930900485,빛과전자,20240930,코
00367482,빛과전자,069540,K,전환가액의조정              (제8회차),20240930900484,빛과전자,20240930,코
00860332,메리츠금융지주,138040,Y,[기재정정]반기보고서 (2024.06),20240930000405,메리츠금융지주,20240930,
01370863,그린리소스,402490,K,기업설명회(IR)개최              ,20240930900504,그린리소스,20240930,코
01511558,네오이뮨텍,950220,K,증권발행결과(자율공시)              (제1회차 CB),20240930900496,네오이뮨텍,20240930,코
00125488,삼륭물산,014970,K,[첨부정정]주식등의대량보유상황보고서(일반),20240930000404,조홍로,20240930,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20240930000377,KS인더스트리,20240930,정
00118965,티에이치엔,019180,Y,[기재정정]신규시설투자등              ,20240930800518,티에이치엔,20240930,유
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000401,김재만,20240930,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240930800487,LS,20240930,유정
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20240930800523,경동도시가스,20240930,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240930000395,장병규,20240930,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240930900519,티에스아이,20240930,코
00339391,한화시스템,272210,Y,특수관계인과의보험거래,20240930000391,한화시스템,20240930,공
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800478,남광토건,20240930,유정
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20240930000387,한영재,20240930,
01506990,옵티코어,380540,K,전환가액의조정              (제2회차),20240930900483,옵티코어,20240930,코
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20240930800506,씨에스윈드,20240930,유
01365038,자람테크놀로지,389020,K,자기주식처분결과보고서,20240930000385,자람테크놀로지,20240930,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240930000384,한화시스템,20240930,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240930000383,한화투자증권,20240930,
00145163,파미셀,005690,Y,대표이사(대표집행임원)변경(안내공시)              ,20240930800495,파미셀,20240930,유
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240930800466,미래산업,20240930,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240930000378,유안타증권,20240930,
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800476,엘에스일렉트릭,20240930,유정
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20240930000375,이스트소프트,20240930,정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000374,이철순,20240930,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000371,파인엠텍,20240930,
00580199,메디톡스,086900,K,[기재정정]주요사항보고서(자기주식취득결정),20240930000341,메디톡스,20240930,
00260657,오상헬스케어,036220,K,자기주식처분결과보고서,20240930000369,오상헬스케어,20240930,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20240930000363,포커스에이아이,20240930,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20240930000364,이스트소프트,20240930,정
00565215,아이티센코어,243870,N,지정자문인선임계약의변경              ,20240930600456,아이티센코어,20240930,넥
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결(자율공시)              ,20240930900433,아이비젼웍스,20240930,코정
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240930800454,DL,20240930,유
01309421,제이엔비,452160,K,합병등종료보고서(자산양수도),20240930000358,제이엔비,20240930,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20240930000356,씨아이테크,20240930,
00176516,금화피에스시,036190,K,단일판매ㆍ공급계약체결              ,20240930900438,금화피에스시,20240930,코정
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240930800437,HJ중공업,20240930,유
00327396,옵트론텍,082210,K,증권발행결과(자율공시)              ,20240930900457,옵트론텍,20240930,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240930000355,미래에셋증권,20240930,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240930800434,DL이앤씨,20240930,유
00327396,옵트론텍,082210,K,신주인수권행사가액의조정              ,20240930900452,옵트론텍,20240930,코
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20240930800450,노루홀딩스,20240930,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000349,교보증권,20240930,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240930000347,미래에셋증권,20240930,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240930900395,특수건설,20240930,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000346,홍순철,20240930,
00543204,아이오케이이엔엠,078860,K,본점소재지변경              ,20240930900444,아이오케이이엔엠,20240930,코
00167208,흥아해운,003280,Y,투자판단관련주요경영사항              ,20240930800427,흥아해운,20240930,유
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240930000344,인터지스,20240930,공
00351454,더테크놀로지,043090,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240930900429,더테크놀로지,20240930,코
00311216,에이치엔에스하이텍,044990,K,[기재정정]증권신고서(지분증권),20240930000343,에이치엔에스하이텍,20240930,정
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20240930900414,에코앤드림,20240930,코정
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240930000340,인터지스,20240930,공
01199727,샘씨엔에스,252990,K,"기타경영사항(자율공시)              (자율주행 레이더 및 차세대 통신용 초저온 동시 소결 다층세라믹기판 소재·공정 및 부품 제조 기술개발2세부650°C 이하 ULTCC 공정이 적용된 고집적, 초저손실 다층세라믹기판 기술개발)",20240930900420,샘씨엔에스,20240930,코
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000334,홍기광,20240930,
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240930000333,인터지스,20240930,공
00158316,NICE,034310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240930000298,NICE,20240930,
00158316,NICE,034310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240930000294,NICE,20240930,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800407,삼성E&A,20240930,유
00168331,온타이드,005320,Y,의결권대리행사권유참고서류,20240930000329,온타이드,20240930,
00269241,주연테크,044380,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240930800421,주연테크,20240930,유
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한채무보증결정              ,20240930900406,동일스틸럭스,20240930,코
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240930900413,이수앱지스,20240930,코
01605282,닷밀,464580,K,[기재정정]증권신고서(지분증권),20240930000319,닷밀,20240930,정
00125488,삼륭물산,014970,K,주식등의대량보유상황보고서(일반),20240930000318,조홍로,20240930,정
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20240930000315,나노실리칸첨단소재,20240930,정
00295857,코다코,046070,K,주요사항보고서(유상증자결정),20240930000293,코다코,20240930,정
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20240930000309,나노실리칸첨단소재,20240930,정
01405451,알체라,347860,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240930900377,알체라,20240930,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240930000301,이윤규,20240930,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240930000300,미래에셋증권,20240930,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240930000285,우리금융지주,20240930,
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000295,교보증권,20240930,
01444380,에이텀,355690,K,결산기변경안내              ,20240930900366,에이텀,20240930,코
00142883,우신시스템,017370,Y,신탁계약에의한취득상황보고서,20240930000292,우신시스템,20240930,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240930800307,이엔플러스,20240930,유정
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20240930800371,진흥기업,20240930,유
00168331,온타이드,005320,Y,주주총회소집공고,20240930000286,온타이드,20240930,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800333,현대건설,20240930,유정
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240930000281,서울메탈홀딩스,20240930,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240930800370,다스코,20240930,유
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(약식),20240930000275,조문원,20240930,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240930000274,현대차증권,20240930,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800348,한전산업,20240930,유정
01309388,LS티라유텍,322180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240930000273,LS티라유텍,20240930,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240930000272,삼성카드,20240930,공
00120030,GS건설,006360,Y,주요사항보고서(영업정지),20240930000254,GS건설,20240930,정
00120030,GS건설,006360,Y,매매거래정지및정지해제(중요내용공시)              ,20240930800341,유가증권시장본부,20240930,유
01444380,에이텀,355690,K,정기주주총회결과              ,20240930900339,에이텀,20240930,코
00168331,온타이드,005320,Y,[기재정정]주주총회소집결의              ,20240930800338,온타이드,20240930,유
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20240930000269,전창옥,20240930,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240930800318,한화리츠,20240930,유정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240930900350,서희건설,20240930,코정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240930900346,서희건설,20240930,코정
00441243,형지엘리트,093240,Y,대표이사(대표집행임원)변경(안내공시)              ,20240930800345,형지엘리트,20240930,유
01170962,GRT,900290,K,감사보고서제출              ,20240930900329,GRT,20240930,코
01309388,LS티라유텍,322180,K,임시주주총회결과              ,20240930900304,LS티라유텍,20240930,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(램시마 피하주사 제형) 한국 임상 3상 시험계획 신청 (크론병 소아 환자)),20240930800315,셀트리온,20240930,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(램시마 피하주사 제형) 한국 임상 3상 시험계획 신청 (궤양성 대장염 소아 환자)),20240930800312,셀트리온,20240930,유
01817081,SK이터닉스,475150,Y,단일판매ㆍ공급계약체결              ,20240930800328,SK이터닉스,20240930,유
01817081,SK이터닉스,475150,Y,단일판매ㆍ공급계약체결              ,20240930800321,SK이터닉스,20240930,유
00915508,알엔투테크놀로지,148250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000258,민보홍,20240930,
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(일반),20240930000251,엔에이치우리제일호,20240930,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240930900311,피엔티엠에스,20240930,코
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240930000249,송무석,20240930,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000247,이영진,20240930,
00111838,대원,007680,K,[기재정정]타인에대한채무보증결정              ,20240930900314,대원,20240930,코
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20240930000242,이효종,20240930,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20240930800294,SK,20240930,유
00216498,성도이엔지,037350,K,단일판매ㆍ공급계약체결              ,20240930900291,성도이엔지,20240930,코정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800289,한전산업,20240930,유정
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20240930900287,나노실리칸첨단소재,20240930,코정
01435489,범한퓨얼셀,382900,K,기업설명회(IR)개최              ,20240930900284,범한퓨얼셀,20240930,코
01236532,와이즈버즈,273060,K,전환가액의조정              ,20240930900295,와이즈버즈,20240930,코
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240930000228,대명화학,20240930,
01251577,휴네시온,290270,K,신탁계약에의한취득상황보고서,20240930000227,휴네시온,20240930,
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000224,교보증권,20240930,
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000222,교보증권,20240930,
01365038,자람테크놀로지,389020,K,주요사항보고서(자기주식처분결정),20240930000207,자람테크놀로지,20240930,
01506617,쓰리빌리언,394800,K,[기재정정]증권신고서(지분증권),20240930000219,쓰리빌리언,20240930,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240930000217,미래에셋증권,20240930,
01407158,이노테나,333050,K,신탁계약해지결과보고서,20240930000215,이노테나,20240930,
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20240930000213,임우근,20240930,
01365038,자람테크놀로지,389020,K,교환가액의조정              (제2회차),20240930900266,자람테크놀로지,20240930,코
00149646,기업은행,024110,Y,[기재정정]반기보고서 (2024.06),20240930000206,기업은행,20240930,
01407158,이노테나,333050,K,주요사항보고서(자기주식취득신탁계약해지결정),20240930000203,이노테나,20240930,
00407294,유라클,088340,K,주주명부폐쇄기간또는기준일설정              ,20240930900253,유라클,20240930,코
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240930900241,하나기술,20240930,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000200,교보증권,20240930,
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000198,교보증권,20240930,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20240930000195,리인베스트먼트,20240930,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20240930000186,홍진산업,20240930,
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20240930900249,코스텍시스,20240930,코정
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000183,최영길,20240930,
01170962,GRT,900290,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240930900248,GRT,20240930,코
00407294,유라클,088340,K,주주총회소집결의              (임시주주총회),20240930900235,유라클,20240930,코정
01170962,GRT,900290,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240930900233,GRT,20240930,코
01170962,GRT,900290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240930900231,GRT,20240930,코
01152586,유일로보틱스,388720,K,주주총회소집공고,20240930000173,유일로보틱스,20240930,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240930000172,삼성증권,20240930,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240930000170,삼성증권,20240930,
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20240930900226,와이씨,20240930,코
00184889,이건홀딩스,039020,K,주주총회소집공고,20240930000167,이건홀딩스,20240930,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20240930000165,아이디스홀딩스,20240930,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000164,아이디스홀딩스,20240930,
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800223,HD현대마린엔진,20240930,유정
00441243,형지엘리트,093240,Y,정기주주총회결과              ,20240930800211,형지엘리트,20240930,유
01139035,티에스아이,277880,K,기업설명회(IR)개최              ,20240930900215,티에스아이,20240930,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,최대주주등소유주식변동신고서              ,20240930800213,LIG디펜스앤에어로스페이스,20240930,유
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20240930000142,메디톡스,20240930,정
00767460,PI첨단소재,178920,Y,지속가능경영보고서등관련사항(자율공시)              ,20240930800210,PI첨단소재,20240930,유
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240930800200,S-Oil,20240930,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240930800190,롯데리츠,20240930,유
01495180,파로스아이바이오,388870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000146,윤정혁,20240930,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240930000140,엘아이지,20240930,
00378363,3S,060310,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240930900195,3S,20240930,코
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240930800188,HD현대마린엔진,20240930,유
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20240930900198,엔젠바이오,20240930,코
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240930900177,피엔티,20240930,코
01592049,엔젤로보틱스,455900,K,주주총회소집공고,20240930000132,엔젤로보틱스,20240930,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240930800162,롯데리츠,20240930,유
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000130,이준희,20240930,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240930800161,롯데리츠,20240930,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240930000113,현대차증권,20240930,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              ,20240930900165,티에스넥스젠,20240930,코정
00478900,빅솔론,093190,K,자기주식취득결과보고서,20240930000100,빅솔론,20240930,
00197759,미래산업,025560,Y,[기재정정]증권신고서(지분증권),20240930000094,미래산업,20240930,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000059,교보증권,20240930,
00113359,교보증권,030610,Y,증권발행실적보고서,20240930000058,교보증권,20240930,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(유상증자결정),20240930000052,금호전기,20240930,정
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20240930000053,브이아이피자산운용,20240930,
00105952,LS,006260,Y,지속가능경영보고서등관련사항(자율공시)              ,20240930800117,LS,20240930,유
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000037,유인태,20240930,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240930000031,강원일,20240930,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240930000029,강원일,20240930,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240930000025,유안타증권,20240930,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240930000022,서진석,20240930,
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(약식),20240930000016,더제이자산운용,20240930,
00120526,롯데쇼핑,023530,Y,투자설명서,20240930000013,롯데쇼핑,20240930,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240930000009,이찬주,20240930,
00126362,삼성SDI,006400,Y,[기재정정]금전대여결정              ,20240930800010,삼성SDI,20240930,유정
01137383,카카오게임즈,293490,K,[기재정정]타인에대한채무보증결정              ,20240930900007,카카오게임즈,20240930,코
00190321,케이티,030200,Y,투자판단관련주요경영사항              ,20240930800005,케이티,20240930,유
00266961,NAVER,035420,Y,주식소각결정              ,20240930800002,NAVER,20240930,유정
00266961,NAVER,035420,Y,주요사항보고서(자기주식취득결정),20240930000001,NAVER,20240930,
