티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",20000.0,16636.0,335278830.0,1.63,59810450.0,11.99,369.0,7488475.0,-1056.0,-21258995.0,687.0,13770520.0,687.0,13770520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",6030.0,82897.0,503709030.0,1.86,41563340.0,8.25,-4953.0,-30041800.0,3301.0,19943210.0,-252.0,-1552250.0,-252.0,-1552250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,11650840.0,0.0,0.0,0.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3490.0,13264.0,46399845.0,1.01,0.0,0.0,-3190.0,-11210645.0,698.0,2470590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,8645230.0,27.0,94825.0,0.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2590.0,35647.0,93037881.0,0.97,0.0,0.0,-213.0,-446604.0,1452.0,3701849.0,-1513.0,-3973060.0,-1513.0,-3973060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,717815.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2610.0,94632.0,246504840.0,-0.57,2176400.0,0.88,3713.0,9164950.0,-352.0,-678460.0,15032.0,39176900.0,15032.0,39176900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15745.0,-40765310.0,-2648.0,-6898080.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4175.0,36076.0,150551595.0,-0.12,23265330.0,15.45,5820.0,24401055.0,-6009.0,-25177350.0,-42.0,-182410.0,-42.0,-182410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,958705.0,0.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,2740.0,21142.0,57917615.0,3.4,461395.0,0.8,-1393.0,-3740635.0,1103.0,2939955.0,-9.0,-25155.0,-9.0,-25155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,825835.0,0.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",26350.0,63211.0,1663108900.0,3.54,11144700.0,0.46,32182.0,848178750.0,-31226.0,-822920450.0,-986.0,-26041500.0,-362.0,-9544250.0,0.0,0.0,-716.0,-18914500.0,0.0,0.0,0.0,0.0,92.0,2417250.0,0.0,0.0,30.0,783200.0,0.0,0.0,0.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1012.0,128203.0,127524394.0,-0.78,2670436.0,2.09,-20138.0,-19832369.0,-6685.0,-6816705.0,930.0,765082.0,930.0,765082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,25996319.0,-107.0,-112327.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5520.0,90908.0,493522475.0,8.66,9766250.0,1.98,14097.0,77056525.0,-2891.0,-16364725.0,-10986.0,-59457650.0,-10986.0,-59457650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-442450.0,-145.0,-791700.0,0.0,0.0,0.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1034.0,1832025.0,2008022461.0,-5.91,17444630.0,0.87,3212.0,10452410.0,-4542.0,-11925519.0,0.0,39071.0,0.0,39071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1434038.0,0.0,0.0,0.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",1711.0,17894.0,30718531.0,0.47,2010223.0,6.54,-2456.0,-4148300.0,3286.0,5561916.0,-1034.0,-1761411.0,-1034.0,-1761411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,347795.0,0.0,0.0,0.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",3250.0,893168.0,2774449236.0,6.38,21748075.0,0.78,9240.0,45718569.0,-15562.0,-65188304.0,5130.0,15751715.0,5130.0,15751715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,7310845.0,-1216.0,-3592825.0,0.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7200.0,4323.0,30930920.0,2.56,2612130.0,8.45,809.0,5788420.0,-746.0,-5339190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-476980.0,4.0,27750.0,0.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,255000.0,97794.0,24872779250.0,5.37,5348452500.0,16.6,-4224.0,-1066547500.0,-16005.0,-4090208500.0,18506.0,4715392500.0,6583.0,1668803250.0,-115.0,-30067000.0,11187.0,2859464750.0,0.0,0.0,-1926.0,-488935500.0,2777.0,706127000.0,2782.0,712629500.0,-1059.0,-271266000.0,0.0,0.0,0.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,10780.0,1877737.0,20128828365.0,5.58,1091016285.0,5.42,192182.0,2062492560.0,-187625.0,-2014584080.0,-5189.0,-55374690.0,-325.0,-3483950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4864.0,-51890740.0,-2596.0,-27072180.0,3228.0,34538390.0,0.0,0.0,0.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",3850.0,257728.0,1016692325.0,0.52,5368225.0,0.53,-26942.0,-106117695.0,24475.0,96172080.0,251.0,971030.0,251.0,971030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,8974585.0,0.0,0.0,0.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1257.0,298170.0,381525750.0,4.92,4406209.0,1.15,-25672.0,-31935264.0,23623.0,29245522.0,824.0,1079278.0,824.0,1079278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-1862500.0,2725.0,3472964.0,0.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3565.0,18330.0,65034580.0,0.14,464150.0,0.71,-1857.0,-6554900.0,670.0,2352030.0,974.0,3449685.0,974.0,3449685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-606195.0,384.0,1359380.0,0.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",9920.0,92008.0,925024210.0,-0.4,77195700.0,4.98,-2021.0,-23198250.0,4562.0,48918630.0,-1736.0,-17535860.0,-536.0,-5305360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-12230500.0,0.0,0.0,-805.0,-8184520.0,0.0,0.0,0.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,28900.0,80938.0,2369066775.0,-1.37,68077500.0,2.87,-5981.0,-168308350.0,6229.0,175234300.0,-28.0,-831600.0,1.0,19050.0,0.0,0.0,-29.0,-850650.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-7475350.0,45.0,1381000.0,0.0,0.0,0.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",3460.0,1918753.0,6791385722.0,-0.14,0.0,0.0,118463.0,439247818.0,-120173.0,-445434685.0,46.0,264080.0,46.0,264080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42185.0,1664.0,5964972.0,0.0,0.0,0.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4020.0,12472.0,51112130.0,-0.86,4075.0,0.01,1619.0,6666680.0,-2081.0,-8573365.0,-521.0,-2125245.0,-521.0,-2125245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,3357470.0,165.0,674460.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",3795.0,72765.0,277476975.0,2.02,19420055.0,7.0,16066.0,62271620.0,-17286.0,-66904680.0,-395.0,-1513525.0,-395.0,-1513525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,6146585.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2835.0,5949.0,16908550.0,-0.18,0.0,0.0,396.0,1137160.0,229.0,637960.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,-1775190.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,59900.0,817612.0,47122693000.0,14.53,793388600.0,1.68,-127014.0,-7340049500.0,175293.0,10086171350.0,6205.0,380613650.0,-4757.0,-275294250.0,-14803.0,-852013650.0,63693.0,3682960350.0,0.0,0.0,-45921.0,-2641058450.0,8377.0,487989150.0,-51847.0,-2977639300.0,-2637.0,-149096200.0,0.0,0.0,0.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",6040.0,87573.0,530016805.0,5.78,0.0,0.0,-40257.0,-243572860.0,40343.0,244098850.0,-86.0,-526850.0,-86.0,-526850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108720.0,-18.0,-107860.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",14030.0,175538.0,2489792220.0,-0.36,253025360.0,6.77,8166.0,112013010.0,-18916.0,-267591180.0,10357.0,150010300.0,10358.0,150024330.0,-1.0,-14030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-7360000.0,909.0,12927870.0,0.0,0.0,0.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3140.0,68045.0,213915025.0,2.95,1515125.0,0.71,1956.0,6273315.0,-3347.0,-10560540.0,612.0,1824255.0,612.0,1824255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,2462970.0,0.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,2510.0,483007.0,1235675288.0,-0.99,51186100.0,4.14,2304.0,4206663.0,-2607.0,-5156838.0,-356.0,-885115.0,-356.0,-885115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1835290.0,0.0,0.0,0.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3245.0,18649.0,60023140.0,1.56,497765.0,0.83,1666.0,5421965.0,-2105.0,-6845330.0,0.0,2815.0,0.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1420550.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1119.0,1468705.0,1739177956.0,2.85,532683.0,0.03,59403.0,84000697.0,-66258.0,-91460641.0,2567.0,2903122.0,2567.0,2903122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,4556822.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),141900.0,113649.0,16418589550.0,-1.46,849854700.0,3.52,15582.0,2269589100.0,-17312.0,-2543887850.0,5747.0,849759850.0,240.0,31332050.0,647.0,93030200.0,1908.0,294173900.0,0.0,0.0,-454.0,-60017600.0,3558.0,513100600.0,1513.0,222553200.0,-5530.0,-798014300.0,0.0,0.0,0.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2625.0,270106.0,720747292.0,-1.13,16735680.0,2.32,10913.0,29319221.0,-10050.0,-26973491.0,-177.0,-489495.0,-177.0,-489495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5390.0,-688.0,-1861625.0,0.0,0.0,0.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7210.0,10448.0,75879240.0,-1.37,87360.0,0.12,713.0,5170070.0,-1469.0,-10669770.0,786.0,5718910.0,786.0,5718910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-219210.0,0.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,16000.0,77678.0,1239183695.0,9.44,15990.0,0.0,-19948.0,-318936695.0,8669.0,136636035.0,-215.0,-3356240.0,-65.0,-950760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-2405480.0,3751.0,60409090.0,7743.0,125247810.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3995.0,15849.0,63782285.0,-1.84,2273660.0,3.56,1476.0,6049405.0,-423.0,-1789765.0,-1075.0,-4347490.0,-1075.0,-4347490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,87850.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,7370.0,32421.0,238076920.0,0.14,7440.0,0.0,7245.0,52963820.0,-3068.0,-22581340.0,-4357.0,-31712170.0,0.0,-3700.0,0.0,0.0,-4357.0,-31708470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1329690.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,10450.0,98350.0,1020970310.0,6.63,24770640.0,2.43,-24496.0,-252855625.0,23975.0,247423115.0,520.0,5422040.0,520.0,5422040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10470.0,0.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",78500.0,261211.0,20568819400.0,7.53,1947434100.0,6.55,38656.0,3044110900.0,-17323.0,-1361434600.0,-24328.0,-1917220600.0,2982.0,234001100.0,-865.0,-68258150.0,13798.0,1094745400.0,0.0,0.0,-35663.0,-2814101450.0,-4680.0,-371357500.0,2321.0,184256900.0,674.0,50287400.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999.0,803.0,1604919.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2690.0,1469489.0,3746938274.0,29.95,0.0,0.0,-408956.0,-1042394544.0,224518.0,546970824.0,172832.0,464881735.0,172832.0,464881735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,31599110.0,-251.0,-1057125.0,0.0,0.0,0.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15170.0,65860.0,1002042125.0,1.74,26525030.0,2.65,1083.0,15115045.0,15725.0,239416310.0,-16254.0,-246016705.0,-1.0,-22090.0,0.0,0.0,-18773.0,-284230735.0,0.0,0.0,0.0,0.0,2520.0,38236120.0,-680.0,-10446930.0,126.0,1932280.0,0.0,0.0,0.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",15370.0,209486.0,3219520000.0,0.26,4678640.0,0.09,84136.0,1295461465.0,15951.0,240503580.0,-103296.0,-1585344105.0,-1776.0,-27959380.0,35.0,551680.0,0.0,0.0,0.0,0.0,0.0,0.0,-100863.0,-1547320070.0,-972.0,-14846950.0,4181.0,64226010.0,0.0,0.0,0.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,52000.0,686740.0,35525665200.0,-3.53,2025463200.0,4.15,94763.0,4872433700.0,-49595.0,-2589602150.0,-20653.0,-1016950650.0,9714.0,505557200.0,9639.0,504058050.0,-11708.0,-595699350.0,0.0,0.0,40805.0,2129957700.0,-69103.0,-3560823550.0,725.0,41904400.0,-25240.0,-1307785300.0,0.0,0.0,0.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",2095.0,301224.0,652302180.0,3.46,0.0,0.0,-14954.0,-30546990.0,3154.0,4688875.0,1163.0,2435655.0,1163.0,2435655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,23422460.0,0.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",14350.0,412365.0,5951308180.0,5.28,83351880.0,1.4,-35570.0,-512895675.0,39861.0,574690720.0,-989.0,-14188390.0,-989.0,-14188390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-5126250.0,-2952.0,-42480405.0,0.0,0.0,0.0
050090,비케이홀딩스,코스닥,광고업,광고,689.0,602627.0,447437057.0,0.0,595877.0,0.13,76426.0,60830825.0,-75852.0,-60440207.0,-797.0,-596722.0,-797.0,-596722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,206104.0,0.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1000.0,145938.0,145826373.0,1.52,10617016.0,7.28,-2930.0,-3021502.0,-3417.0,-3361264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,6382766.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1115.0,1128653.0,1289942688.0,-3.88,117377.0,0.01,1085.0,-7156586.0,-183790.0,-209313649.0,0.0,108628.0,0.0,108628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183348.0,216930828.0,-643.0,-569221.0,0.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,2380.0,90491.0,216142151.0,-3.05,3115830.0,1.44,-1702.0,-4095418.0,12812.0,31400853.0,224.0,547680.0,224.0,547680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11334.0,-27853115.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4590.0,182315.0,846867200.0,0.0,4719795.0,0.56,-24316.0,-114176618.0,-15463.0,-69829438.0,4.0,55880.0,4.0,55880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581.0,182980855.0,194.0,969321.0,0.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1996.0,109781.0,216954740.0,5.5,30598042.0,14.1,13044.0,25449208.0,-16336.0,-32008019.0,-920.0,-1766483.0,-920.0,-1766483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,8325294.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2935.0,34242.0,98531950.0,6.34,0.0,0.0,3536.0,10475210.0,-3947.0,-11615590.0,0.0,-5550.0,0.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1145930.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7630.0,24732.0,190444190.0,1.19,748240.0,0.39,1364.0,10625800.0,3191.0,24290080.0,-13194.0,-101368270.0,-7260.0,-55528190.0,0.0,0.0,-2311.0,-17852080.0,0.0,0.0,0.0,0.0,-3623.0,-27988000.0,8400.0,64611590.0,239.0,1840800.0,0.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4250.0,771447.0,3292620092.0,-1.16,7837160.0,0.24,171799.0,737220108.0,-172014.0,-738106343.0,-407.0,-1745825.0,-407.0,-1745825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4310.0,623.0,2636370.0,0.0,0.0,0.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",1280.0,350485.0,451701246.0,-2.22,2161828.0,0.48,76761.0,97340527.0,-69317.0,-88256737.0,0.0,192056.0,0.0,192056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,162162.0,-7570.0,-9438008.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,5090.0,12064553.0,62784129648.0,-0.97,39810270.0,0.06,310334.0,1730715285.0,-338359.0,-1878848010.0,0.0,-239900.0,0.0,-239900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.0,-9708350.0,29853.0,158080975.0,0.0,0.0,0.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",14100.0,952144.0,13441842955.0,0.14,68476090.0,0.51,32768.0,477734385.0,-32716.0,-475966560.0,-170.0,-2520450.0,-206.0,-3026500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,506050.0,-6.0,-453130.0,124.0,1205755.0,0.0,0.0,0.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7650.0,21666.0,168325490.0,0.13,10387180.0,6.17,4206.0,32720680.0,-4389.0,-34155180.0,-134.0,-1041300.0,-134.0,-1041300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,2475800.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15770.0,6273.0,99492400.0,-0.69,3759320.0,3.78,-446.0,-6951580.0,-1328.0,-21083750.0,1703.0,26916270.0,1340.0,21206280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,5709990.0,-22.0,-352310.0,93.0,1471370.0,0.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",10040.0,40647.0,416293500.0,-4.56,30050720.0,7.22,9284.0,95931170.0,-6270.0,-64875790.0,-3353.0,-34508630.0,12.0,120480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3365.0,-34629110.0,0.0,0.0,339.0,3453250.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,9730.0,187736.0,1910940845.0,-2.8,0.0,0.0,618.0,7008390.0,-1896.0,-19896760.0,1.0,10230.0,1.0,10230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,13014030.0,-10.0,-135890.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,48750.0,130642.0,6143593525.0,7.38,170446050.0,1.66,-14517.0,-688121725.0,6061.0,288652050.0,13252.0,626545675.0,-40.0,-2026200.0,0.0,0.0,-105.0,-4954450.0,0.0,0.0,0.0,0.0,13397.0,633526325.0,-4472.0,-211904500.0,-324.0,-15171500.0,0.0,0.0,0.0
