corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000333,이행재,20250707,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250707800361,태영건설,20250707,유
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000331,김인석,20250707,
00104810,소노스퀘어,007720,K,주주총회소집공고,20250707000328,소노스퀘어,20250707,
00110893,대신증권,003540,Y,증권발행실적보고서,20250707000327,대신증권,20250707,
01139266,로스웰,900260,K,조회공시요구(현저한시황변동)              ,20250707900368,코스닥시장본부,20250707,코
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000325,신중철,20250707,
00110893,대신증권,003540,Y,증권발행실적보고서,20250707000323,대신증권,20250707,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000321,김희웅,20250707,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000320,우리금융지주,20250707,
01354740,브이씨,365900,K,조회공시요구(현저한시황변동)              ,20250707900367,코스닥시장본부,20250707,코
01290132,인터로이드,311960,N,[기재정정]주주총회소집결의              ,20250707600344,인터로이드,20250707,넥
00661847,화인베스틸,133820,Y,자기전환사채만기전취득결정              ,20250707800345,화인베스틸,20250707,유정
00661847,화인베스틸,133820,Y,자기전환사채만기전취득결정              ,20250707800340,화인베스틸,20250707,유
01049422,썸에이지,208640,K,주식등의대량보유상황보고서(일반),20250707000318,네시삼십삼분,20250707,
00117267,동양생명,082640,Y,주식등의대량보유상황보고서(일반),20250707000317,우리금융지주,20250707,
00133812,세방,004360,Y,주요사항보고서(자기주식처분결정),20250707000306,세방,20250707,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250707000316,현대차증권,20250707,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000313,육종현,20250707,
01448544,셀로맥스사이언스,471820,K,신탁계약해지결과보고서,20250707000312,셀로맥스사이언스,20250707,
00172936,동일산업,004890,Y,주식등의대량보유상황보고서(일반),20250707000311,오순택,20250707,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250707000310,신영증권,20250707,
01185566,휴엠앤씨,263920,K,주주명부폐쇄기간또는기준일설정              ,20250707900342,휴엠앤씨,20250707,코
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000309,이행재,20250707,
01185566,휴엠앤씨,263920,K,주주총회소집결의              (임시주주총회),20250707900339,휴엠앤씨,20250707,코
01159233,솔루엠,248070,Y,[기재정정]주식매수선택권부여에관한신고,20250707000308,솔루엠,20250707,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000307,김인석,20250707,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20250707000305,성상엽,20250707,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000303,신중철,20250707,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250707000302,김희웅,20250707,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20250707000301,코스모인베스트먼트,20250707,
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20250707900321,THE E&M,20250707,코
00988364,SGA솔루션즈,184230,K,전환가액의조정              ,20250707900341,SGA솔루션즈,20250707,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250707000273,비투엔,20250707,정
01326224,원바이오젠,307280,K,소송등의판결ㆍ결정              ,20250707900338,원바이오젠,20250707,코
00252269,아이에이,038880,K,[기재정정]주요사항보고서(유형자산양도결정),20250707000288,아이에이,20250707,
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20250707800337,동일산업,20250707,유
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20250707000299,두산,20250707,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250707000274,파이온엑스,20250707,정
01022902,애드바이오텍,179530,K,주주총회소집공고,20250707000298,애드바이오텍,20250707,정
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20250707800332,에코프로머티,20250707,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250707000297,NH투자증권,20250707,
00683007,엑스큐어,070300,K,전환가액의조정              ,20250707900330,엑스큐어,20250707,코
00187415,코미팜,041960,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250707900329,코미팜,20250707,코
00177870,대창솔루션,096350,K,[기재정정]전환청구권행사              ,20250707900328,대창솔루션,20250707,코
00683007,엑스큐어,070300,K,전환가액의조정              ,20250707900327,엑스큐어,20250707,코
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000293,두산,20250707,
01528141,LS머트리얼즈,417200,K,기업설명회(IR)개최              ,20250707900305,LS머트리얼즈,20250707,코
00166573,환인제약,016580,Y,주요사항보고서(자기주식처분결정),20250707000278,환인제약,20250707,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20250707000290,우리벤처파트너스,20250707,
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250707900320,하나마이크론,20250707,코
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250707000287,전성욱,20250707,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20250707000285,HD한국조선해양,20250707,
00349060,한스바이오메드,042520,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250707900316,한스바이오메드,20250707,코정
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000281,구다완,20250707,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250707000280,신영증권,20250707,
00140946,한솔로지스틱스,009180,Y,타인에대한채무보증결정              ,20250707800313,한솔로지스틱스,20250707,유
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000279,김훈택,20250707,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000277,김진기,20250707,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250707000276,신영증권,20250707,
00626464,지엔씨에너지,119850,K,임시주주총회결과              ,20250707900283,지엔씨에너지,20250707,코
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000275,이규봉,20250707,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20250707800301,솔루엠,20250707,유정
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000272,AnbangGroupHoldingsCo.Limited,20250707,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000271,전성호,20250707,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000269,구영석,20250707,
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250707000268,기업은행,20250707,
00259934,예림당,036000,K,주식등의대량보유상황보고서(일반),20250707000267,나성훈,20250707,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250707000266,홍종호,20250707,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20250707000265,전성호,20250707,
00258102,지엔코,065060,K,[기재정정]투자설명서,20250707000264,지엔코,20250707,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000263,김상진,20250707,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000262,성수기,20250707,
00296290,키움증권,039490,Y,증권발행실적보고서,20250707000260,키움증권,20250707,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20250707000261,에코프로,20250707,정
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000259,김학준,20250707,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000258,"DajiaLifeInsuranceCo.,Ltd.",20250707,
00258102,지엔코,065060,K,[발행조건확정]증권신고서(지분증권),20250707000256,지엔코,20250707,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20250707800277,동아에스티,20250707,유
00642897,브레인즈컴퍼니,099390,K,단일판매ㆍ공급계약체결(자율공시)              ,20250707900267,브레인즈컴퍼니,20250707,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250707000255,키움증권,20250707,
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250707900276,SG,20250707,코
00175173,오스템,031510,K,신탁계약해지결과보고서,20250707000254,오스템,20250707,
01538528,에이에스텍,453860,K,[기재정정]신규시설투자등              ,20250707900268,에이에스텍,20250707,코
00112378,KR모터스,000040,Y,주권관련사채권의취득결정              ,20250707800258,KR모터스,20250707,유
01326224,원바이오젠,307280,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250707900272,원바이오젠,20250707,코
00258102,지엔코,065060,K,[기재정정]주요사항보고서(유상증자결정),20250707000212,지엔코,20250707,
00490179,플랜티넷,075130,K,주요사항보고서(자기주식처분결정),20250707000207,플랜티넷,20250707,
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20250707000206,플루토스,20250707,
00117267,동양생명,082640,Y,주식등의대량보유상황보고서(일반),20250707000250,"DajiaLifeInsuranceCo.,Ltd.",20250707,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000249,김영준,20250707,
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250707900254,애드바이오텍,20250707,코정
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000247,최정환,20250707,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000244,최영민,20250707,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250707000242,반성연,20250707,
01042979,휴마시스,205470,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250707900217,휴마시스,20250707,코
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250707000211,아세아제지,20250707,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000239,이기정,20250707,
00133511,SG세계물산,004060,Y,신탁계약에의한취득상황보고서,20250707000238,SG세계물산,20250707,
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결(자율공시)              ,20250707900245,케이쓰리아이,20250707,코
01022902,애드바이오텍,179530,K,전환청구권행사              ,20250707900255,애드바이오텍,20250707,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250707000236,키움증권,20250707,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000235,케이에스에스해운우리사주조합,20250707,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000234,유니콥,20250707,
01222432,에스제이그룹,306040,K,주요사항보고서(자기주식처분결정),20250707000219,에스제이그룹,20250707,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20250707000231,김용우,20250707,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000228,민대성,20250707,
00128546,삼천당제약,000250,K,주주총회소집공고,20250707000225,삼천당제약,20250707,
00353878,다스코,058730,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250707800239,다스코,20250707,유
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250707000220,앨터스투자자문,20250707,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20250707800232,더존비즈온,20250707,유
00138729,아세아제지,002310,Y,신탁계약해지결과보고서,20250707000217,아세아제지,20250707,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000215,김영웅,20250707,
00258102,지엔코,065060,K,유상증자최종발행가액확정              ,20250707900226,지엔코,20250707,코
00163345,DB,012030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000209,김병직,20250707,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000208,안현호,20250707,
00259545,엠에스오토텍,123040,K,타법인주식및출자증권처분결정              ,20250707900216,엠에스오토텍,20250707,코
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000203,김경도,20250707,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250707000200,한화투자증권,20250707,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20250707000198,신영자산운용,20250707,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250707000197,최호형,20250707,
00199076,동일기연,032960,K,자기주식처분결과보고서,20250707000196,동일기연,20250707,
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20250707800203,HD현대마린엔진,20250707,유
00523307,다원시스,068240,K,[기재정정]전환가액의조정              ,20250707900202,다원시스,20250707,코
00863038,캐리,313760,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250707000158,캐리,20250707,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20250707000188,"브랜디스인베스트먼트파트너스,엘피",20250707,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250707800190,HL홀딩스,20250707,유정
00138701,아세아,002030,Y,신탁계약해지결과보고서,20250707000187,아세아,20250707,
00173078,명신산업,009900,Y,타법인주식및출자증권취득결정              ,20250707800185,명신산업,20250707,유
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250707000179,아세아,20250707,
01374443,인투셀,287840,K,주식등의대량보유상황보고서(일반),20250707000184,박태교,20250707,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250707000178,SK증권,20250707,
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20250707900191,압타바이오,20250707,코
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250707800184,HL D&I,20250707,유정
00961774,유티아이,179900,K,증권발행결과(자율공시)              ,20250707900188,유티아이,20250707,코
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000173,홍우선,20250707,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250707000172,SK증권,20250707,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250707900173,대성하이텍,20250707,코정
00160588,한화,000880,Y,기타경영사항(자율공시)              (제1우선주 상장폐지관련 안내),20250707800169,한화,20250707,유
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20250707000167,유니드글로벌상사,20250707,
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000163,교보증권,20250707,
01669226,한화리츠,451800,Y,의결권대리행사권유참고서류,20250707000162,한화리츠,20250707,
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(일반),20250707000161,유니드글로벌상사,20250707,
01669226,한화리츠,451800,Y,주주총회소집공고,20250707000160,한화리츠,20250707,
00877174,엠브레인,169330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000157,김성진,20250707,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000156,강필수,20250707,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250707800156,HJ중공업,20250707,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250707000149,SK증권,20250707,
00264945,나이스정보통신,036800,K,의결권대리행사권유참고서류,20250707000146,나이스정보통신,20250707,
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (신주발행금지가처분),20250707900149,셀피글로벌,20250707,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250707000135,미래에셋증권,20250707,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20250707000134,코오롱인베스트먼트,20250707,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250707000132,SK증권,20250707,
00264945,나이스정보통신,036800,K,주주총회소집공고,20250707000129,나이스정보통신,20250707,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250707000108,유안타증권,20250707,
01437186,ESR켄달스퀘어리츠,365550,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250707800125,ESR켄달스퀘어리츠,20250707,유
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20250707000099,안광일,20250707,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000095,이강국,20250707,
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000094,교보증권,20250707,
01047169,지란지교시큐리티,208350,K,[기재정정]사업보고서 (2024.12),20250707000090,지란지교시큐리티,20250707,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250707000089,NH투자증권,20250707,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250707000088,DB증권,20250707,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20250707000086,페타필드,20250707,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250707000080,NH투자증권,20250707,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250707800126,삼성중공업,20250707,유
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250707900122,피노,20250707,코
01152586,유일로보틱스,388720,K,본점소재지변경              ,20250707900124,유일로보틱스,20250707,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250707000074,NH투자증권,20250707,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250707800119,삼성전기,20250707,유
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20250707000072,더블유자산운용,20250707,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250707000071,삼성증권,20250707,
01327092,라닉스,317120,K,[기재정정]투자설명서,20250707000070,라닉스,20250707,
01327092,라닉스,317120,K,유상증자최종발행가액확정              ,20250707900115,라닉스,20250707,코
01327092,라닉스,317120,K,[발행조건확정]증권신고서(지분증권),20250707000069,라닉스,20250707,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250707000068,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250707,
00917861,슈피겐코리아,192440,K,[기재정정]자기주식취득결과보고서,20250707000067,슈피겐코리아,20250707,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000065,강해철,20250707,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000064,미성통상,20250707,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000062,김길출,20250707,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250707000057,NH투자증권,20250707,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250707000055,삼성증권,20250707,
00962393,포인트모바일,318020,K,기업설명회(IR)개최              ,20250707900101,포인트모바일,20250707,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250707000053,DB증권,20250707,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000052,김태형,20250707,
01391103,젝시믹스,337930,K,현금ㆍ현물배당결정              ,20250707900092,젝시믹스,20250707,코
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250707000047,DH오토리드,20250707,
00329093,코데즈컴바인,047770,K,주식등의대량보유상황보고서(약식),20250707000046,김대용,20250707,
01327092,라닉스,317120,K,[기재정정]주요사항보고서(유상증자결정),20250707000039,라닉스,20250707,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20250707800095,삼성에스디에스,20250707,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250707000043,DB증권,20250707,
01906552,엘에스스팩1호,0041J0,K,[기재정정]투자설명서,20250707000042,엘에스스팩1호,20250707,
01906552,엘에스스팩1호,0041J0,K,[발행조건확정]증권신고서(지분증권),20250707000041,엘에스스팩1호,20250707,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20250707800090,LG전자,20250707,유
01391103,젝시믹스,337930,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250707900088,젝시믹스,20250707,코
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당결정              ,20250707800085,제이에스코퍼레이션,20250707,유
00492353,파이오링크,170790,K,주식소각결정              ,20250707900076,파이오링크,20250707,코정
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250707800084,LG전자,20250707,유정
00688996,KB금융,105560,Y,기타안내사항(안내공시)              ,20250707800079,KB금융,20250707,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000037,교보증권,20250707,
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000034,교보증권,20250707,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250707900072,에코프로비엠,20250707,코
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20250707900070,에코프로비엠,20250707,코
01435489,범한퓨얼셀,382900,K,단일판매ㆍ공급계약체결(자율공시)              ,20250707900065,범한퓨얼셀,20250707,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000030,교보증권,20250707,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250707000029,황태선,20250707,
