티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3850.0,488113.0,1915012041.0,3.36,891100.0,0.05,-44997.0,-180712522.0,34066.0,138742132.0,26.0,99065.0,26.0,99065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,45054495.0,-804.0,-3183170.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6300.0,42451.0,265033765.0,0.64,5451340.0,2.06,3843.0,24106095.0,-3858.0,-24196795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.0,15.0,93900.0,0.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3695.0,20056.0,74226270.0,-0.54,0.0,0.0,-4679.0,-17298110.0,4188.0,15487210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1420225.0,105.0,390675.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2315.0,115989.0,269130065.0,0.22,5397955.0,2.01,-24418.0,-56829115.0,24845.0,57812405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-986290.0,0.0,3000.0,0.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,13450.0,215525.0,2898797085.0,2.44,37953500.0,0.82,-33436.0,-451831375.0,31869.0,429765505.0,621.0,9212350.0,621.0,9212350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,15106940.0,-170.0,-2253420.0,0.0,0.0,0.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",17820.0,1200780.0,21730630270.0,-4.25,918308070.0,2.71,171199.0,3107644230.0,-172853.0,-3137347560.0,-5622.0,-100909750.0,828.0,15076090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6450.0,-115985840.0,1352.0,23849090.0,5924.0,106763990.0,0.0,0.0,0.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,8450.0,132912.0,1124664700.0,0.36,4076830.0,0.36,-39661.0,-336540035.0,39219.0,332810875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31970.0,442.0,3761130.0,0.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,118900.0,588533.0,68852183250.0,0.76,1730514200.0,1.67,71281.0,8693337450.0,-21766.0,-2906854800.0,-54243.0,-6341127600.0,-4673.0,-545676050.0,-1059.0,-124068100.0,-35334.0,-4117665300.0,0.0,0.0,-28535.0,-3378195900.0,15367.0,1825515050.0,3454.0,406013450.0,1274.0,148631500.0,0.0,0.0,0.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",805.0,216209.0,175536780.0,-2.19,0.0,0.0,41790.0,33972957.0,-41316.0,-33588400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1507380.0,-2329.0,-1891937.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7400.0,692421.0,5267652380.0,3.21,80832980.0,1.53,29887.0,247858035.0,-29902.0,-247746265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,423340.0,-57.0,-535110.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1952.0,1006455.0,2079992136.0,-2.4,3652720.0,0.18,15604.0,31944482.0,-150.0,-2102485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22670.0,-44360009.0,7216.0,14518012.0,0.0,0.0,0.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,9010.0,90261.0,814872730.0,-4.05,16488220.0,2.02,13895.0,126033030.0,-14044.0,-127395500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1508050.0,-16.0,-145580.0,0.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4290.0,4431511.0,20222846783.0,-11.55,4459895.0,0.02,495838.0,2352001801.0,-485960.0,-2299660168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0,-57211200.0,1304.0,4869567.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4940.0,14192.0,69644701.0,0.82,2778455.0,3.99,168.0,847097.0,-563.0,-2783907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1980930.0,-9.0,-44120.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3885.0,34200.0,132774900.0,0.26,751745.0,0.57,-9334.0,-36268960.0,9334.0,36276100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6780.0,0.0,-360.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,22000.0,309966.0,6763502625.0,-0.45,201335900.0,1.96,63019.0,1377437475.0,-18379.0,-406238125.0,-46434.0,-1010514150.0,2364.0,52162500.0,-545.0,-11954750.0,-41253.0,-901401750.0,0.0,0.0,-8000.0,-171530650.0,1000.0,22210500.0,1587.0,34612650.0,207.0,4702150.0,0.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6230.0,128149.0,801729205.0,-1.27,9404160.0,1.17,-17484.0,-108688685.0,23562.0,146661630.0,-6178.0,-38603765.0,-4951.0,-30970375.0,-1041.0,-6478150.0,-186.0,-1155240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,630820.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,14420.0,461539.0,6683993145.0,0.56,482562370.0,5.03,123737.0,1795785525.0,3681.0,48111245.0,-122453.0,-1770849020.0,-66085.0,-959367310.0,-19.0,-274300.0,-51928.0,-747029970.0,0.0,0.0,0.0,0.0,-4421.0,-64177440.0,-5026.0,-73923760.0,61.0,876010.0,0.0,0.0,0.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,21450.0,291728.0,6212826100.0,5.41,64075850.0,1.03,-60018.0,-1259318800.0,49596.0,1037979650.0,10093.0,213399600.0,93.0,1993500.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,211406100.0,0.0,0.0,-689.0,-14264750.0,1018.0,22204300.0,0.0,0.0,0.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1299.0,61395.0,80021838.0,-0.84,0.0,0.0,-4412.0,-5708493.0,3745.0,4851367.0,116.0,149072.0,116.0,149072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,708054.0,0.0,0.0,0.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6400.0,79088.0,504282610.0,0.47,3810880.0,0.76,-8746.0,-55903915.0,-97.0,-564755.0,-4454.0,-28305180.0,-4454.0,-28305180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,83013420.0,277.0,1760430.0,0.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2340.0,60202.0,143764827.0,-0.43,86440.0,0.06,2303.0,5287264.0,-2345.0,-5392425.0,19.0,50395.0,19.0,50395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,54766.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3830.0,65702.0,249546305.0,0.92,2761220.0,1.11,-28601.0,-108467445.0,2228.0,8424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26373.0,100043460.0,0.0,-15.0,0.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8190.0,42374.0,344961735.0,4.07,357870.0,0.1,-11879.0,-96512310.0,15941.0,129704970.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-825100.0,-3963.0,-32367600.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",10510.0,52139.0,550755715.0,1.45,423000.0,0.08,-8561.0,-89817470.0,11177.0,117833350.0,-2639.0,-28256120.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10400000.0,-3639.0,-38656180.0,-27.0,-291360.0,50.0,531600.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4500.0,4968242.0,22168141375.0,4.41,27317265.0,0.12,458816.0,2068377138.0,-313341.0,-1403191296.0,-148903.0,-680548758.0,-903.0,-4070450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,6349670.0,1903.0,9013246.0,0.0,0.0,0.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10720.0,176530.0,1875470180.0,-0.74,487892680.0,26.01,-8037.0,-91755660.0,-7243.0,-78074950.0,12990.0,146018430.0,12990.0,146018430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-1539290.0,2431.0,25351470.0,0.0,0.0,0.0
273060,와이즈버즈,코스닥,광고업,광고대행,899.0,5815569.0,5758034103.0,8.18,0.0,0.0,229759.0,229494943.0,-219022.0,-221323428.0,-14339.0,-11915709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14339.0,-11915709.0,0.0,16676.0,3602.0,3727518.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",6000.0,519951.0,3063438360.0,4.71,9527050.0,0.31,19593.0,112614730.0,-24785.0,-144553235.0,7488.0,45059790.0,10277.0,61262010.0,-805.0,-4752650.0,-532.0,-3082660.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,33159750.0,-7847.0,-46281035.0,0.0,0.0,0.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",70200.0,311696.0,21560324200.0,3.54,1083446800.0,3.41,-17444.0,-1244164050.0,34812.0,2422906350.0,-13304.0,-904909700.0,-17322.0,-1192464300.0,-4869.0,-345252400.0,-5311.0,-362651850.0,0.0,0.0,74.0,5388500.0,14126.0,990211350.0,-443.0,-29789600.0,-3621.0,-244043000.0,0.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6800.0,6129.0,42018240.0,-0.44,4844330.0,11.53,-127.0,-862540.0,-860.0,-5889990.0,1104.0,7555150.0,1104.0,7555150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-802620.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1454.0,178486.0,259668940.0,0.0,3388401.0,1.3,63.0,-85972.0,1667.0,2613144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1730.0,-2527172.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",8390.0,65229168.0,565333466770.0,-1.76,5030718570.0,0.89,1996931.0,18153526550.0,-1504695.0,-13946461055.0,-305522.0,-2629980925.0,-34499.0,-295884305.0,-36.0,-304870.0,-392.0,-3358040.0,0.0,0.0,0.0,0.0,-271095.0,-2334428710.0,-142624.0,-1203703040.0,-44090.0,-373381530.0,0.0,0.0,0.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7260.0,516475.0,3737249035.0,0.55,79402260.0,1.39,-60275.0,-437643740.0,95493.0,693192480.0,-34722.0,-252012880.0,-34722.0,-252012880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0,-4576640.0,143.0,1040780.0,0.0,0.0,0.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7780.0,301380.0,2323600830.0,1.43,33165990.0,1.43,-44738.0,-346030720.0,44642.0,345297820.0,-156.0,-1213970.0,-156.0,-1213970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,2310500.0,-47.0,-363630.0,0.0,0.0,0.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1469.0,1090963.0,1593987392.0,-0.41,16071174.0,1.01,-76513.0,-108931447.0,78679.0,112096540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-261585.0,-2001.0,-2903508.0,0.0,0.0,0.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1949.0,197388.0,384676389.0,-0.05,15819569.0,4.11,638.0,1217549.0,-780.0,-1494511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,276962.0,0.0,0.0,0.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8950.0,71419.0,642332150.0,-0.56,24854560.0,3.87,-1906.0,-16300880.0,1888.0,16148090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152630.0,0.0,160.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3480.0,117525.0,409035800.0,0.72,3819820.0,0.93,-19918.0,-69331065.0,20971.0,73019970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.0,-4047310.0,103.0,358405.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1500.0,53491.0,80197018.0,0.13,4185347.0,5.22,-376.0,-585515.0,2429.0,3653234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2990.0,-2051.0,-3064729.0,0.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",951.0,68030.0,64553913.0,0.0,0.0,0.0,-673.0,-556856.0,96.0,86325.0,577.0,470531.0,577.0,470531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,638.0,39262.0,25169398.0,-0.78,0.0,0.0,5773.0,3690721.0,1591.0,1025345.0,-8000.0,-5123845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-5123845.0,549.0,351715.0,87.0,56064.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",19520.0,1080299.0,22324924785.0,-7.49,0.0,0.0,93993.0,2042450720.0,-90933.0,-1971739440.0,3.0,61040.0,3.0,61040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3178.0,-72198450.0,115.0,1426130.0,0.0,0.0,0.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3780.0,601613.0,2309136855.0,-3.08,19089600.0,0.83,5316.0,20563480.0,-4928.0,-19061950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0,-1670900.0,46.0,169370.0,0.0,0.0,0.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3005.0,3412505.0,10561276139.0,0.84,15633630.0,0.15,342160.0,1079735819.0,-342987.0,-1082630404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.0,-5362170.0,2643.0,8256755.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11900.0,19019.0,225661260.0,1.71,3224620.0,1.43,-479.0,-5540660.0,295.0,3410340.0,-257.0,-3058480.0,-257.0,-3058480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,3904370.0,109.0,1284430.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4110.0,407627.0,1674663930.0,2.24,0.0,0.0,12429.0,51995466.0,-13624.0,-56876291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,2501225.0,573.0,2379600.0,0.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2040.0,68264.0,139323990.0,-0.97,291700.0,0.21,1643.0,3464300.0,-64.0,-263510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14540.0,-1572.0,-3186250.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,30150.0,20356.0,615064200.0,0.17,5704300.0,0.67,445.0,13819250.0,3463.0,104200100.0,0.0,27850.0,0.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3926.0,-118621450.0,18.0,574250.0,0.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",793.0,48878.0,38691821.0,-0.38,15048.0,0.04,596.0,473660.0,276.0,219006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1678418.0,-2990.0,-2371084.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,26450.0,1187460.0,32975615050.0,-6.04,185878550.0,0.56,11413.0,362949750.0,-5374.0,-198409875.0,-9207.0,-248454025.0,-9432.0,-254449525.0,0.0,0.0,0.0,0.0,225.0,5995500.0,0.0,0.0,0.0,0.0,2485.0,65548350.0,683.0,18365800.0,0.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7010.0,73754.0,516214020.0,2.49,2251960.0,0.44,-27749.0,-193861480.0,28349.0,198068900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-4207420.0,0.0,0.0,0.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6580.0,23027.0,150151170.0,1.39,0.0,0.0,-7580.0,-49364620.0,6564.0,42821600.0,1117.0,7201750.0,1117.0,7201750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-873830.0,33.0,215100.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",12670.0,579028.0,7404505520.0,-4.95,83607320.0,1.13,-8647.0,-98615985.0,11435.0,133983425.0,-1193.0,-15115310.0,-1193.0,-15115310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597.0,-20176150.0,2.0,-75980.0,0.0,0.0,0.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,76400.0,517622.0,39626316600.0,-1.04,5481795300.0,10.49,-1827.0,-132225300.0,46527.0,3534831900.0,-35110.0,-2670033600.0,-41726.0,-3198349700.0,-2769.0,-212219200.0,-14147.0,-1076520000.0,-385.0,-29606600.0,19661.0,1514860150.0,4261.0,332184550.0,-9411.0,-718991700.0,-179.0,-13581300.0,0.0,0.0,0.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,23950.0,413720.0,9891481625.0,-1.24,842017800.0,5.82,42540.0,1025188275.0,-26139.0,-633033675.0,-8569.0,-208199200.0,-3812.0,-96438850.0,3058.0,73539425.0,-4168.0,-98550225.0,0.0,0.0,-68.0,-1630675.0,-3573.0,-84975225.0,-7593.0,-178195700.0,-239.0,-5759700.0,0.0,0.0,0.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",36900.0,205188.0,7521129675.0,6.96,104237250.0,0.97,-69017.0,-2528850800.0,12834.0,468732575.0,56057.0,2055225125.0,-1202.0,-43561800.0,-35.0,-1454475.0,63491.0,2328525250.0,0.0,0.0,-5914.0,-217933200.0,-282.0,-10314300.0,134.0,5182300.0,-8.0,-289200.0,0.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",2045.0,565505.0,1151030412.0,1.24,12225530.0,1.06,-2788.0,-5842891.0,1052.0,2297586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-1015070.0,2224.0,4560375.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,4010.0,779565.0,3108377312.0,3.62,14327867.0,0.46,-35606.0,-143093944.0,36213.0,145022144.0,-9116.0,-35939095.0,-9116.0,-35939095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10270.0,8509.0,34021165.0,0.0,0.0,0.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,40050.0,1403485.0,57219183550.0,-3.49,1046649300.0,1.19,47342.0,1999586250.0,-53491.0,-2248846825.0,9584.0,387239850.0,2665.0,106981350.0,-10.0,-404700.0,11828.0,481425450.0,0.0,0.0,0.0,0.0,-4899.0,-200763075.0,-965.0,-37203100.0,-2470.0,-100776175.0,0.0,0.0,0.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7860.0,8308.0,64925100.0,1.16,0.0,0.0,-191.0,-1515100.0,-71.0,-581220.0,-364.0,-2786540.0,-364.0,-2786540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,4867200.0,2.0,15660.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18230.0,63880.0,1166714820.0,0.33,9345350.0,0.8,-7090.0,-131167180.0,7177.0,132767670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-1986090.0,21.0,385600.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8150.0,422721.0,3418341830.0,7.1,6529970.0,0.19,-45914.0,-368202020.0,46556.0,373169085.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0,-4044660.0,-128.0,-922410.0,0.0,0.0,0.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8540.0,1401226.0,11910208570.0,4.53,1264764150.0,7.23,71847.0,622251755.0,32646.0,252285985.0,-60523.0,-501634740.0,-41607.0,-350021390.0,-19.0,-162260.0,544.0,5484360.0,0.0,0.0,0.0,0.0,-19441.0,-156935450.0,-39400.0,-334020050.0,-4570.0,-38882950.0,0.0,0.0,0.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3390.0,42606.0,145340140.0,-0.73,0.0,0.0,-5504.0,-18856780.0,5710.0,19556060.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-778600.0,23.0,79305.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4780.0,7456.0,35756520.0,-0.62,0.0,0.0,-123.0,-591180.0,1.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,585645.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,435.0,44709.0,19410238.0,-3.12,0.0,0.0,616.0,277126.0,-621.0,-279298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2172.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,22800.0,126926.0,2855287125.0,3.4,76744400.0,1.89,-16493.0,-374246900.0,36506.0,823422200.0,-19942.0,-447564750.0,-722.0,-16204700.0,-163.0,-3690450.0,-10503.0,-237803950.0,0.0,0.0,-94.0,-2126100.0,-8456.0,-187649300.0,-71.0,-1610850.0,0.0,300.0,0.0,0.0,0.0
