corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00975290,에이스토리,241840,K,단일판매ㆍ공급계약체결              ,20260616900384,에이스토리,20260616,코
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000134,최웅경,20260616,
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260616800380,DKME,20260616,유
00362122,나래나노텍,137080,K,주요사항보고서(자기주식취득결정),20260616000124,나래나노텍,20260616,
00119140,핸즈코퍼레이션,143210,Y,주요사항보고서(유상증자결정),20260616000126,핸즈코퍼레이션,20260616,
00163761,한창제지,009460,Y,최대주주등소유주식변동신고서              ,20260616800391,한창제지,20260616,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260616000129,NH투자증권,20260616,
01051472,젠큐릭스,229000,K,투자판단관련주요경영사항              ([국책과제 선정] 중대 암질환 조기검진용 차세대 디지털PCR 통합 플랫폼 개발),20260616900361,젠큐릭스,20260616,코
00415646,드림텍,192650,Y,신규시설투자등(자율공시)              ,20260616800376,드림텍,20260616,유
01327092,라닉스,317120,K,전환가액의조정              ,20260616900372,라닉스,20260616,코
00351630,세코닉스,053450,K,임시주주총회결과              ,20260616900358,세코닉스,20260616,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260616000123,유진증권,20260616,
00638487,파수AI,150900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000119,강용권,20260616,
00204262,한글과컴퓨터,030520,K,의결권대리행사권유참고서류,20260616000113,한글과컴퓨터,20260616,
01307593,에이아이코리아,364950,K,기업설명회(IR)개최              ,20260616900350,에이아이코리아,20260616,코
01549472,대진첨단소재,393970,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260616000090,대진첨단소재,20260616,
00669450,바이오프로테크,199290,N,기업설명회(IR)개최결과              ,20260616600352,바이오프로테크,20260616,넥
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260616000108,장세일,20260616,
00204262,한글과컴퓨터,030520,K,주주총회소집공고,20260616000107,한글과컴퓨터,20260616,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260616000083,한국유니온제약,20260616,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260616000085,한국유니온제약,20260616,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260616000086,한국유니온제약,20260616,
00136004,신라에스지,025870,K,기업가치제고계획(자율공시)              (2026년 신라에스지(주) 기업가치제고 계획),20260616900320,신라에스지,20260616,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000102,유종목,20260616,
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000100,대유코아,20260616,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000095,서지훈,20260616,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20260616000094,온힐파트너스,20260616,
00169215,에너토크,019990,K,단일판매ㆍ공급계약체결(자율공시)              ,20260616900316,에너토크,20260616,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000089,하헌용,20260616,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000087,강대룡,20260616,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000081,김주현,20260616,
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000080,조경은,20260616,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260616000078,현대차증권,20260616,
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000077,장세일,20260616,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000076,김요한,20260616,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260616000074,교보증권,20260616,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20260616900311,알테오젠,20260616,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260616000073,교보증권,20260616,
00190756,와이엔텍,067900,K,주식등의대량보유상황보고서(일반),20260616000072,박용하,20260616,
00117577,오리온홀딩스,001800,Y,주식소각결정(자회사의 주요경영사항)              ,20260616800302,오리온홀딩스,20260616,유
01238169,오리온,271560,Y,주식소각결정              ,20260616800298,오리온,20260616,유
00799070,딥커머스,900110,K,[기재정정]주주총회소집공고,20260616000067,딥커머스,20260616,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000065,오정택,20260616,
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20260616000063,롤링스톤,20260616,
00117337,동양,001520,Y,단일판매ㆍ공급계약체결              ,20260616800284,동양,20260616,유
01343665,RF머트리얼즈,327260,K,[기재정정]투자설명서,20260616000061,RF머트리얼즈,20260616,
01343665,RF머트리얼즈,327260,K,[발행조건확정]증권신고서(지분증권),20260616000058,RF머트리얼즈,20260616,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000056,김주희,20260616,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000055,임유진,20260616,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260616600274,루켄테크놀러지스,20260616,넥
00110583,DH오토웨어,025440,K,단기차입금증가결정              ,20260616900277,DH오토웨어,20260616,코
01343665,RF머트리얼즈,327260,K,[기재정정]주요사항보고서(유상증자결정),20260616000050,RF머트리얼즈,20260616,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000053,최영길,20260616,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000052,김도완,20260616,
00781202,파이온엑스,900100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260616000046,파이온엑스,20260616,정
01576102,미래에셋글로벌리츠,396690,Y,감사보고서제출              ,20260616800265,미래에셋글로벌리츠,20260616,유
01493793,코셈,360350,K,주식소각결정              ,20260616900263,코셈,20260616,코
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20260616000048,윤 정 상,20260616,
01251595,압타바이오,293780,K,"투자판단관련주요경영사항              (ABF101의 경구투여 시 안전성, 내약성 및 약동학을 평가하기 위한 단회 및 반복 투여, 단계적 용량증량, 제1상 임상시험에 대한 미국 FDA Remove Clinical Hold 공문 수령)",20260616900253,압타바이오,20260616,코
00141477,영흥,012160,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260616800270,영흥,20260616,유
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260616800269,영흥,20260616,유
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20260616000047,엔드림,20260616,
01136348,나무기술,242040,K,의결권대리행사권유참고서류,20260616000045,나무기술,20260616,
00495633,율촌,146060,K,[기재정정]대표이사변경              ,20260616900255,율촌,20260616,코
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000044,곽동신,20260616,
00117577,오리온홀딩스,001800,Y,주식소각결정              ,20260616800251,오리온홀딩스,20260616,유
01343665,RF머트리얼즈,327260,K,유상증자최종발행가액확정              ,20260616900257,RF머트리얼즈,20260616,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260616000042,디앤디파트너스,20260616,
00122825,인스코비,006490,Y,주주명부폐쇄기간또는기준일설정              ,20260616800245,인스코비,20260616,유
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000039,디앤디파트너스,20260616,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20260616000038,대광,20260616,정
01335453,조이웍스앤코,309930,K,[기재정정]주식등의대량보유상황보고서(약식),20260616000036,나형균,20260616,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260616800239,대림통상,20260616,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260616000035,유진증권,20260616,
00799070,딥커머스,900110,K,[첨부정정]주식병합결정              ,20260616900231,딥커머스,20260616,코
00799070,딥커머스,900110,K,[첨부정정]주주총회소집결의              ,20260616900228,딥커머스,20260616,코
00137207,유니켐,011330,Y,[기재정정]주요사항보고서(유상증자결정),20260616000028,유니켐,20260616,
01335453,조이웍스앤코,309930,K,[기재정정]주식등의대량보유상황보고서(약식),20260616000034,오하임투자조합,20260616,
00526951,신화프리텍,095190,K,전환가액의조정              ,20260616900226,신화프리텍,20260616,코
00130408,서산,079650,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260616900223,서산,20260616,코
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260616000029,코람코주택도시기금위탁관리부동산투자회사,20260616,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결              ,20260616900207,유바이오로직스,20260616,코
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000021,민남규,20260616,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260616800198,오리온,20260616,유
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260616000019,이규복,20260616,
00829380,피제이메탈,128660,K,주주총회소집공고,20260616000016,피제이메탈,20260616,
00305668,새론오토모티브,075180,Y,주식등의대량보유상황보고서(일반),20260616000015,김형인,20260616,
00407771,듀오백,073190,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260616900182,듀오백,20260616,코
00120182,NH투자증권,005940,Y,투자설명서,20260616000005,NH투자증권,20260616,
00350020,파인디앤씨,049120,K,공개매수설명서,20260616000004,파인엠텍,20260616,
00350020,파인디앤씨,049120,K,공개매수신고서,20260616000003,파인엠텍,20260616,
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20260616800002,이지스레지던스리츠,20260616,유
00615723,알엔티엑스,123010,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260616900003,알엔티엑스,20260616,코
00980122,JB금융지주,175330,Y,효력발생안내( 2026.6.8. 제출 일괄신고서 ),20260610100078,금융감독원,20260616,
00925967,이엠티,232530,N,주주총회소집공고,20260615000448,이엠티,20260616,
