corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250410003021,현대차증권,20250410,
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250410003013,DB손해보험,20250410,공
00148364,하림지주,003380,K,특수관계인에대한출자,20250410003008,하림지주,20250410,공
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250410801116,한미사이언스,20250410,유
00102858,고려아연,010130,Y,[발행조건확정]증권신고서(채무증권),20250410003004,고려아연,20250410,
01205842,HD건설기계,267270,Y,증권신고서(채무증권),20250410003003,HD건설기계,20250410,정
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250410801094,티와이홀딩스,20250410,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20250410002914,엑시온그룹,20250410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002995,이정환,20250410,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20250410002880,엑시온그룹,20250410,
00249894,테라젠이텍스,066700,K,[기재정정]주요사항보고서(전환사채권발행결정),20250410002811,테라젠이텍스,20250410,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(영업양수결정),20250410002824,엑시온그룹,20250410,
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250410002978,비트맥스,20250410,
00142713,형지I&C,011080,K,주식등의대량보유상황보고서(약식),20250410002977,상상인저축은행,20250410,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250410002975,셀트리온홀딩스,20250410,
00813389,베셀,177350,K,[기재정정]타법인주식및출자증권취득결정              ,20250410901096,베셀,20250410,코정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002963,서정진,20250410,
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20250410002961,상상인저축은행,20250410,
00148364,하림지주,003380,K,유상증자결정(자회사의 주요경영사항)              (주주배정증자),20250410901060,하림지주,20250410,코
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20250410801049,태영건설,20250410,유
00142713,형지I&C,011080,K,[기재정정]주식등의대량보유상황보고서(약식),20250410002956,상상인저축은행,20250410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002952,조성재,20250410,
01188378,시스웍,269620,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 확인서 미제출),20250410901063,시스웍,20250410,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250410002943,엑시온그룹,20250410,
00141307,영풍,000670,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250410801085,영풍,20250410,유
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250410002842,금호전기,20250410,정
01505186,하이딥,365590,K,증권발행결과(자율공시)              (제3회차 CB),20250410901041,하이딥,20250410,코
00122694,범양건영,002410,Y,기타시장안내              (상장폐지 이의신청서 제출),20250410801051,유가증권시장본부,20250410,유
00516246,알에프세미,096610,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250410901055,코스닥시장본부,20250410,코
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20250410002925,상상인저축은행,20250410,
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(약식),20250410002924,데일리파트너스,20250410,
00256502,에이텍,045660,K,신탁계약해지결과보고서,20250410002923,에이텍,20250410,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250410801044,한화리츠,20250410,유정
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20250410002916,상상인저축은행,20250410,
00159971,KC그린홀딩스,009440,Y,기타시장안내              (상장폐지 이의신청서 제출),20250410801042,유가증권시장본부,20250410,유
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20250410002912,상상인저축은행,20250410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002910,한성준,20250410,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250410801037,한화리츠,20250410,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002905,정재헌,20250410,
00230036,드래곤플라이,030350,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250410901040,코스닥시장본부,20250410,코
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002901,전상훈,20250410,
00230036,드래곤플라이,030350,K,기타시장안내              (상장폐지 관련 안내),20250410901035,코스닥시장본부,20250410,코
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250410002897,코람코자산운용,20250410,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20250410002894,상상인저축은행,20250410,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20250410002888,해리슨투자조합1호,20250410,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002881,유원양,20250410,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250410002868,상상인플러스저축은행,20250410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002864,김민석,20250410,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250410002829,코람코자산운용,20250410,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250410002823,신영증권,20250410,
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              ,20250410900987,엑스플러스,20250410,코
01563922,엠오티,413390,K,주식등의대량보유상황보고서(약식),20250410002804,한국투자파트너스,20250410,
00162586,한올바이오파마,009420,Y,기업설명회(IR)개최(안내공시)              ,20250410801019,한올바이오파마,20250410,유
00469799,이엔플러스,074610,Y,주식등의대량보유상황보고서(약식),20250410002791,상상인저축은행,20250410,
01638387,케이지에이,455180,K,[기재정정]증권신고서(합병),20250410002786,케이지에이,20250410,
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20250410900999,HLB이노베이션,20250410,코정
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20250410002771,상상인저축은행,20250410,
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              (임시주주총회),20250410900996,휴림에이텍,20250410,코
00365590,HLB생명과학,067630,K,전환가액의조정              (제14회차),20250410900971,HLB생명과학,20250410,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250410002764,한화투자증권,20250410,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250410002761,신영증권,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002759,셀트리온홀딩스,20250410,
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250410002756,흥국화재,20250410,공
01099861,에이텍모빌리티,224110,K,신탁계약해지결과보고서,20250410002752,에이텍모빌리티,20250410,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250410801001,유화증권,20250410,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002750,황세영,20250410,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002744,한정화,20250410,
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20250410900977,더코디,20250410,코정
00247975,솔브레인홀딩스,036830,K,[기재정정]현금ㆍ현물배당결정              ,20250410900934,솔브레인홀딩스,20250410,코
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의효력정지가처분),20250410900928,삼영이엔씨,20250410,코
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(유상증자결정),20250410002742,달바글로벌,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002741,조종문,20250410,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20250410002738,상상인저축은행,20250410,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250410800989,미원홀딩스,20250410,유
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20250410002731,CJ제일제당,20250410,정
00102858,고려아연,010130,Y,[기재정정]증권신고서(채무증권),20250410002726,고려아연,20250410,정
01374717,미트박스,475460,K,타인에대한담보제공결정              ,20250410900948,미트박스,20250410,코정
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250410002712,조용호,20250410,
00635134,CJ제일제당,097950,Y,[기재정정]증권신고서(채무증권),20250410002706,CJ제일제당,20250410,정
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002697,정달섭,20250410,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002689,박우동,20250410,
00469799,이엔플러스,074610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250410002684,이엔플러스,20250410,
01649204,달바글로벌,483650,Y,[기재정정]증권신고서(지분증권),20250410002680,달바글로벌,20250410,정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002679,손성호,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002677,강성주,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002670,박정훈,20250410,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250410800962,풍산홀딩스,20250410,유
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20250410002666,인텔리안테크,20250410,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002661,허승범,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002654,김종규,20250410,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250410002652,대신증권,20250410,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250410800957,KB금융,20250410,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250410002647,대신증권,20250410,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250410002641,송영숙,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002631,유용호,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002621,강경태,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002615,윤사룡,20250410,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250410002478,디모아,20250410,정
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20250410002614,아틀라스팔천,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002607,석진규,20250410,
01374717,미트박스,475460,K,타법인주식및출자증권취득결정              ,20250410900888,미트박스,20250410,코정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002602,박상준,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002601,손재선,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002598,마민지,20250410,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250410002596,삼성증권,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002592,남상욱,20250410,
01037214,킵스파마,256940,K,합병등종료보고서(합병),20250410002584,킵스파마,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002583,김지연,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002579,김명진,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002577,이영남,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002573,서태원,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002572,서진석,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002565,배준환,20250410,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20250410002564,안승욱,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002554,전민경,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002550,정안나,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002547,김용숙,20250410,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250410800805,한화리츠,20250410,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002543,권수진,20250410,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250410002540,한국캐피탈,20250410,
00409681,아스트,067390,K,주식등의대량보유상황보고서(약식),20250410002538,신한캐피탈,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002537,이경진,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002533,서정수,20250410,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250410002527,유안타증권,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002526,이중재,20250410,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250410002395,디모아,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002520,박정호,20250410,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20250410800903,팜스코,20250410,유
00608699,탑코미디어,134580,K,본점소재지변경              ,20250410900902,탑코미디어,20250410,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002515,김호웅,20250410,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250410800900,신한지주,20250410,유
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(약식),20250410002512,상상인플러스저축은행,20250410,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20250410800897,팜스코,20250410,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002510,김재현,20250410,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002506,장인수,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002505,김형기,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002502,윤정원,20250410,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250410002501,NH투자증권,20250410,
00128555,삼천리,004690,Y,[발행조건확정]증권신고서(채무증권),20250410002499,삼천리,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002496,이경훈,20250410,
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(약식),20250410002495,메리츠증권,20250410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002494,정헌재단,20250410,
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250410002460,아주스틸,20250410,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250410900883,스튜디오드래곤,20250410,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002488,김민수,20250410,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002487,조진석,20250410,
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(일반),20250410002486,정헌재단,20250410,
00253985,국보디자인,066620,K,주식등의대량보유상황보고서(약식),20250410002485,박영옥,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002483,권병오,20250410,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250410002481,코람코자산운용,20250410,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250410002333,디모아,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002477,강성환,20250410,
01182550,EDGC,245620,K,주요사항보고서(회생절차개시신청),20250410002329,EDGC,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002471,이응섭,20250410,
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20250410900850,스튜디오드래곤,20250410,코
01182550,EDGC,245620,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 감사인의 확인서 미제출),20250410900781,EDGC,20250410,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002465,류성훈,20250410,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250410800847,풍산,20250410,유
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20250410002462,조준희,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002459,신선미,20250410,
01063884,솔디펜스,215090,K,횡령ㆍ배임혐의진행사항              ,20250410900832,솔디펜스,20250410,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002450,이준원,20250410,
00118345,디아이동일,001530,Y,최대주주등소유주식변동신고서              ,20250410800842,디아이동일,20250410,유
01085026,유진테크놀로지,240600,K,주주명부폐쇄기간또는기준일설정              ,20250410900812,유진테크놀로지,20250410,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002444,길성민,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002437,이동진,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002430,신민철,20250410,
00307028,경남제약,053950,K,전환가액의조정              ,20250410900837,경남제약,20250410,코
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250410800835,LX인터내셔널,20250410,유
00128555,삼천리,004690,Y,[기재정정]증권신고서(채무증권),20250410002424,삼천리,20250410,정
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250410002423,최병채,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002422,김근영,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002416,김영식,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002410,박재휘,20250410,
01063884,솔디펜스,215090,K,[기재정정]사업보고서 (2024.12),20250410002409,솔디펜스,20250410,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002403,장지미,20250410,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250410002401,코람코자산운용,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002399,이혁재,20250410,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002397,김영화,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002396,백경민,20250410,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250410800783,한화리츠,20250410,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002389,송수은,20250410,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250410800817,대신증권,20250410,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410002384,한화투자증권,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002383,신경하,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002380,강석환,20250410,
00813389,베셀,177350,K,[기재정정]타법인주식및출자증권취득결정              ,20250410900764,베셀,20250410,코정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002376,양현주,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002373,최병욱,20250410,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20250410002370,브이아이피자산운용,20250410,
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250410002369,LS,20250410,공
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20250410800767,SK아이이테크놀로지,20250410,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002366,이수영,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002364,이상준,20250410,
