corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01030503,우진엔텍,457550,K,기업설명회(IR)개최              ,20250620900247,우진엔텍,20250620,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250620800235,우진아이엔에스,20250620,유정
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소),20250620900232,캐스텍코리아,20250620,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250620800230,동아지질,20250620,유정
01049167,롤링스톤,214610,K,금전대여결정              (대여기간 연장),20250620900238,롤링스톤,20250620,코
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250620000243,류성희,20250620,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250620000236,구자은,20250620,
00373571,스타코링크,060240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250620000233,스타코링크,20250620,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250620000231,조형기,20250620,
01318933,지니틱스,303030,K,소액공모실적보고서,20250620000226,지니틱스,20250620,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250620800224,INVENI,20250620,유
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20250620900221,갤럭시아머니트리,20250620,코
01318933,지니틱스,303030,K,증권발행결과(자율공시)              ,20250620900215,지니틱스,20250620,코
00125080,AK홀딩스,006840,Y,타인에대한담보제공결정              ,20250620800205,AK홀딩스,20250620,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250620000210,유안타증권,20250620,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250620000209,미래에셋증권,20250620,
01318933,지니틱스,303030,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (검사인선임),20250620900200,지니틱스,20250620,코
00124805,푸른저축은행,007330,K,주식등의대량보유상황보고서(일반),20250620000207,주신홍,20250620,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250620000204,미래에셋증권,20250620,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20250620000203,성담,20250620,
00116824,동아쏘시오홀딩스,000640,Y,정보보호현황(자율공시)              ,20250620800201,동아쏘시오홀딩스,20250620,유
00116824,동아쏘시오홀딩스,000640,Y,지속가능경영보고서등관련사항(자율공시)              ,20250620800199,동아쏘시오홀딩스,20250620,유
00400060,이씨에스,067010,K,정기주주총회결과              ,20250620900190,이씨에스,20250620,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (직무집행정지가처분),20250620900187,씨씨에스,20250620,코
01051472,젠큐릭스,229000,K,소액공모실적보고서,20250620000191,젠큐릭스,20250620,정
01051472,젠큐릭스,229000,K,증권발행결과(자율공시)              ,20250620900195,젠큐릭스,20250620,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20250620000188,키움증권,20250620,
00694942,이미지스,115610,K,[기재정정]증권신고서(지분증권),20250620000185,이미지스,20250620,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250620000178,미래에셋증권,20250620,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250620000175,미래에셋증권,20250620,
01113718,올릭스,226950,K,[기재정정]기업설명회(IR)개최              ,20250620900184,올릭스,20250620,코
01113718,올릭스,226950,K,기업설명회(IR)개최              ,20250620900181,올릭스,20250620,코정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250620800179,미원상사,20250620,유
00114792,동국홀딩스,001230,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250620800176,동국홀딩스,20250620,유
00385336,홈캐스트,064240,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250620000160,홈캐스트,20250620,정
01765265,동국제강,460860,Y,단기차입금증가결정              ,20250620800174,동국제강,20250620,유
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20250620000154,조관구,20250620,
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250620000153,케이씨씨,20250620,공
00830447,수프로,185190,N,사업보고서 (2025.03),20250620000152,수프로,20250620,정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250620800166,한전산업,20250620,유정
01293485,제닉스로보틱스,381620,K,주주총회소집공고,20250620000150,제닉스로보틱스,20250620,
01233465,동국생명과학,303810,K,기업설명회(IR)개최              ,20250620900157,동국생명과학,20250620,코
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20250620800159,TCC스틸,20250620,유
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250620000144,김대업,20250620,
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20250620800150,금호타이어,20250620,유
01318933,지니틱스,303030,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사허용가처분),20250620900145,지니틱스,20250620,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250620000132,삼성증권,20250620,
00304915,코리아에셋투자증권,190650,K,감사보고서제출              ,20250620900143,코리아에셋투자증권,20250620,코
00532129,영림원소프트랩,060850,K,주요사항보고서(자기주식취득신탁계약체결결정),20250620000108,영림원소프트랩,20250620,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250620000122,삼성증권,20250620,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250620800127,진흥기업,20250620,유
00878696,에스케이바이오팜,326030,Y,지속가능경영보고서등관련사항(자율공시)              ,20250620800138,에스케이바이오팜,20250620,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250620000119,미래에셋증권,20250620,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250620000118,김미리,20250620,
00910202,대동고려삼,178600,N,주식소각결정              ,20250620600126,대동고려삼,20250620,넥
00120562,롯데지주,004990,Y,[기재정정]사업보고서 (2024.12),20250620000111,롯데지주,20250620,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250620000112,교보증권,20250620,
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20250620000100,대동고려삼,20250620,
01259311,푸드나무,290720,K,주요사항보고서(유상증자결정),20250620000079,푸드나무,20250620,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250620000107,유안타증권,20250620,
00830447,수프로,185190,N,감사보고서제출              ,20250620600119,수프로,20250620,넥
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250620900112,휴젤,20250620,코
00495633,율촌,146060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250620000090,율촌,20250620,
01649204,달바글로벌,483650,Y,[기재정정]주식등의대량보유상황보고서(약식),20250620000083,우리벤처파트너스,20250620,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250620000078,키움증권,20250620,
01885222,대신밸류리츠,0030R0,Y,[기재정정]투자설명서(집합투자증권)((주)대신밸류리츠위탁관리부동산투자회사),20250620000025,대신밸류리츠,20250620,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250620000068,한화투자증권,20250620,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250620000066,홍민균,20250620,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250620000065,교보증권,20250620,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20250620900081,에이프로,20250620,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250620000060,한화투자증권,20250620,
00113359,교보증권,030610,Y,증권발행실적보고서,20250620000058,교보증권,20250620,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250620000055,키움증권,20250620,
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20250620900091,파마리서치,20250620,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250620000049,삼성증권,20250620,
01157846,바이오포트,188040,K,주식등의대량보유상황보고서(약식),20250620000048,한양에스더블유 헬시푸드 신기술조합,20250620,
00684802,에이플러스에셋,244920,Y,[기재정정]주식등의대량보유상황보고서(일반),20250620000045,곽근호,20250620,
01159853,휴온스,243070,K,신탁계약해지결과보고서,20250620000044,휴온스,20250620,
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20250620800082,SK리츠,20250620,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250620000041,삼성증권,20250620,
00161383,한미반도체,042700,Y,신규시설투자등(자율공시)              ,20250620800077,한미반도체,20250620,유
00158325,NICE평가정보,030190,Y,지속가능경영보고서등관련사항(자율공시)              ,20250620800020,NICE평가정보,20250620,유
00162416,한양증권,001750,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250620800012,한양증권,20250620,유
00171636,한솔홀딩스,004150,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250620800011,한솔홀딩스,20250620,유
01060744,한솔제지,213500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250620800001,한솔제지,20250620,유
01885222,대신밸류리츠,0030R0,Y,효력발생안내( 2025.6.19. 제출 증권신고서(집합투자증권-회사형) ),20250619100048,금융감독원,20250620,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20250619000333,김창규,20250620,
