티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",65800.0,873913.0,59649097300.0,-2.809999942779541,3425616950.0,3.2200000286102295,100592.0,6885311250.0,-199301.0,-13702722800.0,93210.0,6424305750.0,25750.0,1781083100.0,-10176.0,-679930050.0,46472.0,3188679950.0,1653.0,112329050.0,31933.0,2175833250.0,-2522.0,-160389550.0,4625.0,328180900.0,874.0,64924900.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1976.0,4008.0,7910692.0,0.36000001430511475,0.0,0.0,1292.0,2545967.0,-109.0,-214919.0,-1183.0,-2331048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0,-2331048.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2300.0,1228763.0,2885426464.0,5.989999771118164,779895.0,0.029999999329447746,-56261.0,-130807200.0,55370.0,128817050.0,2.0,-59500.0,2.0,-59500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1662700.0,163.0,386950.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",16930.0,47835.0,813930730.0,1.8700000047683716,15550250.0,1.909999966621399,-12308.0,-210454630.0,1820.0,31370540.0,10963.0,187157070.0,1225.0,20680370.0,0.0,0.0,9738.0,166476700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-8072980.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",9530.0,42141.0,398587440.0,2.140000104904175,8494930.0,1.0399999618530273,-4991.0,-46741175.0,5174.0,48452155.0,-154.0,-1442200.0,-154.0,-1442200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-94840.0,-18.0,-173940.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,27800.0,362556.0,10309730000.0,-4.139999866485596,382370250.0,2.700000047683716,37479.0,1055001625.0,-49929.0,-1411551475.0,12709.0,364063300.0,-3998.0,-113422400.0,-737.0,-20907625.0,-8609.0,-243867400.0,0.0,0.0,693.0,19724000.0,25362.0,722593075.0,-791.0,-22570050.0,532.0,15056600.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1660.0,140110.0,239848527.0,-2.009999990463257,0.0,0.0,25630.0,43890074.0,-25630.0,-43890074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8420.0,337853.0,2908530565.0,2.930000066757202,147026430.0,5.059999942779541,14338.0,128429275.0,-16607.0,-147869015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,12821050.0,775.0,6618690.0
050090,비케이홀딩스,코스닥,광고업,광고,798.0,111313.0,89823631.0,0.5,0.0,0.0,-7473.0,-6346155.0,7473.0,6346155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",3770.0,73516.0,279322530.0,0.12999999523162842,74305.0,0.029999999329447746,-10798.0,-40720400.0,2979.0,11138195.0,8305.0,31534280.0,8305.0,31534280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-1952075.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1331.0,835555.0,1105623724.0,-1.409999966621399,10778362.0,0.9700000286102295,33290.0,45177894.0,-33303.0,-44998154.0,0.0,-197078.0,0.0,-197078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1338.0,14.0,18676.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1811.0,22492.0,40238109.0,1.5700000524520874,725657.0,1.7999999523162842,268.0,493115.0,5004.0,8808925.0,-664.0,-1187232.0,-664.0,-1187232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4608.0,-8114808.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3765.0,26040.0,98814280.0,-1.440000057220459,7398500.0,7.489999771118164,1469.0,5600335.0,-1970.0,-7501730.0,1.0,3800.0,1.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1897500.0,0.0,95.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2480.0,60912.0,146744090.0,0.6100000143051147,2143550.0,1.4600000381469727,-3482.0,-8233330.0,3378.0,7978040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,255290.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2580.0,4034.0,10490045.0,-3.549999952316284,0.0,0.0,-156.0,-382625.0,150.0,367265.0,6.0,15360.0,6.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8520.0,13901.0,117784700.0,-0.4699999988079071,221520.0,0.1899999976158142,1645.0,14005360.0,-5182.0,-43769660.0,-105.0,-962930.0,-105.0,-962930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,30727230.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2805.0,221717.0,624331135.0,1.2599999904632568,2192180.0,0.3499999940395355,-41731.0,-118343040.0,41746.0,118383860.0,4.0,11335.0,4.0,11335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-52155.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",3890.0,263755.0,1247171377.0,-5.119999885559082,2956160.0,0.23999999463558197,9028.0,43841425.0,-7790.0,-37459335.0,-1.0,-3915.0,-1.0,-3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3411.0,-15103935.0,2174.0,8725760.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3640.0,41821438.0,143510804343.0,30.0,23836930.0,0.019999999552965164,-3200784.0,-10350856674.0,3083901.0,9991947350.0,158495.0,507468105.0,157381.0,503626305.0,0.0,0.0,2.0,7280.0,0.0,0.0,0.0,0.0,1112.0,3834520.0,16999.0,45245650.0,-58611.0,-193804431.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",8640.0,1883753.0,17341183715.0,3.3499999046325684,58860890.0,0.3400000035762787,119325.0,1141616165.0,-120223.0,-1147777995.0,-265.0,-7147470.0,-265.0,-7147470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,5799520.0,513.0,7509780.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7320.0,11185.0,82376940.0,-1.7400000095367432,5259490.0,6.380000114440918,-253.0,-1841605.0,221.0,1605125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,236480.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17010.0,12075.0,205258650.0,1.1299999952316284,1018020.0,0.5,824.0,14247610.0,-1167.0,-20076490.0,367.0,6239760.0,367.0,6239760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-410880.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8620.0,2888.0,24347090.0,1.649999976158142,0.0,0.0,96.0,839610.0,-96.0,-839610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3260.0,263144.0,874417655.0,-6.320000171661377,39380.0,0.0,-2243.0,-4258101.0,-1181.0,-6937559.0,0.0,2355.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,5089500.0,1858.0,6103805.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,31650.0,23247.0,753489025.0,-2.9100000858306885,99978900.0,9.149999618530273,10235.0,332061450.0,-6465.0,-211973850.0,-3756.0,-119631900.0,-309.0,-10043350.0,0.0,0.0,-801.0,-25936150.0,0.0,0.0,-2.0,-64550.0,-2675.0,-84596750.0,-14.0,-455700.0,0.0,0.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2410.0,8840.0,21245230.0,2.119999885559082,0.0,0.0,1305.0,3144615.0,-1305.0,-3144615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1709.0,539962.0,931399377.0,-1.8899999856948853,25452830.0,2.7300000190734863,-37075.0,-63628325.0,38535.0,66140236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-850000.0,-960.0,-1661911.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1663.0,349288.0,583711802.0,0.11999999731779099,8318303.0,1.4299999475479126,-50590.0,-84705196.0,51730.0,86611366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.0,-1906170.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4385.0,34569.0,151782905.0,-0.44999998807907104,814625.0,0.5400000214576721,10488.0,46188695.0,-10540.0,-46409815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,273920.0,-12.0,-52800.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",13680.0,4105.0,56022225.0,-0.8700000047683716,4692750.0,7.739999771118164,2255.0,30773415.0,-1815.0,-24773205.0,-442.0,-6027530.0,-380.0,-5181610.0,0.0,0.0,0.0,0.0,-62.0,-845920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27320.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",10030.0,8783293.0,91562743830.0,-1.6699999570846558,50601955.0,0.05999999865889549,12460.0,200069860.0,-16700.0,-240143255.0,1204.0,12772240.0,704.0,7518120.0,0.0,0.0,500.0,5254120.0,0.0,0.0,0.0,0.0,0.0,0.0,-4002.0,-41508035.0,7038.0,68809190.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3970.0,83459.0,332802586.0,-1.0,12725190.0,3.819999933242798,17198.0,68431854.0,-13745.0,-54586769.0,-3523.0,-14123070.0,-3494.0,-14007460.0,0.0,0.0,-29.0,-115610.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,197750.0,20.0,80235.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9320.0,14063.0,131229000.0,-0.3199999928474426,513360.0,0.38999998569488525,125.0,1166520.0,-197.0,-1839120.0,72.0,672600.0,72.0,672600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1998.0,10377.0,20712909.0,0.30000001192092896,0.0,0.0,-7308.0,-14588778.0,0.0,0.0,7308.0,14588778.0,-2692.0,-5373232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19962010.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1978.0,4470.0,8846231.0,-0.10000000149011612,0.0,0.0,2049.0,4056990.0,-1.0,-1950.0,-2048.0,-4055040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.0,-4055040.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1986.0,2384.0,4737051.0,0.0,0.0,0.0,577.0,1146262.0,-577.0,-1146262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1998.0,3734.0,7455740.0,-0.3499999940395355,0.0,0.0,-204.0,-405677.0,4.0,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,398000.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13960.0,1056.0,14693750.0,0.5,1283000.0,8.729999542236328,179.0,2499240.0,-179.0,-2499690.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",12150.0,95134.0,1186690960.0,-3.950000047683716,34869590.0,2.940000057220459,22920.0,287729835.0,-21647.0,-271633355.0,-1715.0,-21574000.0,-880.0,-11159700.0,-835.0,-10414300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,2635280.0,227.0,2842240.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6700.0,116089.0,790441870.0,-1.6200000047683716,7059170.0,0.8899999856948853,19978.0,134742470.0,5567.0,39035120.0,-25694.0,-174784960.0,-25556.0,-173847260.0,-138.0,-937700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6630.0,150.0,1014000.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5060.0,5099.0,25707825.0,-0.20000000298023224,0.0,0.0,3027.0,15265380.0,-3029.0,-15275510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10130.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3530.0,2620.0,9220138.0,0.0,414295.0,4.489999771118164,246.0,863907.0,-246.0,-863907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6600.0,73282.0,492958260.0,0.0,14601820.0,2.9600000381469727,-946.0,-6584100.0,351.0,2614140.0,2.0,13560.0,2.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,252900.0,555.0,3703500.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,8750.0,13200499.0,118119118780.0,-0.3400000035762787,4326620.0,0.0,113226.0,1201042390.0,-54454.0,-699061190.0,-66783.0,-571376525.0,-69446.0,-594143040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,22766515.0,-11128.0,-102290760.0,19139.0,171686085.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1370.0,50258.0,68712387.0,0.7400000095367432,0.0,0.0,-23374.0,-32016279.0,-6626.0,-9055818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,41072097.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3320.0,12174.0,40593325.0,-0.8999999761581421,3750415.0,9.239999771118164,2818.0,9379600.0,-2818.0,-9379600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",29200.0,66717.0,1987452975.0,-3.4700000286102295,239594050.0,12.0600004196167,6619.0,195231750.0,-15296.0,-453195375.0,5583.0,166062875.0,254.0,8038325.0,-6.0,-176625.0,5354.0,158764575.0,0.0,0.0,-2.0,-58950.0,-17.0,-504450.0,-92.0,-2776700.0,3186.0,94677450.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2955.0,7340.0,21781180.0,-0.8399999737739563,0.0,0.0,1239.0,3673355.0,-1581.0,-4688945.0,342.0,1015590.0,342.0,1015590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4985.0,19725.0,98539050.0,-0.20000000298023224,2707970.0,2.75,1283.0,6377260.0,-1283.0,-6377260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1045.0,117689.0,123301930.0,0.47999998927116394,0.0,0.0,-17423.0,-18121827.0,12420.0,12896367.0,5000.0,5222327.0,5000.0,5222327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3133.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",162900.0,81911.0,13561900100.0,-0.05999999865889549,299640500.0,1.5399999618530273,-864.0,-158574850.0,3967.0,661144950.0,-2940.0,-476894150.0,-990.0,-152549600.0,-10.0,-1656200.0,-101.0,-16671000.0,0.0,0.0,-1881.0,-312916950.0,42.0,6899600.0,-190.0,-30198750.0,27.0,4522800.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4765.0,159129.0,749474130.0,2.690000057220459,0.0,0.0,-72723.0,-344331787.0,51812.0,244212258.0,-18922.0,-88875061.0,-18922.0,-88875061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39613.0,187946290.0,220.0,1048300.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7180.0,334427.0,2451716940.0,-0.8299999833106995,272309430.0,11.109999656677246,-516.0,-2192940.0,18708.0,134419390.0,-16799.0,-122031490.0,-16707.0,-121382830.0,0.0,0.0,-92.0,-648660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7260.0,-1394.0,-10202220.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",33150.0,138515.0,4706461650.0,-2.069999933242798,596469000.0,7.25,21463.0,726535225.0,-14090.0,-481765150.0,-9171.0,-305218725.0,-4474.0,-149083500.0,29.0,981500.0,-5721.0,-194370225.0,0.0,0.0,3955.0,135785100.0,-2960.0,-98531600.0,-306.0,-10047050.0,2104.0,70495700.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4795.0,13103.0,62874835.0,0.8399999737739563,785580.0,1.25,2653.0,12828895.0,-720.0,-3501815.0,-1933.0,-9327070.0,-1933.0,-9327070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2135.0,4190.0,8892055.0,-0.699999988079071,300895.0,3.380000114440918,-1367.0,-2904375.0,1367.0,2904375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1607.0,45722.0,75600236.0,-4.800000190734863,1480504.0,1.9600000381469727,1492.0,2740789.0,-1555.0,-2847183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39194.0,40.0,67200.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1950.0,102549.0,201631242.0,-1.5199999809265137,2480696.0,1.2300000190734863,33407.0,65655294.0,-63408.0,-124705123.0,30001.0,59049829.0,30001.0,59049829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,20550.0,219953.0,4671528900.0,-0.9599999785423279,379466100.0,8.119999885559082,111720.0,2383130600.0,-106117.0,-2265780100.0,-4577.0,-95425125.0,71.0,1763850.0,-314.0,-6576375.0,1821.0,37928700.0,0.0,0.0,276.0,5764875.0,-6431.0,-134306175.0,-1887.0,-39804925.0,861.0,17879550.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2535.0,14250.0,35997970.0,0.4000000059604645,765980.0,2.130000114440918,854.0,2176360.0,-774.0,-1973160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-203200.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14750.0,9225.0,138317510.0,-1.9900000095367432,17080960.0,8.010000228881836,1342.0,19829890.0,-352.0,-5228500.0,-990.0,-14601390.0,-990.0,-14601390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",5950.0,56701.0,341347260.0,-0.5,0.0,0.0,-3680.0,-22772990.0,3965.0,24487890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-1714900.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",11650.0,12864.0,150471170.0,1.0399999618530273,8294110.0,5.510000228881836,1027.0,12081210.0,-1020.0,-11999100.0,-16.0,-186850.0,-16.0,-186850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104740.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",14800.0,12951.0,193441130.0,-2.309999942779541,12799070.0,6.619999885559082,6077.0,90831110.0,-4049.0,-60599930.0,-2078.0,-30965710.0,7.0,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.0,-31067560.0,0.0,0.0,104.0,1538620.0,-54.0,-804090.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4195.0,49662.0,209400410.0,-0.11999999731779099,1989495.0,0.949999988079071,3477.0,14535480.0,-2559.0,-10587455.0,-943.0,-4054900.0,-943.0,-4054900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106875.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12730.0,482786.0,6209534775.0,-2.2300000190734863,165925435.0,2.6700000762939453,151198.0,1945988675.0,-68430.0,-879354475.0,-86806.0,-1118077120.0,-59992.0,-771048045.0,4252.0,54667190.0,-29187.0,-375856200.0,0.0,0.0,43154.0,554652780.0,-45033.0,-580492845.0,4016.0,51159140.0,22.0,283780.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3015.0,396517.0,1198110295.0,-1.149999976158142,100114930.0,8.359999656677246,32039.0,98935920.0,-32068.0,-99022680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,86760.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4200.0,10925.0,46030285.0,-1.059999942779541,135065.0,0.28999999165534973,477.0,2027115.0,-477.0,-2027115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11040.0,213474.0,2381522870.0,-0.36000001430511475,154403710.0,6.480000019073486,-19266.0,-215342800.0,50070.0,556814470.0,-31789.0,-352538840.0,-21852.0,-242408875.0,4512.0,50514620.0,-7149.0,-79399635.0,0.0,0.0,1803.0,20200040.0,-9103.0,-101444990.0,1008.0,11324650.0,-23.0,-257480.0
