티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3645,81170,298387646,-5.45,3648340,1.22,24398.0,89842600.0,-15417.0,-57026915.0,-1454.0,-5332735.0,-1454.0,-5332735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7537.0,-27519150.0,10.0,36200.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,928,180279,166365357,-2.62,143452,0.09,26669.0,24695178.0,-24621.0,-22793739.0,0.0,-648.0,0.0,-648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,273400.0,-2348.0,-2174191.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3310,83792,277948453,-3.78,809545,0.29,-8858.0,-28693001.0,8174.0,26442226.0,648.0,2136635.0,648.0,2136635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,114140.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",49000,28255,1412019050,-5.95,70132700,3.19,7471.0,372517850.0,-7126.0,-355943650.0,-838.0,-41479000.0,-838.0,-41479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,24508900.0,8.0,395900.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,106600,315224,34600942000,-5.58,1375057400,3.97,37830.0,4200320550.0,-41223.0,-4579084400.0,-3128.0,-330622400.0,-1581.0,-161310250.0,-100.0,-10782000.0,526.0,57251400.0,-424.0,-45588050.0,0.0,0.0,-1549.0,-170193500.0,18.0,2163100.0,6503.0,707223150.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",6770,411093,2932464870,-3.29,494200,0.02,51917.0,385246755.0,-48757.0,-362854215.0,8.0,69210.0,8.0,69210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,-1785620.0,-2907.0,-20676130.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",12000,38799,469638140,-4.61,30832530,6.57,8158.0,98510120.0,-8158.0,-98513670.0,0.0,4150.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",1785,51864,93161603,0.22,0,0.0,1326.0,2348826.0,-1327.0,-2350607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",13210,58768,806717855,-7.36,24848370,3.08,9670.0,133458735.0,-8740.0,-120897435.0,-849.0,-11338760.0,1.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.0,-11347470.0,144.0,1964160.0,-225.0,-3186700.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,25700,5139677,137189411650,13.22,1421800,0.0,41387.0,1270314850.0,-44368.0,-1300995950.0,-11.0,91750.0,-11.0,91750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3191775.0,1029.0,27397575.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3000,22279,65720195,-0.66,367050,0.56,-168.0,-415395.0,158.0,389235.0,0.0,-3390.0,0.0,-3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29550.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11670,13119,153068290,-0.51,127540,0.08,-4468.0,-52086230.0,2898.0,33692050.0,-295.0,-3432270.0,-169.0,-1966630.0,0.0,0.0,0.0,0.0,-126.0,-1465640.0,0.0,0.0,0.0,0.0,1867.0,21849560.0,-2.0,-23110.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2075,58020,120786499,-5.03,4092180,3.39,16165.0,33143312.0,-16139.0,-33060211.0,0.0,6213.0,0.0,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-89314.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,9060,54288,495723330,-3.1,6206540,0.87,21835.0,199213405.0,-17699.0,-161637745.0,-666.0,-6036490.0,-654.0,-5925040.0,0.0,0.0,6.0,54360.0,0.0,0.0,0.0,0.0,-18.0,-165810.0,-3036.0,-27579400.0,-434.0,-3959770.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",22200,11807,263074000,-2.63,7043200,1.61,-1777.0,-39493950.0,360.0,7987600.0,46.0,1022000.0,46.0,1022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,36305000.0,-260.0,-5820650.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,7310,75364,570281335,-9.42,1423250,0.25,29080.0,219739675.0,-12692.0,-97916295.0,-10095.0,-74949760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0,-74949760.0,-4230.0,-30953320.0,-2063.0,-15920300.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2800,51135,142534278,-1.58,3247595,2.28,229.0,1257338.0,-1245.0,-4065993.0,53.0,125960.0,53.0,125960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2775000.0,-37.0,-92305.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14240,314439,4491589390,1.35,46488540,1.04,30634.0,442622730.0,-30934.0,-447072245.0,50.0,700000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,703000.0,698.0,10040570.0,-448.0,-6291055.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,14420,134285,1945813900,-2.3,32222360,1.66,7345.0,101038715.0,-12784.0,-181890225.0,5218.0,75690460.0,1700.0,24560690.0,0.0,0.0,954.0,14169080.0,0.0,0.0,0.0,0.0,2564.0,36960690.0,397.0,7781410.0,-176.0,-2620360.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",385,287940,110284813,-3.02,250176,0.23,6827.0,2397728.0,-1203.0,-230632.0,0.0,-7132.0,0.0,-7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7500.0,-5644.0,-2167464.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",10300,167889,1755555125,-4.54,165289020,9.42,-14049.0,-145162900.0,33093.0,342863530.0,-17434.0,-180811880.0,-17691.0,-183501510.0,0.0,0.0,159.0,1664550.0,0.0,0.0,98.0,1025080.0,0.0,0.0,-148.0,-1530170.0,-1462.0,-15358580.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,31000,116557,3728208575,-9.09,145444500,2.45,62678.0,1996491075.0,-44008.0,-1417164975.0,-18260.0,-566732300.0,388.0,11882625.0,0.0,0.0,-18686.0,-579851825.0,0.0,0.0,0.0,0.0,38.0,1236900.0,-234.0,-6866950.0,-176.0,-5726850.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",3435,92641,318239500,0.15,474745,0.15,19250.0,67048080.0,-15622.0,-54127335.0,0.0,-4460.0,0.0,-4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.0,-12013090.0,-264.0,-903195.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,24500,100422,2506775475,-8.58,282141400,7.46,17916.0,445967650.0,-13318.0,-332888800.0,-3790.0,-93550300.0,-1536.0,-37546150.0,0.0,0.0,40.0,983100.0,0.0,0.0,0.0,0.0,-2294.0,-56987250.0,-1094.0,-26627900.0,286.0,7099350.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,27600,124956,3607500725,-17.12,81912400,1.6,24809.0,696145525.0,-48240.0,-1372864150.0,23242.0,671159225.0,-326.0,-12841750.0,-23.0,-628350.0,7154.0,199604750.0,0.0,0.0,0.0,0.0,16437.0,485024575.0,40.0,1109400.0,149.0,4450000.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,59100,110910,6726426050,-10.05,605478800,5.44,841.0,71551900.0,-1386.0,-101858700.0,-1305.0,-82367100.0,-1499.0,-94310800.0,0.0,0.0,127.0,7906500.0,0.0,0.0,48.0,2875200.0,19.0,1162000.0,1837.0,111829300.0,13.0,844600.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",6840,24946,170628820,-3.8,5060605,2.97,11877.0,81286500.0,-11492.0,-78678940.0,251.0,1726030.0,251.0,1726030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0,-4333590.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15020,39028,583691440,-3.28,408190,0.07,6306.0,94081145.0,-5535.0,-82515870.0,-933.0,-13995325.0,0.0,-2550.0,0.0,0.0,-33.0,-492775.0,0.0,0.0,0.0,0.0,-900.0,-13500000.0,75.0,1132750.0,87.0,1297300.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),9580,78461,751338360,-1.74,14530900,1.93,-17137.0,-163633170.0,16526.0,157817640.0,15.0,139710.0,15.0,139710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,4750440.0,97.0,925380.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",3150,89767,291835377,-8.43,13219315,4.53,23528.0,76894757.0,-24304.0,-79314462.0,1318.0,4180550.0,1318.0,4180550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-1760845.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2710,558526,1548798094,5.24,41981035,2.71,17745.0,58143778.0,-10854.0,-39269813.0,0.0,-12355.0,0.0,-12355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6755.0,-18379980.0,-136.0,-481630.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,9530,19065,179853420,-0.1,12008670,6.68,-1692.0,-15832100.0,-1039.0,-10003570.0,1.0,28440.0,1.0,28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,28375200.0,-270.0,-2567970.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",8410,212812,1824548015,-6.56,2391970,0.13,47676.0,405294370.0,5356.0,41522430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52030.0,-438400790.0,-1002.0,-8416010.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3170,9272,29499213,-2.46,6430,0.02,-469.0,-1493655.0,442.0,1407565.0,3.0,9770.0,3.0,9770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76320.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",519,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3080,21422,65565764,0.16,221670,0.34,-4921.0,-14567036.0,2649.0,7782221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,6784815.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,45950,246057,11352407775,-0.65,3197525425,23.11,-592.0,-36968875.0,22760.0,1060499675.0,-21763.0,-1004682800.0,-20942.0,-966630225.0,-72.0,-3306700.0,327.0,15424275.0,0.0,0.0,-121.0,-5553750.0,-955.0,-44616400.0,32.0,1428300.0,-437.0,-20276300.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",35500,144468,5244412500,-4.31,523485200,6.13,13888.0,516339575.0,-3825.0,-154825775.0,-9089.0,-325679700.0,-8385.0,-300449525.0,0.0,0.0,-510.0,-18216275.0,0.0,0.0,72.0,2583000.0,-266.0,-9596900.0,-502.0,-18415650.0,-472.0,-17418450.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",10320,22604,234417365,-3.1,5197170,1.33,-3218.0,-33227420.0,2119.0,21830290.0,627.0,6526970.0,627.0,6526920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,903120.0,385.0,3967040.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1582,13489,21390915,-3.65,287461,1.34,2414.0,3862714.0,-1206.0,-1946979.0,-2.0,-3966.0,-2.0,-3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.0,-1983060.0,46.0,71291.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",5000,5930548,31498800920,8.93,31203968,0.1,137617.0,799751519.0,-137706.0,-806448404.0,0.0,-71730.0,0.0,-71730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138545.0,89.0,630070.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2025,872,1765860,-0.25,0,0.0,352.0,712800.0,152.0,307800.0,-504.0,-1020600.0,-504.0,-1020600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2040,1008,2043480,0.0,0,0.0,-152.0,-308560.0,152.0,308560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2010,224,449770,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1981,53108,105040957,0.2,0,0.0,-14165.0,-28080789.0,-11320.0,-22371695.0,25485.0,50452484.0,12485.0,24723226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,25729258.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1551,33480,52871567,-6.0,91655,0.17,12696.0,20019081.0,-11807.0,-18623750.0,-11.0,-16221.0,-11.0,-16221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.0,-1379110.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,6210,17397,108808640,-2.51,8936250,8.21,57.0,313870.0,1141.0,7174050.0,-108.0,-671140.0,-108.0,-671140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0,-6188000.0,-100.0,-628780.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,74800,126598,9291614250,7.63,156147200,1.68,16542.0,1203512100.0,-18613.0,-1364900400.0,13508.0,999012550.0,-2733.0,-197512000.0,184.0,13316900.0,10857.0,799653250.0,0.0,0.0,5000.0,368456200.0,200.0,15098200.0,-12061.0,-883777600.0,624.0,46153350.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3000,30478,91690414,-1.96,3787440,4.13,-946.0,-2886095.0,801.0,2454925.0,49.0,148715.0,49.0,148715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,282455.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",11770,19527,234943220,-6.66,12307330,5.24,-895.0,-10734290.0,-1583.0,-19047400.0,2386.0,28693190.0,2386.0,28693190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1088500.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3190,77184,246605045,-3.33,201790,0.08,8467.0,26841330.0,-11576.0,-36878075.0,5965.0,19117445.0,0.0,-1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,19118910.0,-800.0,-2548000.0,-2056.0,-6532700.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1275,27810,34966281,-2.37,747409,2.14,5345.0,6668438.0,-5398.0,-6750876.0,68.0,101612.0,68.0,101612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-19174.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",30550,374542,11861732500,-9.88,477726100,2.96,19602.0,618683450.0,25470.0,739308825.0,-47423.0,-1428730675.0,5748.0,173201275.0,-570.0,-17723000.0,-26309.0,-797713300.0,-81.0,-2597250.0,13919.0,431313250.0,-40130.0,-1215211650.0,-675.0,-22188750.0,3026.0,92927150.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,48850,257601,12604788500,-4.03,2054196900,10.12,-37001.0,-1797080425.0,56557.0,2751278775.0,-19333.0,-943223150.0,-34938.0,-1707517750.0,0.0,0.0,16113.0,789041750.0,0.0,0.0,72.0,3547800.0,-580.0,-28294950.0,-18.0,-911200.0,-205.0,-10064000.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6740,2554,17258790,-0.59,20310,0.12,542.0,3641110.0,-193.0,-1285510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-1240210.0,-165.0,-1115390.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,39800,284139,11447789525,-0.87,1149305200,5.75,3598.0,144379075.0,-45535.0,-1837797950.0,42251.0,1705826575.0,-560.0,-22107975.0,18381.0,742623225.0,17070.0,691134450.0,0.0,0.0,8122.0,325031125.0,-762.0,-30854250.0,-119.0,-4767000.0,-195.0,-7640700.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2000,85540,178727557,-6.54,2910240,1.63,-7086.0,-14773765.0,4078.0,8370755.0,18.0,37000.0,18.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,6366010.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,7480,6539,49428750,-5.2,7600,0.02,3407.0,25766680.0,-3303.0,-24963770.0,-94.0,-726200.0,-94.0,-726200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-76710.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,3085,249617,787723641,-4.64,9866830,1.25,13571.0,45615969.0,-13999.0,-46933589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31450.0,418.0,1286170.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2315,66451,155444850,-3.94,12117740,7.8,12636.0,29506020.0,-11242.0,-26203630.0,-1180.0,-2801255.0,-1180.0,-2801255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-501135.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),176100,333342,57612437800,3.96,4123841050,5.0,5003.0,853242150.0,23285.0,3977660300.0,-25941.0,-4440753250.0,-16886.0,-2916704500.0,-2306.0,-408533500.0,1467.0,278929200.0,420.0,73962000.0,-2266.0,-383189450.0,-6301.0,-1073343300.0,2113.0,373425000.0,-4460.0,-763574200.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1584,4708,7428303,-0.94,0,0.0,-920.0,-1421186.0,925.0,1429109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7923.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",60500,1542070,92087786500,-2.58,3757380650,4.08,39982.0,2439383400.0,7899.0,389476850.0,-52730.0,-3099856050.0,-46104.0,-2767552100.0,-39537.0,-2323811450.0,22372.0,1359531200.0,0.0,0.0,90.0,5517000.0,10449.0,626459300.0,4451.0,257783500.0,398.0,13212300.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12840,129716,1664343355,-2.87,16497930,0.99,-21666.0,-278536145.0,21324.0,273958325.0,232.0,2965660.0,0.0,-860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,2940550.0,0.0,0.0,110.0,1612160.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",360,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",3030,58001,175576970,0.0,350765,0.2,3849.0,12024325.0,-3368.0,-10570050.0,0.0,-2675.0,0.0,-2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.0,-1451600.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",38000,57209,2191853550,-4.88,61700850,1.93,4697.0,179439325.0,-6909.0,-263949525.0,3994.0,152864275.0,-171.0,-6502500.0,0.0,0.0,-13.0,-495225.0,0.0,0.0,0.0,0.0,4178.0,159862000.0,-1003.0,-38540650.0,-779.0,-29813425.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2165,25074,53305580,0.23,53850,0.1,9885.0,21186415.0,-6412.0,-13794947.0,-69.0,-146625.0,-69.0,-146625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.0,-3928088.0,-1541.0,-3316755.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,17010,30366,514668390,-1.51,5919600,0.72,748.0,12907660.0,-2075.0,-35284810.0,2256.0,38127650.0,2401.0,40635510.0,0.0,0.0,-3000.0,-50620440.0,0.0,0.0,0.0,0.0,2855.0,48112580.0,-30.0,-511800.0,-899.0,-15238700.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7120,33621,238598030,-1.52,1058270,0.44,2001.0,14116080.0,-1766.0,-12449320.0,0.0,-1260.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,991200.0,-375.0,-2656700.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,3400,57300,195256800,-2.44,6625170,3.39,10082.0,34481905.0,-10704.0,-36623350.0,434.0,1486470.0,434.0,1486470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6870000.0,-1812.0,-6215025.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,45950,73368,3391043550,-7.64,47651200,0.88,17638.0,810199175.0,-15878.0,-726883525.0,-1548.0,-72742100.0,-1548.0,-72742100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-20767300.0,240.0,10193750.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6440,10835,69692600,-0.46,1702800,2.44,-1366.0,-8826340.0,-1634.0,-10498540.0,3000.0,19324880.0,3000.0,19324880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5260,3446,17830330,-2.95,546620,3.07,231.0,1213830.0,-350.0,-1827150.0,10.0,51400.0,10.0,51400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,561920.0
026150,특수건설,코스닥,토목 건설업,보링,4570,31392,144402890,-2.77,4002160,2.77,6027.0,27717300.0,-6039.0,-27772540.0,12.0,55240.0,12.0,55240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
