티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",62200.0,804282.0,50260650250.0,-2.2,8003356200.0,10.66,-4446.0,-242882600.0,-16990.0,-1094176100.0,31622.0,1970661500.0,23856.0,1487566200.0,-1115.0,-69599900.0,-1582.0,-98598200.0,0.0,0.0,13072.0,815091200.0,-2609.0,-163800800.0,-12656.0,-786165500.0,2470.0,152562700.0,0.0,0.0,0.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",586.0,315590.0,184310091.0,2.99,56842.0,0.03,2431.0,1150717.0,48009.0,28079338.0,-50435.0,-29227115.0,-50435.0,-29227115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2940.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,32550.0,37540.0,1215719525.0,-1.36,65852200.0,4.12,6179.0,200506425.0,-7817.0,-253427325.0,1117.0,36124000.0,-367.0,-12010200.0,-112.0,-3608550.0,-1.0,-32400.0,0.0,0.0,-4310.0,-139451950.0,5907.0,191227100.0,569.0,18354500.0,-48.0,-1557600.0,0.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",47200.0,180768.0,8614102600.0,-6.53,533432900.0,4.36,70636.0,3351321975.0,-62118.0,-2947049000.0,-9424.0,-445698925.0,1711.0,81347875.0,-120.0,-5669000.0,-517.0,-24102425.0,0.0,0.0,-8445.0,-400099475.0,-2053.0,-97179750.0,-231.0,-12483100.0,1137.0,53909050.0,0.0,0.0,0.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,15010.0,148432.0,2226012205.0,-1.12,34182460.0,1.15,60410.0,904427275.0,-61349.0,-918553140.0,-1078.0,-16027785.0,5705.0,85759065.0,12.0,180240.0,0.0,0.0,0.0,0.0,-1794.0,-26923260.0,-5001.0,-75043830.0,1886.0,28186130.0,131.0,1967520.0,0.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,914.0,86969.0,79052216.0,-0.11,28334.0,0.04,-5826.0,-5295180.0,475.0,433379.0,4805.0,4364395.0,4805.0,4364395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,497406.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,8820.0,54804.0,482835080.0,0.23,545410.0,0.11,-13763.0,-121372360.0,4180.0,36866560.0,10121.0,89256360.0,15570.0,137299480.0,0.0,0.0,-5000.0,-44084090.0,0.0,0.0,-449.0,-3959030.0,0.0,0.0,-538.0,-4750560.0,0.0,0.0,0.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4590.0,93468.0,428571357.0,0.44,1445410.0,0.34,-32317.0,-148247713.0,16453.0,75430020.0,27236.0,124906908.0,11388.0,52187470.0,0.0,0.0,13398.0,61477240.0,0.0,0.0,2767.0,12695640.0,-317.0,-1453442.0,-8459.0,-38733110.0,-2913.0,-13356105.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,15400.0,7373.0,111579415.0,-1.53,0.0,0.0,-1489.0,-22158555.0,1265.0,18753820.0,-1.0,-14825.0,-1.0,-14825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,3314220.0,7.0,105340.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",54500.0,405231.0,22196667200.0,-5.55,82581200.0,0.37,101512.0,5562526150.0,-48227.0,-2656778950.0,-57310.0,-3124398900.0,-18179.0,-996584300.0,-107.0,-5795650.0,-2770.0,-150758650.0,-306.0,-17167800.0,-15070.0,-821222150.0,-20747.0,-1125525150.0,3219.0,174677250.0,806.0,43974450.0,0.0,0.0,0.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13210.0,1352.0,17980980.0,-1.93,0.0,0.0,6.0,81760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-81760.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12840.0,459353.0,5871970010.0,1.74,164312310.0,2.53,-30821.0,-398228290.0,-44994.0,-573251490.0,69479.0,891273300.0,76741.0,980981960.0,2953.0,38119680.0,-49702.0,-637346465.0,1927.0,24554485.0,-11500.0,-147150500.0,48834.0,629229070.0,5370.0,67819640.0,966.0,12386840.0,0.0,0.0,0.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,207500.0,52893.0,10935485750.0,0.0,897642500.0,6.12,-7667.0,-1577680750.0,3189.0,652009250.0,3318.0,684849000.0,1017.0,208437000.0,-704.0,-145178750.0,3948.0,816317000.0,0.0,0.0,-797.0,-164609250.0,-147.0,-30320500.0,1120.0,232486500.0,40.0,8336000.0,0.0,0.0,0.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",13620.0,50973.0,689661340.0,3.26,122580.0,0.02,5777.0,77378820.0,2993.0,40893710.0,-8775.0,-118333690.0,-1754.0,-23046770.0,-13.0,-176560.0,0.0,0.0,0.0,0.0,-50.0,-659945.0,-6958.0,-94450415.0,5.0,61550.0,0.0,-390.0,0.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",52100.0,192401.0,10080018150.0,-1.7,547875600.0,3.58,16055.0,846951900.0,-13854.0,-731294750.0,-2364.0,-123788400.0,-3426.0,-179338400.0,-30.0,-1568900.0,1777.0,92783200.0,0.0,0.0,-493.0,-25668700.0,-194.0,-10101100.0,-149.0,-8372900.0,312.0,16504150.0,0.0,0.0,0.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",16620.0,165085.0,2763430880.0,-2.06,422298350.0,10.6,31235.0,523186425.0,-35626.0,-596771275.0,4108.0,68850160.0,4685.0,78451790.0,-1673.0,-27913735.0,1519.0,25345025.0,0.0,0.0,-443.0,-7372790.0,19.0,323180.0,110.0,1849180.0,173.0,2885510.0,0.0,0.0,0.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",3795.0,165266.0,621951573.0,-2.69,2121315.0,0.34,-5526.0,-20703517.0,32070.0,119651209.0,-2.0,-7590.0,-2.0,-7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26579.0,-99064260.0,37.0,124158.0,0.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,63600.0,54777.0,3465882350.0,-1.4,13063900.0,0.28,-8938.0,-569192950.0,10587.0,670346400.0,-1688.0,-103558950.0,7021.0,447205200.0,-3264.0,-206117300.0,-1227.0,-77533450.0,0.0,0.0,-875.0,-55112200.0,-3343.0,-212001200.0,41.0,2531900.0,-2.0,-126400.0,0.0,0.0,0.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,11530.0,164140.0,1889253980.0,-1.96,519030.0,0.02,-78015.0,-898855395.0,-20223.0,-232693915.0,98424.0,1133785140.0,101190.0,1165588400.0,-298.0,-3417510.0,-347.0,-4017590.0,0.0,0.0,-1741.0,-19960160.0,0.0,0.0,-184.0,-2213280.0,-2.0,-22550.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9760.0,163170.0,1575288580.0,5.17,165920.0,0.01,-13485.0,-127413265.0,14241.0,134956765.0,1996.0,19265350.0,-18.0,-175390.0,234.0,2273025.0,0.0,0.0,0.0,0.0,1780.0,17167715.0,0.0,0.0,-2790.0,-27190210.0,38.0,381360.0,0.0,0.0,0.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,15560.0,2454.0,37752760.0,2.03,0.0,0.0,-39.0,-586950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,586950.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,28650.0,8640.0,245544150.0,-0.17,0.0,0.0,-343.0,-9730850.0,344.0,9759200.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-28400.0,0.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",61800.0,221287.0,13684858650.0,-1.28,1227880700.0,6.93,-9683.0,-591443800.0,-20574.0,-1288773000.0,29416.0,1826684500.0,-10762.0,-666804300.0,1921.0,120712700.0,13373.0,827141900.0,652.0,40310200.0,18914.0,1176288250.0,5155.0,318957750.0,716.0,45790000.0,125.0,7742300.0,0.0,0.0,0.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27600.0,7747.0,212789400.0,-0.54,27750.0,0.01,-484.0,-13139550.0,527.0,14315800.0,-41.0,-1121100.0,-41.0,-1121100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-55150.0,0.0,0.0,0.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",87300.0,467185.0,41087467202.0,5.69,8779486700.0,18.71,-896.0,-54848450.0,-134855.0,-11934523450.0,125855.0,11116266450.0,52991.0,4659095650.0,11707.0,1040564100.0,11283.0,998496450.0,298.0,26425500.0,40266.0,3572703500.0,9159.0,805606950.0,7553.0,669813650.0,2343.0,203291800.0,0.0,0.0,0.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",7340.0,71215.0,526263640.0,0.55,18734910.0,3.56,-8336.0,-62611605.0,20642.0,152904100.0,-2281.0,-16796085.0,-2173.0,-15997280.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-798805.0,0.0,0.0,0.0,0.0,-10025.0,-73496410.0,0.0,0.0,0.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",10210.0,92383.0,938466115.0,-0.49,26329280.0,2.1,3550.0,36273810.0,-2354.0,-24081970.0,-111.0,-1122950.0,138.0,1408270.0,12.0,122110.0,-2.0,-20360.0,0.0,0.0,-258.0,-2622680.0,-1.0,-10200.0,-749.0,-7658150.0,-336.0,-3410740.0,0.0,0.0,0.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28250.0,27078.0,767631650.0,-0.53,212395350.0,22.65,8282.0,234686100.0,-5835.0,-165419325.0,-2345.0,-66412325.0,-2287.0,-64781150.0,77.0,2184400.0,-134.0,-3787000.0,0.0,0.0,0.0,0.0,-1.0,-28575.0,-102.0,-2854450.0,0.0,0.0,0.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",25050.0,33871.0,844460000.0,3.09,118709850.0,11.1,-6130.0,-153157500.0,-1506.0,-39075875.0,7836.0,197158325.0,916.0,22903500.0,-36.0,-887025.0,763.0,19162600.0,0.0,0.0,7957.0,200001950.0,0.0,0.0,-159.0,-3899300.0,-41.0,-1025650.0,0.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8710.0,29179.0,253558445.0,1.75,8051410.0,3.18,-5073.0,-44231650.0,3287.0,28674900.0,1792.0,15608440.0,-10.0,-94690.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-328560.0,1840.0,16031690.0,-17.0,-147730.0,11.0,96040.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9250.0,1708.0,15677940.0,0.43,0.0,0.0,-8.0,-61450.0,8.0,61450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",7010.0,49986.0,349862450.0,2.34,455120.0,0.13,-2477.0,-17609920.0,3807.0,26928110.0,-9.0,-63090.0,-9.0,-63090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-287600.0,-1281.0,-8967500.0,0.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7790.0,1543.0,12020170.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,246500.0,208129.0,50883264000.0,4.23,2855103500.0,4.74,-4458.0,-1030492250.0,26940.0,6558089750.0,-43852.0,-10739394000.0,1724.0,423561000.0,-7644.0,-1872323750.0,-798.0,-192753750.0,-127.0,-31046750.0,-32850.0,-8055718500.0,-5396.0,-1312738000.0,21448.0,5231033000.0,-78.0,-19236500.0,0.0,0.0,0.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3330.0,123261.0,409152854.0,2.15,3286185.0,0.8,-17381.0,-57117909.0,17079.0,56123589.0,-530.0,-1771905.0,-419.0,-1403460.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-368445.0,0.0,0.0,648.0,2150940.0,184.0,615285.0,0.0,0.0,0.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",449000.0,114813.0,51325503500.0,1.24,3820496000.0,6.04,1305.0,559149500.0,-17690.0,-7902085250.0,17683.0,7921170250.0,13768.0,6170504500.0,-5149.0,-2302389750.0,5686.0,2553025000.0,-190.0,-85074000.0,1320.0,577794750.0,2249.0,1007754750.0,-863.0,-382185750.0,-435.0,-196048750.0,0.0,0.0,0.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4720.0,107114.0,503872252.0,0.64,889260.0,0.18,-31260.0,-147251932.0,31021.0,146125492.0,-261.0,-1228560.0,-60.0,-283200.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-945360.0,0.0,0.0,500.0,2355000.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4845.0,91819.0,441070415.0,1.25,1962680.0,0.44,-36125.0,-173569735.0,36515.0,175475380.0,-458.0,-2231365.0,-388.0,-1895475.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-335890.0,0.0,0.0,0.0,0.0,68.0,325720.0,0.0,0.0,0.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",7890.0,28018.0,219294340.0,2.47,94680.0,0.04,-4377.0,-33933700.0,4492.0,34836240.0,-12.0,-92810.0,-12.0,-92810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-786480.0,-3.0,-23250.0,0.0,0.0,0.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",968000.0,2432.0,2362394000.0,2.0,160136000.0,4.76,-52.0,-50610000.0,-213.0,-207208000.0,256.0,248943000.0,130.0,126585000.0,-2.0,-1938000.0,-5.0,-4840000.0,0.0,0.0,132.0,128166000.0,1.0,970000.0,15.0,14701000.0,-6.0,-5826000.0,0.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2190.0,555974.0,1211534531.0,4.29,23382420.0,1.93,-79587.0,-170745027.0,62503.0,133526497.0,-524.0,-1130710.0,-64.0,-140160.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-990550.0,0.0,0.0,17608.0,38350480.0,0.0,-1240.0,0.0,0.0,0.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2420.0,398414.0,953461679.0,3.86,82280.0,0.01,-100396.0,-241026924.0,106366.0,255131804.0,-33.0,-79860.0,-33.0,-79860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0,-1525835.0,-5293.0,-12499185.0,0.0,0.0,0.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3495.0,17666.0,61301515.0,0.43,0.0,0.0,-590.0,-2009670.0,583.0,1990510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.0,7.0,24200.0,0.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1675.0,1204444.0,2012733141.0,4.23,110961448.0,5.51,-288372.0,-482384757.0,514480.0,859831272.0,-223834.0,-373624834.0,-220822.0,-368532186.0,0.0,0.0,-9.0,-14814.0,0.0,0.0,-3000.0,-5072902.0,-3.0,-4932.0,-3007.0,-5065879.0,733.0,1244198.0,0.0,0.0,0.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,6980.0,8303.0,58937590.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3160.0,5619.0,17869675.0,0.64,22120.0,0.12,-13.0,-116840.0,-139.0,-436280.0,844.0,2735405.0,844.0,2735405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.0,-2298885.0,36.0,116600.0,0.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",15820.0,15340.0,242000950.0,-0.13,63280.0,0.03,533.0,8848740.0,-1286.0,-20700820.0,-146.0,-2362070.0,-146.0,-2362070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,14214150.0,0.0,0.0,0.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",15750.0,21572.0,334406390.0,2.74,141750.0,0.04,-140.0,-2411760.0,359.0,5807910.0,-20.0,-313050.0,-10.0,-157450.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-155600.0,0.0,0.0,-213.0,-3300200.0,14.0,217100.0,0.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",9670.0,415468.0,4013507275.0,0.73,111759560.0,2.78,-20207.0,-193971240.0,22726.0,218469125.0,-1428.0,-13863795.0,-1791.0,-17362360.0,563.0,5425350.0,0.0,0.0,0.0,0.0,-200.0,-1926785.0,0.0,0.0,-1000.0,-9752320.0,-91.0,-881770.0,0.0,0.0,0.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",8340.0,542658.0,4505024615.0,3.86,16517400.0,0.37,-71162.0,-595557820.0,82755.0,691479005.0,-1535.0,-12704735.0,-117.0,-981840.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.0,-11722895.0,0.0,0.0,-9355.0,-77375780.0,-703.0,-5840670.0,0.0,0.0,0.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",14990.0,123293.0,1854112785.0,-2.47,57473410.0,1.82,10995.0,165199510.0,-10841.0,-162885180.0,-387.0,-5811915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-5811915.0,0.0,0.0,124.0,1863570.0,109.0,1634015.0,0.0,0.0,0.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2510.0,83290.0,206305020.0,2.03,0.0,0.0,-5373.0,-13460662.0,15090.0,37599872.0,2.0,5020.0,2.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9754.0,-24231820.0,35.0,87590.0,0.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4130.0,2453.0,10044220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1540.0,2372332.0,3619134384.0,7.69,0.0,0.0,-839363.0,-1274891312.0,634929.0,961555994.0,223657.0,342585779.0,20660.0,31729434.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.0,-3054141.0,205000.0,313910486.0,303.0,804176.0,-19526.0,-30054637.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",462.0,297873.0,138195400.0,-0.22,30954.0,0.02,-37068.0,-17098379.0,36312.0,16747016.0,-66.0,-30492.0,-66.0,-30492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,381855.0,0.0,0.0,0.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",21250.0,872603.0,18498506325.0,1.67,867331150.0,3.69,-191772.0,-4077692425.0,-124574.0,-2673830200.0,306873.0,6546479575.0,18151.0,384846700.0,28406.0,605898850.0,93778.0,1989095975.0,0.0,0.0,166514.0,3566267800.0,24.0,370250.0,10354.0,223044700.0,-881.0,-18001650.0,0.0,0.0,0.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",14810.0,1019510.0,15074433635.0,0.68,843371695.0,3.79,119113.0,1758707935.0,-25605.0,-385549695.0,-94756.0,-1391832825.0,-8622.0,-125704580.0,6040.0,89971965.0,10000.0,147742880.0,5496.0,81171900.0,-144327.0,-2128202070.0,35283.0,522893090.0,2695.0,40046620.0,-1447.0,-21372035.0,0.0,0.0,0.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3635.0,176244.0,655075975.0,-2.94,1322995.0,0.2,-35880.0,-133132080.0,9167.0,34347059.0,5027.0,18086726.0,5027.0,18086726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.0,80734795.0,-10.0,-36500.0,0.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,4185.0,100777.0,422870215.0,0.12,62775.0,0.01,-42558.0,-178458515.0,32568.0,136624310.0,-15.0,-62775.0,-15.0,-62775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0,10005.0,41908270.0,0.0,0.0,0.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5080.0,2373145.0,12051356165.0,1.8,676703420.0,4.32,-466916.0,-2373090295.0,431532.0,2191516145.0,51332.0,262597445.0,143154.0,727561180.0,1957.0,10195045.0,-47896.0,-242917820.0,0.0,0.0,-117135.0,-595243015.0,83378.0,424602135.0,-10427.0,-52923035.0,-5521.0,-28100260.0,0.0,0.0,0.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",4680.0,785658.0,3681865236.0,-1.47,10732885.0,0.29,-77537.0,-364716243.0,74475.0,350535824.0,801.0,3750034.0,-1436.0,-6720480.0,2386.0,11167349.0,0.0,0.0,0.0,0.0,-149.0,-696835.0,0.0,0.0,263.0,1230220.0,1998.0,9200165.0,0.0,0.0,0.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",42050.0,3451.0,145249100.0,-0.12,926800.0,0.6,-1442.0,-60680900.0,2499.0,105074900.0,22.0,926900.0,13.0,526200.0,-34.0,-1434550.0,0.0,0.0,109.0,4627750.0,-66.0,-2792500.0,0.0,0.0,-1079.0,-45320900.0,0.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",586.0,306653.0,179308816.0,-1.51,59772.0,0.03,-295.0,-165090.0,9337.0,5469363.0,-9028.0,-5296012.0,204.0,146248.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0,-5442260.0,0.0,0.0,0.0,0.0,-14.0,-8261.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",954.0,108041.0,102638544.0,0.21,51516.0,0.05,-18895.0,-17979431.0,18876.0,17961606.0,-53.0,-50562.0,-53.0,-50562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4760.0,67.0,63627.0,0.0,0.0,0.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3850.0,25749.0,98508955.0,1.32,34650.0,0.04,-8748.0,-33483215.0,8863.0,33932110.0,-109.0,-415655.0,-109.0,-415655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0,-6.0,-22565.0,0.0,0.0,0.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,38550.0,607466.0,23691549175.0,-1.53,4699451900.0,13.22,114211.0,4490804525.0,-105839.0,-4164726825.0,-4049.0,-158383475.0,12982.0,498597125.0,-1232.0,-47718300.0,-801.0,-31175150.0,0.0,0.0,-13132.0,-504714100.0,-1866.0,-73373050.0,-3480.0,-135039800.0,-843.0,-32654425.0,0.0,0.0,0.0
