corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20260806000152,김동헌,20260806,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000154,박동현,20260806,
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000155,신영학,20260806,
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20260806000158,명운산업개발,20260806,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20260806000161,JPMorganAssetManagement(AsiaPacific)Limited,20260806,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20260806000162,이승구,20260806,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000163,이명종,20260806,
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000164,이정훈,20260806,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000165,김원근,20260806,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260806000174,유안타증권,20260806,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260806000175,SK증권,20260806,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260806000179,진우엔지니어링,20260806,
00547510,툴젠,199800,K,[발행조건확정]증권신고서(지분증권),20260806000184,툴젠,20260806,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260806000186,유안타증권,20260806,
00961774,유티아이,179900,K,[기재정정]주요사항보고서(유상증자결정),20260806000192,유티아이,20260806,
00132202,선진뷰티사이언스,086710,K,[기재정정]주식매수선택권부여에관한신고,20260806000195,선진뷰티사이언스,20260806,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000199,오트로닉,20260806,
01507810,애니메디솔루션,390110,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260806000201,김국배,20260806,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260806000203,이석우,20260806,
00920379,티엘비,356860,K,주요사항보고서(자기주식취득신탁계약체결결정),20260806000214,티엘비,20260806,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20260806000224,서충옥,20260806,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000225,박철범,20260806,
00407771,듀오백,073190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000226,정관영,20260806,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000236,김경륜,20260806,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000240,미원상사우리사주,20260806,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260806000244,SK증권,20260806,
00961774,유티아이,179900,K,소액공모공시서류(지분증권),20260806000258,유티아이,20260806,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260806000259,미래에셋증권,20260806,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260806000262,DB증권,20260806,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260806000276,미래에셋증권,20260806,
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260806000281,CJ프레시웨이,20260806,공
00547510,툴젠,199800,K,투자설명서,20260806000284,툴젠,20260806,
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260806000285,CJ프레시웨이,20260806,공
00163196,한일철강,002220,Y,[기재정정]사업보고서 (2025.12),20260806000290,한일철강,20260806,정연
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260806000292,CJ프레시웨이,20260806,공
00163196,한일철강,002220,Y,[첨부정정]사업보고서 (2025.12),20260806000296,한일철강,20260806,연
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260806000301,CJ프레시웨이,20260806,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260806000302,미래에셋증권,20260806,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260806000304,DB증권,20260806,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20260806000310,성도경,20260806,
00409371,인베니아,079950,K,주식등의대량보유상황보고서(약식),20260806000315,정은숙,20260806,
01363818,롯데리츠,330590,Y,증권신고서(채무증권),20260806000320,롯데리츠,20260806,
00337296,원포유,122830,N,주요사항보고서(회사합병결정),20260806000326,원포유,20260806,
00547510,툴젠,199800,K,[기재정정]주요사항보고서(유상증자결정),20260806000329,툴젠,20260806,
01461730,딜리셔스,483350,K,증권발행실적보고서,20260806000333,딜리셔스,20260806,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20260806000334,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260806,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260806000335,휴젤,20260806,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260806000336,휴젤,20260806,
00303873,CJ CGV,079160,Y,주식등의대량보유상황보고서(약식),20260806000337,미래에셋증권,20260806,
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20260806000338,코람코더원리츠,20260806,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260806000339,휴젤,20260806,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260806000340,에넥스미래성장조합,20260806,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260806000341,휴젤,20260806,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260806000342,미래에셋증권,20260806,
00113128,대한약품,023910,K,주식등의대량보유상황보고서(약식),20260806000343,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260806,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260806000344,씨앤팜,20260806,
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20260806000345,코람코더원리츠,20260806,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260806000347,미래에셋증권,20260806,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260806000348,심호섭,20260806,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000349,윤기욱,20260806,
00131018,서울제약,018680,K,주주총회소집공고,20260806000350,서울제약,20260806,
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20260806000352,HDC현대EP,20260806,공
00138598,아비코전자,036010,K,[기재정정]주식등의대량보유상황보고서(일반),20260806000354,행진개발,20260806,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(약식),20260806000355,MORGANSTANLEY&COINTLPLC,20260806,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260806000357,루닛,20260806,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000358,정은정,20260806,
00888347,휴젤,145020,K,주요사항보고서(자기주식처분결정),20260806000359,휴젤,20260806,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260806000362,더코디,20260806,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260806000365,루닛,20260806,
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260806000369,코오롱,20260806,공
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260806000371,루닛,20260806,
01276026,지놈앤컴퍼니,314130,K,주주총회소집공고,20260806000374,지놈앤컴퍼니,20260806,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260806000375,루닛,20260806,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000376,HLB,20260806,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260806000377,HLB,20260806,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000380,이석중,20260806,
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000381,사조시스템즈,20260806,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260806000383,임영진,20260806,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000384,이효중,20260806,
01276026,지놈앤컴퍼니,314130,K,의결권대리행사권유참고서류,20260806000385,지놈앤컴퍼니,20260806,
01098792,본느,226340,K,[기재정정]주요사항보고서(유상증자결정),20260806000388,본느,20260806,
00269922,인바디,041830,K,주요사항보고서(자기주식처분결정),20260806000392,인바디,20260806,정
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000393,이주성,20260806,
01834194,엔에이치스팩31호,481890,K,반기보고서 (2026.06),20260806000394,엔에이치스팩31호,20260806,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000396,김태환,20260806,
00271501,코아시아,045970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000397,이희준,20260806,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260806000398,이수,20260806,
00169048,HLB글로벌,003580,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260806000399,HLB글로벌,20260806,
01358463,현대무벡스,319400,K,주요사항보고서(자기주식처분결정),20260806000400,현대무벡스,20260806,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000401,김미영,20260806,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000402,금정호,20260806,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260806000403,엘에스케이디비,20260806,
01098792,본느,226340,K,[기재정정]소액공모공시서류(지분증권),20260806000404,본느,20260806,정
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000406,최찬욱,20260806,
00169048,HLB글로벌,003580,Y,주요사항보고서(전환사채권발행결정),20260806000407,HLB글로벌,20260806,
01792825,대신밸런스제17호스팩,471050,K,주식등의대량보유상황보고서(약식),20260806000411,하우자산운용,20260806,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000418,박주형,20260806,
01514005,크라우드웍스,355390,K,주요사항보고서(타법인주식및출자증권양수결정),20260806000420,크라우드웍스,20260806,
01217795,엠에프씨,432980,K,자기주식취득결과보고서,20260806000423,엠에프씨,20260806,
01098792,본느,226340,K,[기재정정]소액공모공시서류(지분증권),20260806000428,본느,20260806,
01042359,지엘팜텍,204840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000429,박상태,20260806,
01110182,SCL사이언스,246960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260806000430,양춘식,20260806,
00154329,TP,007980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260806000431,TP,20260806,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000435,양춘식,20260806,
01316236,효성화학,298000,Y,주식등의대량보유상황보고서(일반),20260806000436,효성,20260806,
00426068,엑시온그룹,069920,K,소액공모실적보고서,20260806000437,엑시온그룹,20260806,
00486097,KT나스미디어,089600,K,주요사항보고서(자기주식취득신탁계약해지결정),20260806000438,KT나스미디어,20260806,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260806000439,DB증권,20260806,
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000440,조현준,20260806,
00475976,인콘,083640,K,[기재정정]주요사항보고서(전환사채권발행결정),20260806000441,인콘,20260806,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260806000442,최윤범,20260806,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20260806000443,메리츠금융지주,20260806,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20260806000444,에스티 41호 신기술투자조합 ,20260806,
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20260806000445,더블유사이언스,20260806,
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000446,노문종,20260806,
01398151,밸로프,331520,K,주식등의대량보유상황보고서(일반),20260806000447,신재명,20260806,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000448,미래에셋자산운용,20260806,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000450,미래에셋자산운용,20260806,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000452,미래에셋자산운용,20260806,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000453,미래에셋자산운용,20260806,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등거래계획보고서,20260806000454,김병수,20260806,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000455,미래에셋자산운용,20260806,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000458,미래에셋자산운용,20260806,
00888347,휴젤,145020,K,주식매수선택권부여에관한신고,20260806000459,휴젤,20260806,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000460,미래에셋자산운용,20260806,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000461,미래에셋자산운용,20260806,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000462,미래에셋자산운용,20260806,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000463,미래에셋자산운용,20260806,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000464,미래에셋자산운용,20260806,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(약식),20260806000465,미래에셋자산운용,20260806,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260806000466,DB증권,20260806,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20260806000468,에스엠인더스트리,20260806,
00888347,휴젤,145020,K,주주총회소집공고,20260806000470,휴젤,20260806,
00888347,휴젤,145020,K,의결권대리행사권유참고서류,20260806000471,휴젤,20260806,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260806000472,DB증권,20260806,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000473,조성환,20260806,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260806000474,강희철,20260806,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260806000476,이웅열,20260806,
01226410,씨앤씨인터내셔널,352480,K,주요사항보고서(자기주식취득신탁계약해지결정),20260806000477,씨앤씨인터내셔널,20260806,
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260806000478,미코,20260806,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20260806000479,컴투스홀딩스,20260806,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000480,강희철,20260806,
00997812,코미코,183300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000482,미코,20260806,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000484,김영아,20260806,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260806000485,장명호,20260806,
00269922,인바디,041830,K,[기재정정]주요사항보고서(자기주식처분결정),20260806000486,인바디,20260806,
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000487,김희자,20260806,
00537221,인바이츠바이오코아,216400,N,주주총회소집공고,20260806000491,인바이츠바이오코아,20260806,
00265324,CJ ENM,035760,K,특수관계인에대한자금대여,20260806000493,CJ ENM,20260806,공
01014055,에스트래픽,234300,K,주요사항보고서(영업양수결정),20260806000499,에스트래픽,20260806,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000500,김동녕,20260806,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000501,권정현,20260806,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20260806000503,상상인저축은행,20260806,
01391033,NH프라임리츠,338100,Y,[기재정정]주주총회소집공고,20260806000506,NH프라임리츠,20260806,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260806000507,우창균,20260806,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260806000508,하나자산운용,20260806,
00382199,신한지주,055550,Y,일괄신고추가서류,20260806000510,신한지주,20260806,
00317210,성호전자,043260,K,주요사항보고서(전환사채권발행결정),20260806000512,성호전자,20260806,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260806000514,제이투비,20260806,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260806000516,신한지주,20260806,
01391033,NH프라임리츠,338100,Y,[기재정정]의결권대리행사권유참고서류,20260806000517,NH프라임리츠,20260806,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260806000519,에이치씨파트너스,20260806,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260806000520,서정교,20260806,
00296290,키움증권,039490,Y,증권발행실적보고서,20260806000524,키움증권,20260806,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260806000526,권혁운,20260806,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260806000531,오케이저축은행,20260806,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260806000532,현대바이오,20260806,
01480708,HEM파마,376270,K,주요사항보고서(전환사채권발행결정),20260806000534,HEM파마,20260806,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260806000536,오케이홀딩스대부,20260806,
01467503,뉴키즈온,462310,K,주요사항보고서(자기주식취득신탁계약해지결정),20260806000538,뉴키즈온,20260806,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260806000539,한국캐피탈,20260806,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260806000541,한국캐피탈,20260806,
01467503,뉴키즈온,462310,K,신탁계약해지결과보고서,20260806000542,뉴키즈온,20260806,
00961774,유티아이,179900,K,[기재정정]주요사항보고서(자기주식취득결정),20260806000544,유티아이,20260806,
01142075,핑거,163730,K,주요사항보고서(유상증자결정),20260806000545,핑거,20260806,
01034730,크로넥스,215570,N,[기재정정]주요사항보고서(유상증자결정),20260806000546,크로넥스,20260806,
01142075,핑거,163730,K,주요사항보고서(타법인주식및출자증권양수결정),20260806000555,핑거,20260806,
01363924,한국미라클피플사,331660,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260806600223,한국미라클피플사,20260806,넥
00337296,원포유,122830,N,주주명부폐쇄기간또는기준일설정              ,20260806600287,원포유,20260806,넥
00537221,인바이츠바이오코아,216400,N,주주총회소집결의              ,20260806600582,인바이츠바이오코아,20260806,넥
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260806800001,동아지질,20260806,유
00163761,한창제지,009460,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260806800002,한창제지,20260806,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800010,카카오,20260806,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20260806800011,카카오,20260806,유
00117230,TYM,002900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800037,TYM,20260806,유
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800043,롯데에너지머티리얼즈,20260806,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20260806800069,LG유플러스,20260806,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800073,LG유플러스,20260806,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800075,LG헬로비전,20260806,유
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20260806800133,동아지질,20260806,유
00137207,유니켐,011330,Y,[기재정정]타법인주식및출자증권취득결정              ,20260806800145,유니켐,20260806,유
00112059,상상인증권,001290,Y,풍문또는보도에대한해명(미확정)              ,20260806800150,상상인증권,20260806,유
00622787,바이오노트,377740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800153,바이오노트,20260806,유
00872984,이마트,139480,Y,결산실적공시예고(안내공시)              ,20260806800162,이마트,20260806,유
00179489,명인제약,317450,Y,[기재정정]현금ㆍ현물배당결정              ,20260806800181,명인제약,20260806,유
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20260806800184,지역난방공사,20260806,유
01765265,동국제강,460860,Y,현금ㆍ현물배당결정              ,20260806800186,동국제강,20260806,유
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20260806800187,지역난방공사,20260806,유
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20260806800188,SK리츠,20260806,유
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260806800195,동국홀딩스,20260806,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800228,LIG디펜스앤에어로스페이스,20260806,유
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800234,BGF리테일,20260806,유
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800240,BGF,20260806,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260806800244,한국금융지주,20260806,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800245,한국금융지주,20260806,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20260806800266,코람코더원리츠,20260806,유
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20260806800274,코람코더원리츠,20260806,유
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260806800280,이지스레지던스리츠,20260806,유
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260806800289,NC,20260806,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260806800295,대우건설,20260806,유
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800304,엘앤에프,20260806,유
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800305,케이티앤지,20260806,유
00244455,케이티앤지,033780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260806800311,케이티앤지,20260806,유
00244455,케이티앤지,033780,Y,현금ㆍ현물배당결정              ,20260806800319,케이티앤지,20260806,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260806800326,비비안,20260806,유
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260806800338,메리츠금융지주,20260806,유
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260806800351,메리츠금융지주,20260806,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20260806800370,롯데리츠,20260806,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260806800392,한국앤컴퍼니,20260806,유
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260806800411,신영증권,20260806,유
00118521,진원생명과학,011000,Y,대표이사(대표집행임원)변경(안내공시)              ,20260806800420,진원생명과학,20260806,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정              ,20260806800421,한국앤컴퍼니,20260806,유
00153339,태경산업,015890,Y,[기재정정]생산중단              ,20260806800423,태경산업,20260806,유
00124540,대우건설,047040,Y,주주명부폐쇄기간또는기준일설정              ,20260806800424,대우건설,20260806,유
