corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106623,현대위아,011210,Y,[기재정정]증권신고서(채무증권),20250228006664,현대위아,20250228,정
01159853,휴온스,243070,K,타인에대한채무보증결정              ,20250228901693,휴온스,20250228,코
00158963,유나이티드,033270,Y,주식매수선택권부여에관한신고,20250228006662,유나이티드,20250228,
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006661,LG화학,20250228,공
00300405,오리엔트정공,065500,K,주식등의대량보유상황보고서(일반),20250228006660,오리엔트,20250228,
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250228801659,태광산업,20250228,유
01136977,마녀공장,439090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901653,마녀공장,20250228,코
00896285,삼양사,145990,Y,[발행조건확정]증권신고서(채무증권),20250228006656,삼양사,20250228,
00159731,글로본,019660,K,[기재정정]주요사항보고서(유상증자결정),20250228006591,글로본,20250228,정
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20250228006655,이랜드리테일,20250228,
00158963,유나이티드,033270,Y,주주총회소집공고,20250228006654,유나이티드,20250228,
01514698,엑스플러스,373200,K,주요사항보고서(유상증자결정),20250228006558,엑스플러스,20250228,정
00356389,프럼파스트,035200,K,[기재정정]주주총회소집결의              ,20250228901315,프럼파스트,20250228,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250228006652,SK증권,20250228,
00267881,보성파워텍,006910,K,주주총회집중일개최사유신고              ,20250228901649,보성파워텍,20250228,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250228006649,신영증권,20250228,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250228006650,에스엠,20250228,
00755739,파인테크닉스,106240,K,최대주주변경을수반하는주식양수도계약체결              ,20250228901590,파인테크닉스,20250228,코정
00267881,보성파워텍,006910,K,주주총회소집결의              ,20250228901642,보성파워텍,20250228,코
00220613,넥스틸,092790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801643,넥스틸,20250228,유
00267881,보성파워텍,006910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901631,보성파워텍,20250228,코
00148832,제주은행,006220,Y,주주총회소집공고,20250228006642,제주은행,20250228,
01316236,효성화학,298000,Y,기업설명회(IR)개최(안내공시)              ,20250228801654,효성화학,20250228,유
00161125,한온시스템,018880,Y,주주총회소집결의              ,20250228801486,한온시스템,20250228,유
01350869,우리금융지주,316140,Y,주주총회소집결의              ,20250228801640,우리금융지주,20250228,유
01807729,하나33호스팩,475250,K,[기재정정]주주총회소집결의              ,20250228901552,하나33호스팩,20250228,코
00186559,아이티센씨티에스,031820,Y,주주총회소집공고,20250228006635,아이티센씨티에스,20250228,정
00164830,HD한국조선해양,009540,Y,[기재정정]의결권대리행사권유참고서류,20250228006632,HD한국조선해양,20250228,
00585538,에스에너지,095910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901612,에스에너지,20250228,코
01350869,우리금융지주,316140,Y,기업지배구조보고서공시(연차보고서)              ,20250228801656,우리금융지주,20250228,유
00143314,에이엔피,015260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801601,에이엔피,20250228,유
01182550,EDGC,245620,K,기타경영사항(자율공시)              (회생절차폐지결정에 대한 항고),20250228901609,EDGC,20250228,코
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250228801468,효성화학,20250228,유
00103644,비츠로테크,042370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901586,비츠로테크,20250228,코
01316236,효성화학,298000,Y,투자유의안내              ,20250228801638,유가증권시장본부,20250228,유
00264671,세중,039310,K,주주총회소집결의              ,20250228901603,세중,20250228,코
00152260,카스,016920,K,현금ㆍ현물배당결정              ,20250228901381,카스,20250228,코
00152260,카스,016920,K,주주총회소집결의              ,20250228901375,카스,20250228,코
00681249,씨유메디칼,115480,K,주주총회소집결의              ,20250228901553,씨유메디칼,20250228,코
00231372,롯데관광개발,032350,Y,주주총회소집결의              ,20250228801523,롯데관광개발,20250228,유
00111999,대원제약,003220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250228801637,대원제약,20250228,유
01458161,티엑스알로보틱스,484810,K,[기재정정]증권신고서(지분증권),20250228006614,티엑스알로보틱스,20250228,정
00469799,이엔플러스,074610,Y,[기재정정]주식매수선택권부여에관한신고,20250228006613,이엔플러스,20250228,
00545716,롯데렌탈,089860,Y,투자판단관련주요경영사항              ,20250228801518,롯데렌탈,20250228,유
01316236,효성화학,298000,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250228801551,효성화학,20250228,유
01562589,LX홀딩스,383800,Y,주주총회소집공고,20250228006609,LX홀딩스,20250228,
01468061,레뷰코퍼레이션,443250,K,대표이사변경              ,20250228901599,레뷰코퍼레이션,20250228,코
00152260,카스,016920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901588,카스,20250228,코
00265421,인지디스플레,037330,K,현금ㆍ현물배당결정              ,20250228901596,인지디스플레,20250228,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250228006601,신영증권,20250228,
00265421,인지디스플레,037330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901592,인지디스플레,20250228,코
01791561,하나31호스팩,469900,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250228901608,하나31호스팩,20250228,코
00164830,HD한국조선해양,009540,Y,[기재정정]주주총회소집공고,20250228006598,HD한국조선해양,20250228,
00469799,이엔플러스,074610,Y,[기재정정]주식매수선택권부여에관한신고,20250228006597,이엔플러스,20250228,
01118139,타스컴,336040,N,[기재정정]주주총회소집결의              ,20250228601585,타스컴,20250228,넥
00120571,롯데칠성음료,005300,Y,증권발행실적보고서,20250228006590,롯데칠성음료,20250228,
01196313,유에스티,263770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901548,유에스티,20250228,코
01256864,에이비엘바이오,298380,K,[기재정정]신규시설투자등              ,20250228901614,에이비엘바이오,20250228,코
00525882,크레버스,096240,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250228901554,크레버스,20250228,코
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20250228006585,김영화,20250228,
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006584,콘텐트리중앙,20250228,공
01423837,모아데이타,288980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901591,모아데이타,20250228,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250228006579,현대차증권,20250228,
00136721,신영증권,001720,Y,증권발행실적보고서,20250228006578,신영증권,20250228,
00158963,유나이티드,033270,Y,현금ㆍ현물배당결정              ,20250228801602,유나이티드,20250228,유
00957373,펨트론,168360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901558,펨트론,20250228,코
01505186,하이딥,365590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228901570,하이딥,20250228,코정
00153524,태림포장,011280,Y,주주총회소집결의              ,20250228801481,태림포장,20250228,유
01468061,레뷰코퍼레이션,443250,K,임시주주총회결과              ,20250228901580,레뷰코퍼레이션,20250228,코
00161125,한온시스템,018880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801476,한온시스템,20250228,유
00220613,넥스틸,092790,Y,현금ㆍ현물배당결정              ,20250228801584,넥스틸,20250228,유
00273110,에스티큐브,052020,K,주주총회소집공고,20250228006573,에스티큐브,20250228,
00161125,한온시스템,018880,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250228801464,한온시스템,20250228,유
00141477,영흥,012160,Y,주주총회소집결의              ,20250228801559,영흥,20250228,유
00141477,영흥,012160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801549,영흥,20250228,유
00155124,평화홀딩스,010770,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250228801578,평화홀딩스,20250228,유
01335578,애니플러스,310200,K,주주총회소집결의              ,20250228901542,애니플러스,20250228,코
00585538,에스에너지,095910,K,주주총회소집결의              ,20250228901535,에스에너지,20250228,코
01065679,이노인스트루먼트,215790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901538,이노인스트루먼트,20250228,코
00220613,넥스틸,092790,Y,주주총회소집결의              ,20250228801520,넥스틸,20250228,유
00642541,제이에스링크,127120,K,[기재정정]신규시설투자등              ,20250228901497,제이에스링크,20250228,코
00974927,NEW,160550,K,주요사항보고서(전환사채권발행결정),20250228006466,NEW,20250228,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006551,변경현,20250228,
00977641,하이로닉,149980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901529,하이로닉,20250228,코
01267967,마이크로디지탈,305090,K,주요사항보고서(제3자의전환사채매수선택권행사),20250228006548,마이크로디지탈,20250228,
00111218,KD,044180,K,감사전재무제표기한내미제출신고서(증선위미제출시),20250228006543,KD,20250228,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250228006542,현대차증권,20250228,
00141477,영흥,012160,Y,타인에대한채무보증결정              ,20250228801563,영흥,20250228,유정
00601191,하나기술,299030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901496,하나기술,20250228,코
00228059,휴온스글로벌,084110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006536,윤인상,20250228,
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006535,효성티앤씨,20250228,공
00228059,휴온스글로벌,084110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006531,윤성태,20250228,
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20250228006527,윤성태,20250228,
00313649,현대바이오,048410,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250228901498,현대바이오,20250228,코정
01562589,LX홀딩스,383800,Y,주주총회소집결의              ,20250228801504,LX홀딩스,20250228,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228801465,남광토건,20250228,유정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006519,신달원,20250228,
01158553,켄코아에어로스페이스,274090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901517,켄코아에어로스페이스,20250228,코정
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250228006516,이근용,20250228,
00108038,엔피씨,004250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801485,엔피씨,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006512,황성호,20250228,
01112889,피엔에이치테크,239890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250228901526,피엔에이치테크,20250228,코
00249441,씨씨에스,066790,K,임시주주총회결과              ,20250228901487,씨씨에스,20250228,코정
00104698,LS네트웍스,000680,Y,[발행조건확정]증권신고서(채무증권),20250228006505,LS네트웍스,20250228,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250228006503,한화투자증권,20250228,
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250228801343,CS홀딩스,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006495,황기현,20250228,
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228006488,한국항공우주,20250228,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250228006486,현대차증권,20250228,
01873272,키움제11호스팩,489480,K,주주총회소집공고,20250228006483,키움제11호스팩,20250228,
00104698,LS네트웍스,000680,Y,[기재정정]증권신고서(채무증권),20250228006481,LS네트웍스,20250228,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250228006479,JYP Ent.,20250228,
00326731,바이오니아,064550,K,주주총회소집결의              ,20250228901426,바이오니아,20250228,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006478,백철욱,20250228,
00340096,미래에셋벤처투자,100790,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250228006475,미래에셋벤처투자,20250228,공
01196313,유에스티,263770,K,현금ㆍ현물배당결정              ,20250228901436,유에스티,20250228,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250228006474,한화투자증권,20250228,
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20250228006473,케이씨씨,20250228,정
00365624,아이윈,090150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901401,아이윈,20250228,코
01303029,알비더블유,361570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901398,알비더블유,20250228,코
00525679,차바이오텍,085660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901451,차바이오텍,20250228,코
00602172,와이엠티,251370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901441,와이엠티,20250228,코
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20250228901461,빛과전자,20250228,코
01231786,엑스페릭스,317770,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20250228006440,엑스페릭스,20250228,
00158963,유나이티드,033270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250228801478,유나이티드,20250228,유
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250228006379,프리티,20250228,정
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250228006463,넥써쓰,20250228,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250228006461,안종오,20250228,
01510489,프레스티지바이오파마,950210,Y,반기보고서 (2024.12),20250228006458,프레스티지바이오파마,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006455,홍대화,20250228,
00160375,진양폴리우레탄,010640,Y,사업보고서 (2024.12),20250228006453,진양폴리우레탄,20250228,
00305941,노브랜드,145170,K,[기재정정]주주총회소집결의              ,20250228901446,노브랜드,20250228,코
00657783,모델솔루션,417970,K,현금ㆍ현물배당결정              ,20250228901419,모델솔루션,20250228,코
00105271,케이씨씨,002380,Y,[기재정정]증권신고서(채무증권),20250228006446,케이씨씨,20250228,정
00126788,삼아제약,009300,K,주주총회집중일개최사유신고              ,20250228901414,삼아제약,20250228,코
01113499,아이티센피엔에스,232830,K,의결권대리행사권유참고서류,20250228006444,아이티센피엔에스,20250228,정
00872656,금양그린파워,282720,K,주주총회소집결의              ,20250228901327,금양그린파워,20250228,코정
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250228006437,옵티코어,20250228,정
00103662,광명전기,017040,Y,[기재정정]유형자산취득결정              ,20250228801457,광명전기,20250228,유정
00596260,투비소프트,079970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901324,투비소프트,20250228,코
01011526,엔켐,348370,K,전환가액의조정              ,20250228901447,엔켐,20250228,코
00351092,삼보모터스,053700,K,전환가액의조정              ,20250228901454,삼보모터스,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006429,허창구,20250228,
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006416,배영진,20250228,
00112457,대주산업,003310,K,[기재정정]주주총회소집결의              ,20250228901405,대주산업,20250228,코
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20250228006402,학교법인LG연암학원,20250228,
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250228901428,멤레이비티,20250228,코정
00118345,디아이동일,001530,Y,풍문또는보도에대한해명(미확정)              ,20250228801416,디아이동일,20250228,유
00364467,드림어스컴퍼니,060570,K,합병등종료보고서(영업양수도),20250228006392,드림어스컴퍼니,20250228,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250228006310,테라사이언스,20250228,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250228006390,에스엠스튜디오스,20250228,
01113499,아이티센피엔에스,232830,K,주주총회소집공고,20250228006388,아이티센피엔에스,20250228,정
01098792,본느,226340,K,[기재정정]주주총회소집결의              ,20250228901319,본느,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006385,한용환,20250228,
00530413,더코디,224060,K,전환가액의조정              (제9회차),20250228901385,더코디,20250228,코
00219361,해성산업,034810,K,주주총회소집결의              ,20250228901410,해성산업,20250228,코
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006376,윤상호,20250228,
00687711,한국철강,104700,Y,주주총회집중일개최사유신고              ,20250228801372,한국철강,20250228,유
00965512,라온텍,418420,K,주주총회소집결의              ,20250228901395,라온텍,20250228,코
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250228801335,CS홀딩스,20250228,유
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801328,CS홀딩스,20250228,유
00526599,덴티움,145720,Y,현금ㆍ현물배당결정              ,20250228801420,덴티움,20250228,유
00875307,야스,255440,K,주주총회소집결의              ,20250228901394,야스,20250228,코
00925189,신화콘텍,187270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901296,신화콘텍,20250228,코
00159740,KISCO홀딩스,001940,Y,주주총회집중일개최사유신고              ,20250228801271,KISCO홀딩스,20250228,유
00153524,태림포장,011280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801242,태림포장,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006362,한동원,20250228,
00367482,빛과전자,069540,K,[기재정정]전환가액의조정              (제11회차),20250228901391,빛과전자,20250228,코
00140061,티케이지애강,022220,K,합병등종료보고서(자산양수도),20250228006358,티케이지애강,20250228,
