티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",33700.0,2869919.0,97328596425.0,-0.3,5950797325.0,3.99,887532.0,30101676850.0,-951126.0,-32260440925.0,19721.0,674854275.0,126595.0,4284764575.0,3607.0,122680575.0,-37535.0,-1269975850.0,-368.0,-12460450.0,459.0,12333350.0,-72712.0,-2451546300.0,44284.0,1498321850.0,-411.0,-14412050.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5450.0,80886.0,439608625.0,1.3,4014490.0,0.91,-16794.0,-91177865.0,-12175.0,-66271870.0,28949.0,157341435.0,32953.0,178949390.0,0.0,0.0,-10000.0,-54167635.0,0.0,0.0,0.0,0.0,5996.0,32559680.0,20.0,108300.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",404000.0,416484.0,168446997750.0,1.64,8377038000.0,3.07,-135523.0,-54880354750.0,57538.0,23347493750.0,82714.0,33442812000.0,70321.0,28447008750.0,-819.0,-330000250.0,6863.0,2769066500.0,-54.0,-21683000.0,3884.0,1532365750.0,2519.0,1046060750.0,-3857.0,-1555467500.0,-872.0,-354483500.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,214500.0,7649.0,1649288250.0,0.47,103372500.0,6.27,2550.0,551613250.0,-2221.0,-481345000.0,-116.0,-24727250.0,21.0,4550000.0,-18.0,-3851500.0,-119.0,-25429750.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-45755000.0,1.0,214000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11900.0,23431.0,277339465.0,2.15,3402570.0,1.23,-6330.0,-74567890.0,6345.0,74746090.0,-10.0,-119000.0,-10.0,-119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-59200.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",289000.0,367791.0,105754739000.0,2.66,3958419500.0,3.24,35445.0,10159955500.0,-95535.0,-27455751000.0,62359.0,17949023000.0,75176.0,21604095000.0,-1909.0,-546345750.0,-9793.0,-2804704000.0,16.0,4718750.0,-3033.0,-862539750.0,2251.0,654014250.0,-2200.0,-633194000.0,-69.0,-20033500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,185900.0,5009.0,925533550.0,1.53,14218000.0,1.54,495.0,90885650.0,-48.0,-8271350.0,-469.0,-86671600.0,631.0,116930600.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-203602200.0,0.0,0.0,11.0,2031800.0,11.0,2025500.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1585000.0,35752.0,56729508000.0,2.46,6286863000.0,9.63,-9168.0,-14578518500.0,2859.0,4535832000.0,7264.0,11558153500.0,5797.0,9232653500.0,-288.0,-455675000.0,979.0,1549189500.0,-47.0,-74367500.0,1545.0,2451188500.0,-690.0,-1094116000.0,-953.0,-1512176000.0,-2.0,-3291000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",227500.0,493421.0,113121622250.0,2.48,17097157000.0,14.32,-25360.0,-5868707750.0,19481.0,4437926000.0,14270.0,3351653250.0,39852.0,9153757500.0,1632.0,376227250.0,-23513.0,-5365924250.0,-321.0,-73167250.0,-4152.0,-917901250.0,722.0,167146000.0,-7818.0,-1788381000.0,-573.0,-132490500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",159500.0,130458.0,20742802600.0,1.53,9905697500.0,40.88,-4844.0,-786535250.0,-5655.0,-893822750.0,10491.0,1679107200.0,29837.0,4749416900.0,-738.0,-116991650.0,-4628.0,-734916450.0,-191.0,-30327600.0,-12373.0,-1963229600.0,-1294.0,-205439200.0,10.0,1575200.0,-2.0,-324400.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,540000.0,42432.0,22779271500.0,4.65,4258330000.0,12.09,-19524.0,-10489783000.0,11480.0,6165028000.0,8037.0,4320327000.0,2451.0,1315593000.0,674.0,362320500.0,925.0,498400000.0,-6.0,-3187500.0,4137.0,2225033000.0,-144.0,-77825000.0,118.0,63709000.0,-111.0,-59281000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",454500.0,465963.0,212651534500.0,4.0,14275105750.0,4.63,-84015.0,-38446793250.0,25276.0,11498950750.0,58735.0,26951280000.0,46837.0,21358332250.0,-1115.0,-505467500.0,-5456.0,-2462132500.0,53.0,24483500.0,10136.0,4690757500.0,8253.0,3832939000.0,548.0,244553000.0,-544.0,-247990500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,178200.0,24442.0,4363930600.0,2.35,27571000.0,0.63,-3282.0,-587443950.0,-1497.0,-267131950.0,4564.0,815988100.0,2060.0,368101850.0,354.0,63368600.0,0.0,0.0,0.0,0.0,1186.0,212263150.0,965.0,172432900.0,215.0,38587800.0,0.0,0.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",189000.0,22995904.0,4435819603528.0,-0.37,258576133850.0,4.22,1408964.0,258096739850.0,-6169278.0,-1180098860600.0,2908773.0,564787397550.0,3068550.0,594911451750.0,-20754.0,-4004050650.0,58389.0,11271032950.0,139.0,33970950.0,-46480.0,-8924829250.0,-145205.0,-27384625500.0,1847316.0,356450065350.0,4225.0,764657850.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,133600.0,3288796.0,445809319400.0,-0.37,3180560800.0,0.71,290334.0,38383564300.0,-13534.0,-1192670550.0,-278527.0,-37428008850.0,-58595.0,-7825803700.0,3826.0,508464550.0,-42150.0,-5735681350.0,7346.0,1015171700.0,-795.0,-115667650.0,-187832.0,-25230594550.0,74.0,11168900.0,1653.0,225946200.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1915.0,1241859.0,2370821285.0,5.51,125518202.0,5.29,-244175.0,-462235234.0,252853.0,478895630.0,-101.0,-193415.0,-101.0,-193415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8577.0,-16466981.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",26850.0,3901636.0,104022176975.0,1.7,17789614600.0,12.08,447131.0,11834860800.0,-549997.0,-14629399900.0,79781.0,2177819025.0,445624.0,11889550400.0,-38686.0,-1028677800.0,-128519.0,-3412108375.0,660.0,17610200.0,-156583.0,-4158294425.0,-41515.0,-1098238450.0,24307.0,649703375.0,-1222.0,-32983300.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",97800.0,292353.0,28683042750.0,3.38,3188583500.0,8.15,-53151.0,-5227964100.0,15982.0,1571147800.0,35412.0,3484700500.0,34137.0,3353888850.0,-2726.0,-266694850.0,-7151.0,-698751200.0,-394.0,-38593050.0,10993.0,1079953250.0,-2435.0,-238471700.0,1609.0,157549900.0,148.0,14565900.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",9120.0,6873.0,62952630.0,0.55,118560.0,0.19,-2203.0,-20152420.0,2217.0,20280070.0,-13.0,-118460.0,-13.0,-118460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9190.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",56400.0,198526.0,11183966050.0,-4.73,1728735400.0,12.26,93174.0,5241586500.0,-62368.0,-3512396300.0,-40313.0,-2264959200.0,11895.0,670244150.0,-3218.0,-180763800.0,-4799.0,-269267050.0,-78.0,-4382950.0,-41343.0,-2325275250.0,-2772.0,-155628000.0,9445.0,532289200.0,62.0,3479800.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",490000.0,146184.0,71899880439.0,1.98,5641568000.0,7.0,-4497.0,-2250027500.0,-35627.0,-17504669250.0,40084.0,19735072000.0,20848.0,10261017750.0,7431.0,3660980500.0,309.0,150638000.0,31.0,15264250.0,11858.0,5839602750.0,-393.0,-192430250.0,39.0,19163500.0,1.0,461250.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,402500.0,41174.0,16615788500.0,1.39,353332750.0,2.13,2019.0,790917500.0,-3685.0,-1464212750.0,1471.0,595216750.0,-21.0,-8524000.0,1867.0,755294250.0,-374.0,-151162000.0,0.0,0.0,-1.0,-403000.0,0.0,0.0,234.0,93897500.0,-39.0,-15819000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",29950.0,64372.0,1929551325.0,2.74,45068400.0,1.14,5111.0,153430375.0,-1508.0,-45584575.0,-1933.0,-57982400.0,-81.0,-2429825.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.0,-55552475.0,0.0,0.0,183.0,5461050.0,-1853.0,-55324450.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,119800.0,149340.0,17662977450.0,9.21,811410700.0,3.01,-35418.0,-4204145150.0,-5926.0,-728547200.0,43077.0,5128960450.0,3309.0,384235600.0,2365.0,284196700.0,17258.0,2061696000.0,168.0,20123700.0,18620.0,2219592850.0,1357.0,159115600.0,-1238.0,-137551600.0,-495.0,-58716500.0
145990,삼양사,유가,기타 식품 제조업,설탕,47400.0,10277.0,484953650.0,1.17,58082150.0,9.01,3300.0,155369600.0,-3620.0,-170525450.0,0.0,30650.0,50.0,2389300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-2358650.0,297.0,14047850.0,23.0,1077350.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,35000.0,465.0,16243100.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1216000.0,47371.0,57834050000.0,1.08,3908729000.0,5.18,-3309.0,-4081471000.0,-10010.0,-12193573500.0,13184.0,16112037000.0,3134.0,3821415000.0,585.0,712650500.0,3262.0,3984122500.0,465.0,572238500.0,2595.0,3167390000.0,2665.0,3266711000.0,113.0,136119500.0,22.0,26888000.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",58800.0,3085.0,179840100.0,2.08,2794100.0,1.55,-93.0,-5511200.0,79.0,4716600.0,34.0,1962600.0,19.0,1091700.0,0.0,0.0,0.0,0.0,15.0,870900.0,0.0,0.0,0.0,0.0,-20.0,-1168000.0,0.0,0.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,14260.0,6608415.0,100617394980.0,1.57,19907240.0,0.02,289978.0,4259598170.0,-27500.0,-426827400.0,-146458.0,-2134777820.0,-31339.0,-486309095.0,-43456.0,-621999575.0,-38503.0,-551995565.0,0.0,0.0,0.0,0.0,-32725.0,-467381560.0,-116031.0,-1697045095.0,11.0,-947855.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",70600.0,14012.0,987057000.0,1.15,36183300.0,3.01,-456.0,-32458500.0,5007.0,352906800.0,-4551.0,-320448300.0,-578.0,-40883000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3942.0,-277381500.0,-31.0,-2183800.0,0.0,0.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7350.0,654225.0,4774010375.0,5.45,363938480.0,7.62,-23050.0,-170506690.0,36155.0,266188160.0,-41.0,-301320.0,-41.0,-301320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6975.0,-50935210.0,-6089.0,-44444940.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",20350.0,10762.0,215890805.0,1.85,2589210.0,0.83,982.0,19632125.0,1432.0,28647440.0,-2004.0,-40070765.0,-4.0,-113200.0,0.0,0.0,-2000.0,-39957565.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-8208800.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15800.0,276922.0,4372733135.0,-4.01,41299130.0,0.94,-58145.0,-911387365.0,71030.0,1111955635.0,-25807.0,-404910940.0,-234.0,-3481660.0,0.0,0.0,0.0,0.0,-264.0,-4158045.0,-25309.0,-397271235.0,0.0,0.0,13271.0,209879330.0,-349.0,-5536660.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2355.0,14218.0,33469904.0,-0.21,120105.0,0.36,-228.0,-533171.0,-304.0,-716614.0,533.0,1252145.0,533.0,1252145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2360.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1255.0,232727.0,289013040.0,1.46,394335.0,0.14,-2761.0,-3997393.0,4725.0,6308723.0,-1560.0,-1816935.0,-1560.0,-1816935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-613147.0,96.0,118752.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",8980.0,1353279.0,11450860870.0,29.96,21105640.0,0.18,-57186.0,-420467225.0,86542.0,656379875.0,-16.0,-143680.0,-16.0,-143680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,4846520.0,-29925.0,-240615490.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",10340.0,293931.0,2995030830.0,3.5,58372120.0,1.95,-81378.0,-830523325.0,71156.0,724793675.0,809.0,9055920.0,-20.0,-206800.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,71029845.0,-6118.0,-61767125.0,9548.0,98043680.0,-135.0,-1369950.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31750.0,2496.0,79103250.0,1.11,95250.0,0.12,-545.0,-17257600.0,381.0,12109650.0,168.0,5275150.0,168.0,5275150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-127200.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18670.0,19747.0,367901875.0,1.03,913730.0,0.18,-6577.0,-122401495.0,5759.0,107231485.0,818.0,15170010.0,818.0,15170010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,153000.0,13057.0,1990050400.0,1.59,234446900.0,7.77,-605.0,-92358850.0,-86.0,-14091350.0,-214.0,-31938100.0,-2409.0,-366610400.0,-25.0,-3800000.0,0.0,0.0,-61.0,-9292600.0,0.0,0.0,2281.0,347764900.0,911.0,139302700.0,-6.0,-914400.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",4105.0,54743.0,223786525.0,1.36,4984250.0,2.23,-9895.0,-40495050.0,-976.0,-3846435.0,3539.0,14438345.0,-31.0,-127255.0,0.0,0.0,3570.0,14565600.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,29911270.0,-2.0,-8130.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28000.0,384.0,10731750.0,0.54,56000.0,0.52,-88.0,-2461300.0,-34.0,-952100.0,72.0,2012300.0,72.0,2012300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1401100.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",37850.0,165905.0,6311716450.0,0.4,20620450.0,0.33,30108.0,1131258025.0,71764.0,2717708925.0,-101837.0,-3847654850.0,-54.0,-2025700.0,-263.0,-9908500.0,-13122.0,-496227200.0,0.0,0.0,-86057.0,-3250921325.0,-2341.0,-88571975.0,-52.0,-1955100.0,17.0,643000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2620.0,39099.0,102208365.0,1.35,935770.0,0.92,-14959.0,-39018600.0,15010.0,39151515.0,-18.0,-47160.0,-18.0,-47160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-85755.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,55700.0,185392.0,10401127550.0,2.39,737062100.0,3.96,-1366.0,-66848000.0,-23323.0,-1317320600.0,22884.0,1281931400.0,11684.0,655331500.0,-130.0,-7261850.0,209.0,11719200.0,0.0,0.0,1980.0,110775750.0,9141.0,511366800.0,1263.0,72200700.0,542.0,30036500.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",9610.0,1489026.0,14500653990.0,-2.93,109704835.0,0.76,35559.0,337878400.0,-68005.0,-653216640.0,-583.0,-5966470.0,-583.0,-5966470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.0,247130380.0,7624.0,74174330.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1227.0,1988012.0,2443059945.0,0.41,14631079.0,0.6,264533.0,327893714.0,-268300.0,-332502891.0,-1.0,-1227.0,-1.0,-1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,-995720.0,4571.0,5606124.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2615.0,16619.0,43722995.0,-2.24,2290510.0,5.24,975.0,2601880.0,-374.0,-1010940.0,-601.0,-1590940.0,-601.0,-1590940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3060.0,5746.0,17487855.0,1.32,76480.0,0.44,166.0,484215.0,-250.0,-764965.0,84.0,280750.0,764.0,2335750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-2055000.0,0.0,0.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",55400.0,4297.0,237495650.0,1.09,11335300.0,4.77,-980.0,-54176900.0,1023.0,56597000.0,-42.0,-2364900.0,-8.0,-483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-1881900.0,0.0,0.0,-1.0,-55200.0
248170,샘표식품,유가,기타 식품 제조업,간장,28500.0,7284.0,206868850.0,1.24,2112300.0,1.02,-3369.0,-95942400.0,3679.0,104746400.0,-9.0,-256250.0,-9.0,-256250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-8547750.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",10030.0,105538.0,1073700730.0,0.6,24364340.0,2.27,-39984.0,-407717245.0,-3988.0,-39890885.0,-1028.0,-10357990.0,-28.0,-280430.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-10077560.0,0.0,0.0,45000.0,457966120.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14050.0,60815.0,858066500.0,2.11,50028800.0,3.22,879.0,12554490.0,-1035.0,-14741820.0,-44.0,-618700.0,-37.0,-520050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-98650.0,201.0,2820030.0,-1.0,-14000.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",67100.0,9502.0,637013450.0,1.21,33138900.0,3.09,-3755.0,-252108300.0,4170.0,279861100.0,-537.0,-35925200.0,-37.0,-2503200.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-33422000.0,0.0,0.0,69.0,4642600.0,53.0,3529800.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",56200.0,60515.0,3394238700.0,2.0,187132000.0,4.67,-2560.0,-147800700.0,1398.0,75228650.0,1246.0,77237650.0,-7334.0,-409003400.0,9641.0,541534600.0,64.0,3609500.0,0.0,0.0,2452.0,141436650.0,-3577.0,-200339700.0,-84.0,-4665600.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",187.0,27010148.0,5091664829.0,-5.08,4280690.0,0.08,4497380.0,856197914.0,55960.0,-768987.0,-4375404.0,-821174072.0,-404.0,-75548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4375000.0,-821098524.0,-9001.0,-1733187.0,-168935.0,-32521668.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1184.0,4139.0,4907985.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1236.0,291657.0,360176945.0,0.98,5702609.0,1.58,-46026.0,-56637693.0,48821.0,60104495.0,-1795.0,-2223265.0,-59.0,-72924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.0,-2150341.0,-1000.0,-1243537.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",19980.0,17376.0,347326370.0,0.0,6402330.0,1.49,-853.0,-17121350.0,-164.0,-3213150.0,-514.0,-10268880.0,-14.0,-279720.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-9989160.0,0.0,0.0,1531.0,30603380.0,0.0,0.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10550.0,93514.0,988465055.0,-0.28,3009710.0,0.3,11611.0,123435520.0,-7703.0,-82164980.0,-3808.0,-40215540.0,-178.0,-1877840.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-31690100.0,-630.0,-6647600.0,-100.0,-1055000.0,0.0,0.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1669.0,209431.0,350454743.0,0.18,12974299.0,3.7,133.0,576941.0,-5568.0,-9704560.0,2984.0,5036122.0,2984.0,5036122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-86003.0,2500.0,4177500.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4190.0,1680.0,7128225.0,-2.78,0.0,0.0,30.0,129900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-129900.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9860.0,52630.0,520109285.0,-0.6,10714260.0,1.28,-11442.0,-113182475.0,11471.0,113471615.0,-29.0,-285860.0,-29.0,-285860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3280.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11050.0,3348.0,36775595.0,0.91,0.0,0.0,97.0,1091650.0,-67.0,-765660.0,1.0,11050.0,1.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-326040.0,-1.0,-11000.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",301.0,1033458.0,310892379.0,-1.95,1710585.0,0.55,-514702.0,-154369279.0,516933.0,155049202.0,-36.0,-10836.0,-36.0,-10836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.0,-669087.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1502.0,151796.0,227096078.0,2.18,3038962.0,1.34,-18931.0,-28088698.0,45666.0,68267215.0,2603.0,3832203.0,2603.0,3832203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29337.0,-44009236.0,-1.0,-1484.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5530.0,16811.0,93485575.0,-2.3,5530.0,0.01,-185.0,-1096935.0,51.0,354770.0,153.0,854380.0,153.0,854380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7240.0,-19.0,-104975.0
