corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01515864,넥스트칩,396270,K,주식등의대량보유상황보고서(약식),20260210000742,대신증권,20260210,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260210000738,삼성자산운용,20260210,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000735,김한주,20260210,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(약식),20260210000732,에이원자산운용,20260210,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260210000729,다산네트웍스,20260210,
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260210000720,삼성자산운용,20260210,
00136448,신신제약,002800,K,주식등의대량보유상황보고서(일반),20260210000717,이병기,20260210,
00612489,아이쓰리시스템,214430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000715,정한,20260210,
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(약식),20260210000714,WEI SHANTING,20260210,
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(약식),20260210000708,LIAN YUNBO,20260210,
00301246,SFA반도체,036540,K,주식등의대량보유상황보고서(약식),20260210000707,삼성자산운용,20260210,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000706,정회인,20260210,정
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(약식),20260210000700,DING JIANKANG,20260210,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20260210000697,삼양라운드스퀘어,20260210,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000694,민준홍,20260210,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000692,이충우,20260210,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20260210000691,MORGANSTANLEY&COINTLPLC,20260210,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000687,이영대,20260210,
00497631,티플랙스,081150,K,주식등의대량보유상황보고서(일반),20260210000684,김영국,20260210,
00268118,코맥스,036690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260210000683,변봉덕,20260210,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20260210000682,한화,20260210,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000675,박승덕,20260210,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20260210000672,파이프솔루션4호,20260210,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000671,남정운,20260210,
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(약식),20260210000666,NH투자증권,20260210,
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(약식),20260210000663,스톤브릿지벤처스,20260210,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20260210000661,원익,20260210,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(일반),20260210000660,트라이콘 1호 투자조합,20260210,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000659,문상훈,20260210,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(약식),20260210000652,스톤브릿지벤처스,20260210,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20260210000649,상상인저축은행,20260210,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000646,아이디스홀딩스,20260210,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000645,아이디스홀딩스,20260210,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000642,트라이콘 1호 투자조합,20260210,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260210000641,상상인저축은행,20260210,
01954832,유진스팩12호,0105P0,K,주식등의대량보유상황보고서(약식),20260210000637,비엔비자산운용,20260210,
01406265,와이랩,432430,K,주식등의대량보유상황보고서(일반),20260210000630,윤인완,20260210,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000629,김재욱,20260210,
01948220,미래에셋비전스팩11호,0099W0,K,주식등의대량보유상황보고서(약식),20260210000625,비엔비자산운용,20260210,
01949469,미래에셋비전스팩10호,0097F0,K,주식등의대량보유상황보고서(약식),20260210000622,비엔비자산운용,20260210,
01946596,미래에셋비전스팩9호,0096D0,K,주식등의대량보유상황보고서(약식),20260210000614,비엔비자산운용,20260210,
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000612,OULANGETRADELIMITED,20260210,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20260210000605,OULANGETRADELIMITED,20260210,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260210000601,이재정,20260210,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000571,구형우,20260210,
00103042,케이씨티시,009070,Y,주식등의대량보유상황보고서(일반),20260210000548,이혜숙,20260210,
00145668,이화공영,001840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000543,최삼규,20260210,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000539,진홍국,20260210,
00497631,티플랙스,081150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000531,김태수,20260210,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000511,지수선,20260210,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260210000508,심호섭,20260210,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000504,정용균,20260210,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000502,서상준,20260210,
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20260210000488,김동헌,20260210,
00145668,이화공영,001840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000473,최종찬,20260210,
01430475,코람코라이프인프라리츠,357120,Y,의결권대리행사권유참고서류,20260210000470,코람코라이프인프라리츠,20260210,
00497631,티플랙스,081150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000454,김영남,20260210,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000452,고재신,20260210,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000436,주혁,20260210,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000425,한용호,20260210,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260210000409,투믹스홀딩스,20260210,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000400,이보룡,20260210,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000387,이승재,20260210,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000322,임기섭,20260210,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000320,김도훈,20260210,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000316,김진우,20260210,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260210000314,박진호,20260210,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000310,오동근,20260210,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000297,김지혜,20260210,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20260210000275,에셋플러스자산운용,20260210,
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20260210000273,에셋플러스자산운용,20260210,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20260210000241,SwedbankRoburFonderAB,20260210,
00877819,데이타솔루션,263800,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260210000229,김선건,20260210,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260210000217,에코프로,20260210,정
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260210000215,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260210,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(일반),20260210000170,기아,20260210,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20260210000145,오광근,20260210,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260210000130,코람코자산운용,20260210,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260210000111,코람코자산운용,20260210,
00108746,DKME,015590,Y,[기재정정]의결권대리행사권유참고서류,20260210000097,김현태,20260210,정
01528141,LS머트리얼즈,417200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000081,명동춘,20260210,
01528141,LS머트리얼즈,417200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000076,홍영호,20260210,
00580056,스맥,099440,K,[기재정정]주식등의대량보유상황보고서(일반),20260210000074,SNT홀딩스,20260210,
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260210000069,김경익,20260210,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20260210000051,이인옥,20260210,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000048,노상록,20260210,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260210000047,크로톤자산운용,20260210,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20260210000046,코람코자산운용,20260210,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000044,김정민,20260210,
00638487,파수AI,150900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260210000037,손종곤,20260210,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260210000035,김익환,20260210,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260210000004,윤석호,20260210,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20260210000003,"DONGWHAINTERNATIONALCO.,LTD",20260210,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(약식),20260209000736,시너지아이비투자,20260210,
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260209000734,안건준,20260210,
01573381,레이저쎌,412350,K,주식등의대량보유상황보고서(일반),20260209000730,안건준,20260210,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20260209000707,한국투자신탁운용,20260210,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260209000716,한국투자신탁운용,20260210,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(약식),20260209000732,시너지아이비투자,20260210,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260209000729,김익환,20260210,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260209000724,임동규,20260210,
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20260209000701,고석태,20260210,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(약식),20260209000702,김철,20260210,
00268118,코맥스,036690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260209000709,변봉덕,20260210,정
00231363,LG유플러스,032640,Y,신탁계약해지결과보고서,20260210000946,LG유플러스,20260210,
01495180,파로스아이바이오,388870,K,[기재정정]주식매수선택권부여에관한신고,20260210000925,파로스아이바이오,20260210,정
01495180,파로스아이바이오,388870,K,[기재정정]주식매수선택권부여에관한신고,20260210000919,파로스아이바이오,20260210,
01423916,온코크로스,382150,K,[기재정정]주식매수선택권부여에관한신고,20260210000909,온코크로스,20260210,정
00131780,SK네트웍스,001740,Y,자기주식처분결과보고서,20260210000824,SK네트웍스,20260210,
00495086,픽셀플러스,087600,K,주식매수선택권부여에관한신고,20260210000730,픽셀플러스,20260210,
00138297,STX,011810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260210000640,STX,20260210,
01259232,노바텍,285490,K,자기주식처분결과보고서,20260210000407,노바텍,20260210,
01784677,키움히어로제1호스팩,466690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260210000181,키움히어로제1호스팩,20260210,
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260210901425,엔켐,20260210,코정
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260210901426,수성웹툰,20260210,코정
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260210901424,아스타,20260210,코정
00541163,이엠텍,091120,K,주주총회소집결의              ,20260210901422,이엠텍,20260210,코
00541163,이엠텍,091120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901421,이엠텍,20260210,코
01351080,지아이이노베이션,358570,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI102 제1/2상 임상시험계획 변경승인 신청),20260210901420,지아이이노베이션,20260210,코
00161046,한독,002390,Y,주주총회소집결의              ,20260210801419,한독,20260210,유정
00161046,한독,002390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801412,한독,20260210,유
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20260210801411,한독,20260210,유정
00161046,한독,002390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210801414,한독,20260210,유
00161046,한독,002390,Y,현금ㆍ현물배당결정              ,20260210801413,한독,20260210,유
00229021,인성정보,033230,K,주주총회소집결의              ,20260210901408,인성정보,20260210,코정
00876865,네오오토,212560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901410,네오오토,20260210,코
00229021,인성정보,033230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901396,인성정보,20260210,코
00264671,세중,039310,K,단일판매ㆍ공급계약체결              ,20260210901380,세중,20260210,코
00659976,영화테크,265560,K,현금ㆍ현물배당결정              ,20260210901373,영화테크,20260210,코
00659976,영화테크,265560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901364,영화테크,20260210,코
00173591,세원물산,024830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901382,세원물산,20260210,코
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20260210901352,네오셈,20260210,코정
00161976,한세예스24홀딩스,016450,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210801375,한세예스24홀딩스,20260210,유
01170865,네오셈,253590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901188,네오셈,20260210,코
00728638,한세실업,105630,Y,[기재정정]현금ㆍ현물배당결정              ,20260210801354,한세실업,20260210,유
01170865,네오셈,253590,K,현금ㆍ현물배당결정              ,20260210901172,네오셈,20260210,코
00406329,루멘스,038060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901342,루멘스,20260210,코
00120021,LG,003550,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260210801366,LG,20260210,유
01497869,티와이홀딩스,363280,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260210801349,티와이홀딩스,20260210,유
00231363,LG유플러스,032640,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260210000941,LG유플러스,20260210,
00694942,이미지스,115610,K,주주총회소집결의              ,20260210901288,이미지스,20260210,코정
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20260210801295,산일전기,20260210,유
00353762,키이스트,054780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901347,키이스트,20260210,코
00556712,힘스,238490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901337,힘스,20260210,코정
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210801336,SKC,20260210,유
01949469,미래에셋비전스팩10호,0097F0,K,[기재정정]주주총회소집결의              ,20260210901344,미래에셋비전스팩10호,20260210,코
00838962,알서포트,131370,K,[기재정정]주요사항보고서(자기주식처분결정),20260210000889,알서포트,20260210,정
00838962,알서포트,131370,K,[기재정정]주요사항보고서(교환사채권발행결정),20260210000877,알서포트,20260210,정
00300405,오리엔트정공,065500,K,주요사항보고서(유상증자결정),20260210000944,오리엔트정공,20260210,정
00694942,이미지스,115610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901302,이미지스,20260210,코정
00181712,SK,034730,Y,[기재정정]현금ㆍ현물배당결정              ,20260210801353,SK,20260210,유
00945457,아이진,185490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901339,아이진,20260210,코
00153861,태영건설,009410,Y,타인에대한담보제공결정              ,20260210801273,태영건설,20260210,유
00260611,웰킵스하이텍,043590,K,조회공시요구(현저한시황변동)              ,20260210901299,코스닥시장본부,20260210,코
01466373,알트,459550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901267,알트,20260210,코
00480783,상신이디피,091580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901289,상신이디피,20260210,코
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801256,SK,20260210,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[발행조건확정]증권신고서(채무증권),20260210000940,LIG디펜스앤에어로스페이스,20260210,
00111704,한화오션,042660,Y,[발행조건확정]증권신고서(채무증권),20260210000939,한화오션,20260210,
01596425,SK스퀘어,402340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801283,SK스퀘어,20260210,유
00263654,오스코텍,039200,K,소송등의판결ㆍ결정              ,20260210901330,오스코텍,20260210,코
00634728,이크레더블,092130,K,현금ㆍ현물배당결정              ,20260210901249,이크레더블,20260210,코
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210801328,SK,20260210,유
00366438,산일전기,062040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801261,산일전기,20260210,유정
00123143,보령,003850,Y,투자판단관련주요경영사항              (BR1018 임상3상 결과),20260210801276,보령,20260210,유
00876865,네오오토,212560,K,현금ㆍ현물배당결정              ,20260210901174,네오오토,20260210,코
00181712,SK,034730,Y,현금ㆍ현물배당결정              ,20260210801296,SK,20260210,유정
00634728,이크레더블,092130,K,주주총회소집결의              ,20260210901246,이크레더블,20260210,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 임상 3상 시험계획 변경신청 승인(Part 1&2)),20260210801233,셀트리온,20260210,유
00413046,셀트리온,068270,Y,[기재정정]투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 임상 3상 시험계획 변경신청(Part1&2)),20260210801223,셀트리온,20260210,유
00855093,선진,136490,Y,현금ㆍ현물배당결정              ,20260210801293,선진,20260210,유
00855093,선진,136490,Y,주주총회소집결의              ,20260210801268,선진,20260210,유
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901242,원익홀딩스,20260210,코정
00266952,네오위즈홀딩스,042420,K,현금ㆍ현물배당결정              ,20260210901260,네오위즈홀딩스,20260210,코
00366438,산일전기,062040,Y,현금ㆍ현물배당결정              ,20260210801243,산일전기,20260210,유정
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20260210000921,메리츠금융지주,20260210,정
01157235,아스타,246720,K,최대주주변경을수반하는주식양수도계약체결              ,20260210901159,아스타,20260210,코정
01157235,아스타,246720,K,주요사항보고서(유상증자결정),20260210000874,아스타,20260210,
00181712,SK,034730,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260210801275,SK,20260210,유정
00300405,오리엔트정공,065500,K,타법인주식및출자증권처분결정              ,20260210901272,오리엔트정공,20260210,코
00265324,CJ ENM,035760,K,[발행조건확정]증권신고서(채무증권),20260210000911,CJ ENM,20260210,정
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260210000891,푸드나무,20260210,
00339391,한화시스템,272210,Y,[발행조건확정]증권신고서(채무증권),20260210000905,한화시스템,20260210,
00626011,아이텍,119830,K,전환청구권행사              ,20260210901254,아이텍,20260210,코
01423916,온코크로스,382150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901204,온코크로스,20260210,코
00265324,CJ ENM,035760,K,[기재정정]증권신고서(채무증권),20260210000904,CJ ENM,20260210,정
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901244,네오위즈홀딩스,20260210,코
