corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127042,SYTS,002170,Y,최대주주등소유주식변동신고서              ,20250820800429,SYTS,20250820,유
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20250820000268,윤재환,20250820,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20250820800427,도화엔지니어링,20250820,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000267,심화석,20250820,
00159616,두산에너빌리티,034020,Y,타법인주식및출자증권처분결정              ,20250820800422,두산에너빌리티,20250820,유정
00353878,다스코,058730,Y,[기재정정]타인에대한채무보증결정              ,20250820800421,다스코,20250820,유
00317487,티에스넥스젠,043220,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250820900414,코스닥시장본부,20250820,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250820000266,키움증권,20250820,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250820800415,하나금융지주,20250820,유정
01060744,한솔제지,213500,Y,[기재정정]반기보고서 (2025.06),20250820000264,한솔제지,20250820,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20250820000263,유대규,20250820,
00545734,아미코젠,092040,K,불성실공시법인지정              (공시변경),20250820900408,코스닥시장본부,20250820,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250820800404,동부건설,20250820,유
00159102,DB손해보험,005830,Y,증권신고서(채무증권),20250820000261,DB손해보험,20250820,정
01466373,알트,459550,K,[기재정정]증권신고서(합병),20250820000260,알트,20250820,정
00127042,SYTS,002170,Y,주식등의대량보유상황보고서(일반),20250820000259,허준홍,20250820,
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000257,뉴온,20250820,
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250820000253,NH투자증권,20250820,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20250820000252,뉴온,20250820,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250820800398,삼호개발,20250820,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250820800384,한국앤컴퍼니,20250820,유
00242378,이지홀딩스,035810,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250820900397,이지홀딩스,20250820,코
00127042,SYTS,002170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000250,허준홍,20250820,
00192499,팜스토리,027710,K,타법인주식및출자증권취득결정              ,20250820900374,팜스토리,20250820,코
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250820000248,HLB,20250820,
00127042,SYTS,002170,Y,주식등의대량보유상황보고서(일반),20250820000247,허남각,20250820,
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20250820800389,조비,20250820,유
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20250820900388,데브시스터즈,20250820,코
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250820800379,한국앤컴퍼니,20250820,유
00937324,한국타이어앤테크놀로지,161390,Y,수시공시의무관련사항(공정공시)              ,20250820800386,한국타이어앤테크놀로지,20250820,유
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당결정              ,20250820800383,한국타이어앤테크놀로지,20250820,유
00580667,S&K폴리텍,091340,K,주주총회소집공고,20250820000244,S&K폴리텍,20250820,
00983916,HLB제넥스,187420,K,주권관련사채권의취득결정              ,20250820900372,HLB제넥스,20250820,코
00353878,다스코,058730,Y,타인에대한채무보증결정              ,20250820800380,다스코,20250820,유
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250820800378,한국타이어앤테크놀로지,20250820,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000243,미원화학우리사주조합,20250820,
01316236,효성화학,298000,Y,금전대여결정              ,20250820800366,효성화학,20250820,유
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250820900356,금양그린파워,20250820,코
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250820800363,프리티,20250820,유
01078178,RFHIC,218410,K,주주총회소집결의              (임시주주총회),20250820900365,RFHIC,20250820,코
00192499,팜스토리,027710,K,유상증자결정(종속회사의주요경영사항)              ,20250820900373,팜스토리,20250820,코
00127042,SYTS,002170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000240,허남각,20250820,
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20250820900369,다이나믹솔루션,20250820,코
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(일반),20250820000239,키움인베스트먼트,20250820,
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20250820000238,임석원,20250820,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250820900349,금양그린파워,20250820,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000236,성정규,20250820,
01511558,네오이뮨텍,950220,K,[기재정정]증권신고서(증권예탁증권),20250820000235,네오이뮨텍,20250820,정
01497869,티와이홀딩스,363280,Y,자기주식처분결과보고서,20250820000233,티와이홀딩스,20250820,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250820000232,홍성천,20250820,
00406037,CSA 코스믹,083660,K,최대주주변경을수반하는주식담보제공계약체결              ,20250820900343,CSA 코스믹,20250820,코정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250820800344,DKME,20250820,유
00117188,효성,004800,Y,[기재정정]거래처와의거래중단(자회사의 주요경영사항)              ,20250820800322,효성,20250820,유
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20250820000228,키스톤에코프라임,20250820,
00126414,삼성제약,001360,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250820000220,삼성제약,20250820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250820000225,한화투자증권,20250820,
01394669,누보,332290,K,[기재정정]본점소재지변경              ,20250820900345,누보,20250820,코
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(약식),20250820000223,지엔씨에너지,20250820,
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (임시의장선임-소취하),20250820900320,전진바이오팜,20250820,코
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경              ,20250820900330,CSA 코스믹,20250820,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250820000222,한화투자증권,20250820,
00172079,HLB파나진,046210,K,주권관련사채권의취득결정              ,20250820900318,HLB파나진,20250820,코
00159102,DB손해보험,005830,Y,특수관계인에대한채권매도,20250820000219,DB손해보험,20250820,공
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20250820000217,제넥신,20250820,
01910324,교보18호스팩,0041B0,K,[기재정정]주식등의대량보유상황보고서(일반),20250820000216,루스벤처스,20250820,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250820900288,브이엠,20250820,코
00122579,BYC,001460,Y,신탁계약에의한취득상황보고서,20250820000213,BYC,20250820,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000212,이혜숙,20250820,
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000211,제넥신,20250820,
01316245,효성중공업,298040,Y,[기재정정]거래처와의거래중단              ,20250820800294,효성중공업,20250820,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250820000208,키움증권,20250820,
00113508,노루홀딩스,000320,Y,투자판단관련주요경영사항              ,20250820800296,노루홀딩스,20250820,유
01078178,RFHIC,218410,K,주주명부폐쇄기간또는기준일설정              ,20250820900317,RFHIC,20250820,코
00199252,HLB,028300,K,주요사항보고서(전환사채권발행결정),20250820000179,HLB,20250820,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000207,미래에셋자산운용,20250820,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000206,홍원일,20250820,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000203,미래에셋자산운용,20250820,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250820800299,현대그린푸드,20250820,유
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000202,미래에셋자산운용,20250820,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20250820000201,한화,20250820,
00985686,큐브엔터,182360,K,전환청구권행사              ,20250820900307,큐브엔터,20250820,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000200,미래에셋자산운용,20250820,
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250820000193,메리츠금융지주,20250820,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000199,미래에셋자산운용,20250820,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250820800305,미래에셋생명,20250820,유
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20250820000198,HD한국조선해양,20250820,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000197,미래에셋자산운용,20250820,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000196,미래에셋자산운용,20250820,
01189438,HLB바이오스텝,278650,K,전환가액의조정              ,20250820900293,HLB바이오스텝,20250820,코
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20250820800278,메리츠금융지주,20250820,유
01327746,보로노이,310210,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (표피성장인자 수용체EGFR 돌연변이 비소세포폐암NSCLC 환자에서 VRN110755 의 안전성, 내약성, 약동학, 약력학 및 유효성을 평가하기 위한 제1상 시험)",20250820900262,보로노이,20250820,코
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20250820000184,앱튼,20250820,정
00248974,하나제약,293480,Y,주주총회소집공고,20250820000189,하나제약,20250820,
00583026,멤레이비티,072770,K,주요사항보고서(유상증자결정),20250820000181,멤레이비티,20250820,정
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20250820800286,대동,20250820,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250820800284,LG디스플레이,20250820,유
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(일반),20250820000185,꿈비,20250820,
00162063,한신공영,004960,Y,[기재정정]주주총회소집결의              ,20250820800253,한신공영,20250820,유
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20250820000183,김준식,20250820,
00417167,풍원정밀,371950,K,전환청구권행사              ,20250820900277,풍원정밀,20250820,코
00109310,대동기어,008830,K,주식등의대량보유상황보고서(일반),20250820000182,대동,20250820,
00161781,아난티,025980,K,전환청구권행사              ,20250820900274,아난티,20250820,코
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20250820000180,메리츠금융지주,20250820,
00220613,넥스틸,092790,Y,[기재정정]신규시설투자등              ,20250820800264,넥스틸,20250820,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250820000178,한화투자증권,20250820,
00583026,멤레이비티,072770,K,전환청구권행사              (제8회차),20250820900266,멤레이비티,20250820,코
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250820800270,한국항공우주,20250820,유
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250820000169,메리츠금융지주,20250820,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등소유상황보고서,20250820000176,김영훈,20250820,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250820800245,계룡건설산업,20250820,유정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000174,김준일,20250820,
00162063,한신공영,004960,Y,주주총회소집공고,20250820000173,한신공영,20250820,
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(일반),20250820000172,교보증권,20250820,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000171,김신규,20250820,
00264732,파인디지털,038950,K,[기재정정]사업보고서 (2024.12),20250820000170,파인디지털,20250820,연
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20250820800240,한화오션,20250820,유
00962922,팬젠,222110,K,주주명부폐쇄기간또는기준일설정              ,20250820900248,팬젠,20250820,코
00962922,팬젠,222110,K,주주총회소집결의              (임시주주총회),20250820900238,팬젠,20250820,코
00382199,신한지주,055550,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250820800242,신한지주,20250820,유정
01360875,탑머티리얼,360070,K,신탁계약에의한취득상황보고서,20250820000168,탑머티리얼,20250820,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000167,아침해,20250820,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250820000165,비투엔,20250820,정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250820800220,동아지질,20250820,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000166,이종호,20250820,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250820800221,코스맥스,20250820,유
01326792,비투엔,307870,K,임시주주총회결과              ,20250820900224,비투엔,20250820,코
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20250820800217,코람코더원리츠,20250820,유
00606886,엔지켐생명과학,183490,K,주요사항보고서(자기주식취득신탁계약체결결정),20250820000160,엔지켐생명과학,20250820,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20250820800229,진원생명과학,20250820,유
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(일반),20250820000164,"디앤에스아이홀딩스(DnSIHoldingsCO.,LTD.)",20250820,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20250820000162,박영근,20250820,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000161,정봉기,20250820,
00811372,노바렉스,194700,K,주주총회소집공고,20250820000159,노바렉스,20250820,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250820800213,현대백화점,20250820,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000158,국민연금공단,20250820,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20250820800204,다스코,20250820,유
00991298,씨이랩,189330,K,기업설명회(IR)개최              ,20250820900211,씨이랩,20250820,코
00123541,보해양조,000890,Y,주요사항보고서(자기주식처분결정),20250820000146,보해양조,20250820,정
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20250820900200,플래스크,20250820,코정
01516368,산돌,419120,K,[기재정정]주요사항보고서(무상증자결정),20250820000150,산돌,20250820,
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250820800202,한창,20250820,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250820000156,신영증권,20250820,
00297448,플래스크,041590,K,기타경영사항(자율공시)              ((주)플래스크 공개 매각의 건),20250820900197,플래스크,20250820,코
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250820000154,국민연금공단,20250820,
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20250820000152,손동준,20250820,
00405719,아이크래프트,052460,K,단일판매ㆍ공급계약체결              ,20250820900183,아이크래프트,20250820,코
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250820800193,비비안,20250820,유
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250820800191,비비안,20250820,유정
00390365,토비스,051360,K,[기재정정]타인에대한채무보증결정              ,20250820900192,토비스,20250820,코
01428948,오아,342870,K,증권발행실적보고서(합병등),20250820000149,오아,20250820,
01437292,미래에셋맵스리츠,357250,Y,사업보고서 (2025.05),20250820000145,미래에셋맵스리츠,20250820,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250820000143,한화투자증권,20250820,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250820000135,디모아,20250820,정
00562245,태웅로직스,124560,K,주식소각결정              (상환전환우선주),20250820900172,태웅로직스,20250820,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250820000141,신영증권,20250820,
00124726,빙그레,005180,Y,합병등종료보고서(자산양수도),20250820000140,빙그레,20250820,
01016309,한켐,457370,K,기업설명회(IR)개최              ,20250820900171,한켐,20250820,코
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20250820000138,고준진,20250820,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250820000132,디모아,20250820,정
00525864,피앤씨테크,237750,K,임시주주총회결과              ,20250820900132,피앤씨테크,20250820,코
00120182,NH투자증권,005940,Y,임시주주총회결과              ,20250820800163,NH투자증권,20250820,유
00624509,디바이스,187870,K,신탁계약해지결과보고서,20250820000136,디바이스,20250820,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000133,구희택,20250820,
00252269,아이에이,038880,K,합병등종료보고서(자산양수도),20250820000131,아이에이,20250820,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000129,이훈창,20250820,
00671978,그리티,204020,K,주식등의대량보유상황보고서(약식),20250820000128,김인환,20250820,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000127,박을성,20250820,
01032583,강동씨앤엘,198440,K,주식등의대량보유상황보고서(일반),20250820000126,강대완,20250820,
00962223,지니언스,263860,K,주식등의대량보유상황보고서(약식),20250820000125,MORGANSTANLEY&COINTLPLC,20250820,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250820800152,포스코퓨처엠,20250820,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250820800141,다스코,20250820,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250820900149,서희건설,20250820,코정
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250820000120,알에프스탠다드,20250820,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250820000119,하승철,20250820,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(일반),20250820000115,시스코바이오투자조합,20250820,
01265251,압타머사이언스,291650,K,단일판매ㆍ공급계약체결              ,20250820900134,압타머사이언스,20250820,코정
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250820800133,우리금융지주,20250820,유
00139685,양지사,030960,K,주주총회소집결의              ,20250820900120,양지사,20250820,코
00139685,양지사,030960,K,현금ㆍ현물배당결정              ,20250820900116,양지사,20250820,코
00113225,대한제강,084010,Y,[기재정정]반기보고서 (2025.06),20250820000108,대한제강,20250820,
00115931,디오,039840,K,신탁계약에의한취득상황보고서,20250820000105,디오,20250820,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250820000103,키움증권,20250820,
00482426,인화정공,101930,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250820900114,인화정공,20250820,코
00482426,인화정공,101930,K,현금ㆍ현물배당결정              (중간배당),20250820900117,인화정공,20250820,코
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20250820000102,김대용,20250820,
00545929,제넥신,095700,K,투자판단관련주요경영사항              (GXI7 관련 마일스톤 기술료 청구),20250820900110,제넥신,20250820,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250820800115,현대지에프홀딩스,20250820,유
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250820900103,테스,20250820,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250820000093,대명화학,20250820,
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20250820900093,EDGC,20250820,코정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250820800091,HJ중공업,20250820,유정
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250820000090,청담메디케어1호신기술조합,20250820,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250820000089,청담메디케어1호신기술조합,20250820,
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20250820800085,금호건설,20250820,유
00261285,한국가스공사,036460,Y,자원개발진행사항공시(자율공시)              ,20250820800083,한국가스공사,20250820,유
01063556,질경이,233990,N,주주총회소집공고,20250820000088,질경이,20250820,
00125488,삼륭물산,014970,K,[기재정정]반기보고서 (2025.06),20250820000083,삼륭물산,20250820,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250820800077,진흥기업,20250820,유
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20250820900072,쎄크,20250820,코
00250614,삼영엠텍,054540,K,타인에대한채무보증결정              ,20250820900080,삼영엠텍,20250820,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250820900075,비에이치아이,20250820,코
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250820000078,김철영,20250820,
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결              ,20250820900062,신원종합개발,20250820,코
01649204,달바글로벌,483650,Y,기타안내사항(안내공시)              ,20250820800057,달바글로벌,20250820,유
00164478,현대건설,000720,Y,임시주주총회결과              ,20250820800053,현대건설,20250820,유
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20250820800056,KISCO홀딩스,20250820,유
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250820000063,KISCO홀딩스,20250820,
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250820000061,한국철강,20250820,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20250820900044,지엔씨에너지,20250820,코정
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(일반),20250820000029,루스벤처스,20250820,정
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결              ,20250820900031,아이에스티이,20250820,코
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20250820800029,유한양행,20250820,유
01042085,엑셈,205100,K,기업설명회(IR)개최              ,20250820900026,엑셈,20250820,코
01042085,엑셈,205100,K,기업설명회(IR)개최              ,20250820900025,엑셈,20250820,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250820800024,한미반도체,20250820,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250820800023,한미반도체,20250820,유
00406037,CSA 코스믹,083660,K,최대주주변경              ,20250820900006,CSA 코스믹,20250820,코정
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250820900005,CSA 코스믹,20250820,코정
00385336,홈캐스트,064240,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20250819000297,홈캐스트,20250820,정
00385336,홈캐스트,064240,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250819000296,홈캐스트,20250820,정
