corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260421000439,고은희,20260421,
00569691,디엔에프,092070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000432,솔브레인,20260421,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000431,남성일,20260421,
00569691,디엔에프,092070,K,주식등의대량보유상황보고서(일반),20260421000424,솔브레인,20260421,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20260421000418,진양곤,20260421,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20260421000416,류광지,20260421,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260421000410,서룡전자,20260421,
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20260421000407,조영식,20260421,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20260421000405,디비투자조합,20260421,
01251577,휴네시온,290270,K,주식등의대량보유상황보고서(약식),20260421000403,모비스,20260421,
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000401,케이비증권,20260421,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20260421000399,양현석,20260421,
00302926,현대로템,064350,Y,주식등의대량보유상황보고서(약식),20260421000396,BlackRockFundAdvisors,20260421,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260421000395,그린이에스지성장제1호사모투자,20260421,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260421000392,하나마이크론,20260421,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000391,김은석,20260421,
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000390,사토시홀딩스,20260421,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000388,김상학,20260421,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20260421000387,지에프금융산업제1호,20260421,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000385,김일중,20260421,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000380,권현진,20260421,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000378,김성우,20260421,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260421000377,투믹스홀딩스,20260421,정
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260421000374,액시스인베스트먼트,20260421,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000371,조범철,20260421,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20260421000368,손진형,20260421,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000367,크레오에스지,20260421,
00141556,오로라,039830,K,주식등의대량보유상황보고서(약식),20260421000365,브이아이피자산운용,20260421,
00136101,메이슨캐피탈,021880,K,의결권대리행사권유참고서류,20260421000360,메이슨캐피탈,20260421,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000359,사토시홀딩스,20260421,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260421000354,크레오에스지,20260421,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260421000351,한재동,20260421,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000349,SK,20260421,
00567222,우림피티에스,101170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000339,한우진,20260421,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260421000334,이장한,20260421,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000328,강성두,20260421,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000325,케이에스에스해운우리사주조합,20260421,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000316,에이치비홀딩스그룹,20260421,
00567222,우림피티에스,101170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000311,한규석,20260421,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000301,이장훈,20260421,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260421000290,한규석,20260421,
01023318,센코,347000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000287,변기수,20260421,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20260421000286,박병욱,20260421,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000268,권경훈,20260421,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000254,서상덕,20260421,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20260421000248,김기영,20260421,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260421000240,강일모,20260421,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000235,안범모,20260421,
01179608,포인트엔지니어링,256630,K,주식등의대량보유상황보고서(일반),20260421000233,안범모,20260421,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000227,김용,20260421,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000222,BAIK BRIAN SEUNG WON(백승원),20260421,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260421000218,리츠나인투자조합1호,20260421,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000210,대신증권,20260421,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000194,노용환,20260421,
00631837,안트로젠,065660,K,주식등의대량보유상황보고서(약식),20260421000193,이엠텍,20260421,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000185,장성민,20260421,
00159786,유니드,014830,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260421000175,이우일,20260421,
00159786,유니드,014830,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260421000173,이화영,20260421,
00351807,대원미디어,048910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000169,정욱,20260421,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000166,명희경,20260421,
00351807,대원미디어,048910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000164,정동훈,20260421,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000149,주영대,20260421,
00351807,대원미디어,048910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000148,김기남,20260421,
00260930,에스엠,041510,K,[기재정정]주식등의대량보유상황보고서(약식),20260421000140,"티로우프라이스어소시에이트,인크.",20260421,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20260421000134,김흥준,20260421,
01010615,세나테크놀로지,061090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000125,안우정,20260421,
01010615,세나테크놀로지,061090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000121,황재철,20260421,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000120,주우식,20260421,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20260421000119,반성연,20260421,
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000109,래인파트너스,20260421,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000105,최종민,20260421,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000103,조종암,20260421,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000089,손성호,20260421,
00925587,위드텍,348350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000078,김형도,20260421,
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000039,이성원,20260421,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000025,김희선,20260421,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000023,최우종,20260421,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000010,김열홍,20260421,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260421000009,허노영,20260421,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260421000005,HLB,20260421,
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20260421000483,아톤,20260421,
01383229,저스템,417840,K,주식매수선택권부여에관한신고,20260421000383,저스템,20260421,
00336817,HLB제약,047920,K,[기재정정]주식매수선택권부여에관한신고,20260421000372,HLB제약,20260421,
00361594,DMS,068790,K,자기주식취득결과보고서,20260421000257,DMS,20260421,정
00223513,제이씨현시스템,033320,K,[기재정정]주식매수선택권부여에관한신고,20260421000220,제이씨현시스템,20260421,
00104573,국일제지,078130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260421000195,국일제지,20260421,
01583652,모니터랩,434480,K,자기주식처분결과보고서,20260421000186,모니터랩,20260421,
01688568,프로티나,468530,K,[기재정정]주식매수선택권부여에관한신고,20260421000129,프로티나,20260421,
01688568,프로티나,468530,K,주식매수선택권부여에관한신고,20260421000128,프로티나,20260421,정
00868705,윈스테크넷,136540,K,신탁계약에의한취득상황보고서,20260421000029,윈스테크넷,20260421,
00576798,디아이티,110990,K,자기주식처분결과보고서,20260421000019,디아이티,20260421,
00525864,피앤씨테크,237750,K,[첨부추가]주요사항보고서(회사합병결정),20260421000203,피앤씨테크,20260421,정
01489648,솔브레인,357780,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260421900824,솔브레인,20260421,코
01649204,달바글로벌,483650,Y,주주명부폐쇄기간또는기준일설정              ,20260421800821,달바글로벌,20260421,유
01649204,달바글로벌,483650,Y,주주총회소집결의              ,20260421800803,달바글로벌,20260421,유
01323032,케이카,381970,Y,[기재정정]투자판단관련주요경영사항              ,20260421800807,케이카,20260421,유정
00863038,캐리,313760,K,주권매매거래정지기간변경              (개선기간 부여),20260421900806,코스닥시장본부,20260421,코
00863038,캐리,313760,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260421900805,코스닥시장본부,20260421,코
00177816,대주전자재료,078600,K,교환청구권행사              ,20260421900804,대주전자재료,20260421,코
00366137,KG에코솔루션,151860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20260421900798,KG에코솔루션,20260421,코정
00101220,KG케미칼,001390,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260421800800,KG케미칼,20260421,유정
00122694,범양건영,002410,Y,기타시장안내              (상장폐지 이의신청서 제출),20260421800781,유가증권시장본부,20260421,유
00525864,피앤씨테크,237750,K,주주명부폐쇄기간또는기준일설정              ,20260421900777,피앤씨테크,20260421,코
01169434,오가닉티코스메틱,900300,K,[첨부정정]주주총회소집결의              ,20260421900758,오가닉티코스메틱,20260421,코정
00126089,DH오토넥스,000300,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20260421800773,유가증권시장본부,20260421,유
01747977,엘케이켐,489500,K,주식매수선택권행사              ,20260421900753,엘케이켐,20260421,코
00159193,한국전력공사,015760,Y,[기재정정]주주총회소집결의              ,20260421800754,한국전력공사,20260421,유
00310156,셀루메드,049180,K,금전대여결정              ,20260421900719,셀루메드,20260421,코정
00165680,호텔신라,008770,Y,[발행조건확정]증권신고서(채무증권),20260421000513,호텔신라,20260421,
00657002,에이디테크놀로지,200710,K,주요사항보고서(전환사채권발행결정),20260421000499,에이디테크놀로지,20260421,
00595182,아톤,158430,K,주요사항보고서(자기주식처분결정),20260421000490,아톤,20260421,
01169434,오가닉티코스메틱,900300,K,[기재정정]주요사항보고서(유상증자결정),20260421000494,오가닉티코스메틱,20260421,
00264547,KG이니시스,035600,K,주요사항보고서(타법인주식및출자증권양수결정),20260421000491,KG이니시스,20260421,정
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260421900721,넥사다이내믹스,20260421,코
01169434,오가닉티코스메틱,900300,K,[기재정정]주식병합결정              ,20260421900707,오가닉티코스메틱,20260421,코정
00220109,알파AI,043100,K,주권매매거래정지기간변경              (개선기간 부여),20260421900710,코스닥시장본부,20260421,코
00220109,알파AI,043100,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260421900706,코스닥시장본부,20260421,코
01336762,스피어,347700,K,주요사항보고서(자기전환사채매도결정),20260421000487,스피어,20260421,
01189438,HLB바이오스텝,278650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900696,코스닥시장본부,20260421,코
00201432,비츠로시스,054220,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900695,코스닥시장본부,20260421,코
00479787,인텍플러스,064290,K,교환청구권행사              ,20260421900714,인텍플러스,20260421,코
00150828,진흥기업,002780,Y,영업(잠정)실적(공정공시)              ,20260421800671,진흥기업,20260421,유
01374717,미트박스,475460,K,기업가치제고계획(자율공시)              ,20260421900703,미트박스,20260421,코
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20260421800678,아시아나IDT,20260421,유
00161693,한샘,009240,Y,풍문또는보도에대한해명(미확정)              ,20260421800688,한샘,20260421,유
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20260421800667,광명전기,20260421,유
00318662,CNT85,056730,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900697,코스닥시장본부,20260421,코
00131054,유진증권,001200,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260421800648,유진증권,20260421,유
01274310,이오플로우,294090,K,[기재정정]주주총회소집결의              (임시주주총회),20260421900691,이오플로우,20260421,코
00615723,알엔티엑스,123010,K,전환청구권행사              ,20260421900698,알엔티엑스,20260421,코
00666204,제너셈,217190,K,기업가치제고계획(자율공시)              ,20260421900675,제너셈,20260421,코
01516890,E8,418620,K,[기재정정]기타시장안내(약명및영문명)              (영문상호),20260421900693,코스닥시장본부,20260421,코
01290248,스코넥,276040,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260421900694,코스닥시장본부,20260421,코
01290248,스코넥,276040,K,주권매매거래정지기간변경              (개선기간 부여),20260421900689,코스닥시장본부,20260421,코
00310156,셀루메드,049180,K,주권매매거래정지기간변경              (개선기간 부여),20260421900682,코스닥시장본부,20260421,코
00872656,금양그린파워,282720,K,주요사항보고서(전환사채권발행결정),20260421000466,금양그린파워,20260421,
00681249,씨유메디칼,115480,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900660,코스닥시장본부,20260421,코
00310156,셀루메드,049180,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260421900669,코스닥시장본부,20260421,코
00820352,파인텍,131760,K,조회공시요구(현저한시황변동)              ,20260421900670,코스닥시장본부,20260421,코
00200910,아이즈비전,031310,K,전환가액의조정              ,20260421900687,아이즈비전,20260421,코
00988364,SGA솔루션즈,184230,K,[기재정정]주식병합결정              ,20260421900686,SGA솔루션즈,20260421,코정
00426068,엑시온그룹,069920,K,감자완료              ,20260421900645,엑시온그룹,20260421,코
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (개선기간 부여),20260421900681,코스닥시장본부,20260421,코
01124653,슈프리마,236200,K,기업가치제고계획(자율공시)              ,20260421900639,슈프리마,20260421,코
01218299,에코아이,448280,K,기업가치제고계획(자율공시)              ,20260421900643,에코아이,20260421,코
00406037,CSA 코스믹,083660,K,타법인주식및출자증권취득결정              ,20260421900633,CSA 코스믹,20260421,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20260421800653,LIG디펜스앤에어로스페이스,20260421,유정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260421800680,유안타증권,20260421,유
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)              ,20260421900664,코스닥시장본부,20260421,코
00872656,금양그린파워,282720,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260421000473,금양그린파워,20260421,
00631518,SK이노베이션,096770,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260421800665,SK이노베이션,20260421,유
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260421000451,멤레이비티,20260421,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260421000470,미래에셋증권,20260421,
01023211,와이제이링크,209640,K,주요사항보고서(전환사채권발행결정),20260421000444,와이제이링크,20260421,
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20260421800652,디아이동일,20260421,유
00537337,앤씨앤,092600,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900605,코스닥시장본부,20260421,코
01516890,E8,418620,K,기타시장안내(약명및영문명)              (영문상호),20260421900634,코스닥시장본부,20260421,코정
00260657,오상헬스케어,036220,K,[기재정정]기업가치제고계획(자율공시)              ,20260421900632,오상헬스케어,20260421,코
00577335,대성하이텍,129920,K,전환청구권행사              (제6회차),20260421900613,대성하이텍,20260421,코
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260421000429,오늘이엔엠,20260421,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260421000460,미래에셋증권,20260421,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260421000459,교보증권,20260421,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000458,교보증권,20260421,
00629212,딜리,131180,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900617,코스닥시장본부,20260421,코
00222532,LG헬로비전,037560,Y,증권신고서(채무증권),20260421000454,LG헬로비전,20260421,정
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20260421800627,유유제약,20260421,유
00670340,씨에스윈드,112610,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260421800625,씨에스윈드,20260421,유
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260421800582,우리금융지주,20260421,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260421800561,남광토건,20260421,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20260421800609,HD현대일렉트릭,20260421,유
01622331,벨로크,424760,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900612,코스닥시장본부,20260421,코
00113207,대한전선,001440,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260421800611,대한전선,20260421,유
00870861,와이엠씨,155650,K,기업가치제고계획(자율공시)              ,20260421900591,와이엠씨,20260421,코
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서              ,20260421800598,대덕전자,20260421,유
00173449,빌리언스,044480,K,전환청구권행사              ,20260421900593,빌리언스,20260421,코
00366137,KG에코솔루션,151860,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260421900554,KG에코솔루션,20260421,코
00385363,빅텍,065450,K,전환청구권행사              ,20260421900584,빅텍,20260421,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20260421000430,대신증권,20260421,
01784394,STX그린로지스,465770,Y,불성실공시법인지정예고              ,20260421800575,유가증권시장본부,20260421,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260421000427,대신증권,20260421,
00867849,오파스넷,173130,K,[기재정정]현금ㆍ현물배당결정              ,20260421900513,오파스넷,20260421,코
00336297,고려신용정보,049720,K,기타시장안내(약명및영문명)              (영문상호 및 영문약명),20260421900538,코스닥시장본부,20260421,코
01062867,디알텍,214680,K,전환가액의조정              ,20260421900566,디알텍,20260421,코
00264714,SG&G,040610,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900550,코스닥시장본부,20260421,코
00440712,리튬포어스,073570,K,금전대여결정(자율공시)              (대여기간 연장),20260421900559,리튬포어스,20260421,코
00651901,에어부산,298690,Y,영업(잠정)실적(공정공시)              ,20260421800548,에어부산,20260421,유
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260421900563,가온그룹,20260421,코
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20260421900543,셀레스트라,20260421,코정
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20260421800551,KG스틸,20260421,유정
00983916,HLB제넥스,187420,K,전환청구권행사              ,20260421900555,HLB제넥스,20260421,코
00115676,KG스틸,016380,Y,타법인주식및출자증권취득결정              ,20260421800540,KG스틸,20260421,유
00542898,케이이엠텍,106080,K,대표이사변경              ,20260421900519,케이이엠텍,20260421,코
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260421800516,삼일씨엔에스,20260421,유정
01405451,알체라,347860,K,전환청구권행사              (제3회차),20260421900527,알체라,20260421,코
00576789,디젠스,113810,K,주주총회소집결의              ,20260421900477,디젠스,20260421,코
00113207,대한전선,001440,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260421800539,대한전선,20260421,유정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20260421000363,테라사이언스,20260421,정
01179608,포인트엔지니어링,256630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900475,코스닥시장본부,20260421,코
00124799,사조산업,007160,Y,기업가치제고계획(자율공시)              ,20260421800490,사조산업,20260421,유
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20260421800525,바이오노트,20260421,유
01251489,라온피플,300120,K,전환가액의조정              ,20260421900518,라온피플,20260421,코
00442905,디에스엠,104040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900478,코스닥시장본부,20260421,코
00110750,플루토스,019570,K,전환청구권행사              ,20260421900507,플루토스,20260421,코정
01514698,엑스플러스,373200,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900471,코스닥시장본부,20260421,코
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260421800483,대호에이엘,20260421,유정
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20260421800503,HDC랩스,20260421,유
00397289,오텍,067170,K,[기재정정]주주총회소집결의              (임시주주총회),20260421900452,오텍,20260421,코
00536286,윈팩,097800,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260421900456,코스닥시장본부,20260421,코
00576789,디젠스,113810,K,주주명부폐쇄기간또는기준일설정              ,20260421900498,디젠스,20260421,코
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260421800489,롯데케미칼,20260421,유
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260421900448,이오플로우,20260421,코
00480367,SK오션플랜트,100090,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260421800461,SK오션플랜트,20260421,유
01124653,슈프리마,236200,K,주요사항보고서(자기주식취득신탁계약체결결정),20260421000337,슈프리마,20260421,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260421800480,롯데케미칼,20260421,유
00576789,디젠스,113810,K,주식병합결정              ,20260421900479,디젠스,20260421,코
00158112,한국수출포장공업,002200,Y,주식소각결정              ,20260421800437,한국수출포장공업,20260421,유
01585155,오픈놀,440320,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260421900440,오픈놀,20260421,코
00158112,한국수출포장공업,002200,Y,매매거래정지및정지해제(중요내용공시)              ,20260421800468,유가증권시장본부,20260421,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260421000358,교보증권,20260421,
00781202,파이온엑스,900100,K,사업보고서 (2025.12),20260421000356,파이온엑스,20260421,연
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당결정              ,20260421800449,AJ네트웍스,20260421,유
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260421800444,AJ네트웍스,20260421,유
00799539,제노레이,122310,K,기업가치제고계획(자율공시)              ,20260421900439,제노레이,20260421,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000347,교보증권,20260421,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260421800429,대우건설,20260421,유
01246034,다이나믹솔루션,290660,K,[기재정정]주식병합결정              ,20260421900451,다이나믹솔루션,20260421,코정
