corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108649,TPC로보틱스,048770,K,주식등의대량보유상황보고서(일반),20250206000558,엄주섭,20250206,
01311286,퀀타매트릭스,317690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000557,에즈라채리터블트러스트,20250206,
00156600,한주라이트메탈,198940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900756,한주라이트메탈,20250206,코
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20250206900857,플루토스,20250206,코정
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20250206000552,위메이드플레이,20250206,정
00875237,씨앤투스,352700,K,주요사항보고서(자기주식처분결정),20250206000518,씨앤투스,20250206,
01358463,현대무벡스,319400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900725,현대무벡스,20250206,코정
00197759,미래산업,025560,Y,[기재정정]분기보고서 (2024.03),20250206000551,미래산업,20250206,
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800842,LX하우시스,20250206,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800867,LX홀딩스,20250206,유
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20250206000546,위메이드플레이,20250206,정
01391033,NH프라임리츠,338100,Y,의결권대리행사권유참고서류,20250206000544,NH프라임리츠,20250206,
00209780,케이씨,029460,Y,현금ㆍ현물배당결정              ,20250206800925,케이씨,20250206,유
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20250206000541,씨씨에스,20250206,정
00656951,현대이지웰,090850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900790,현대이지웰,20250206,코
00854997,에스디바이오센서,137310,Y,[기재정정]주요사항보고서(자기주식취득결정),20250206000501,에스디바이오센서,20250206,
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20250206000538,위메이드플레이,20250206,정
00209780,케이씨,029460,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800914,케이씨,20250206,유
00249441,씨씨에스,066790,K,주주총회소집공고,20250206000537,씨씨에스,20250206,
01391033,NH프라임리츠,338100,Y,주주총회소집공고,20250206000536,NH프라임리츠,20250206,
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000535,윤성배,20250206,
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20250206000523,이수페타시스,20250206,정
00656951,현대이지웰,090850,K,현금ㆍ현물배당결정              ,20250206900799,현대이지웰,20250206,코
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800901,LS,20250206,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250206000533,키움증권,20250206,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206900787,현대이지웰,20250206,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250206000532,신영증권,20250206,
00759513,LX하우시스,108670,Y,현금ㆍ현물배당결정              ,20250206800875,LX하우시스,20250206,유
00209780,케이씨,029460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800808,케이씨,20250206,유
00108135,녹십자홀딩스,005250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800766,녹십자홀딩스,20250206,유
00385363,빅텍,065450,K,[기재정정]전환가액의조정              ,20250206900872,빅텍,20250206,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000528,SK증권,20250206,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250206000527,키움증권,20250206,
00759513,LX하우시스,108670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800866,LX하우시스,20250206,유
00350312,HDC랩스,039570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800733,HDC랩스,20250206,유
00244455,케이티앤지,033780,Y,금전대여결정              ,20250206800865,케이티앤지,20250206,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800803,현대지에프홀딩스,20250206,유
00110750,플루토스,019570,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250206900862,플루토스,20250206,코정
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20250206000525,위메이드플레이,20250206,정
00110893,대신증권,003540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800749,대신증권,20250206,유정
00244455,케이티앤지,033780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800692,케이티앤지,20250206,유
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20250206800720,동아지질,20250206,유정
00643656,위메이드맥스,101730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900843,위메이드맥스,20250206,코
01012987,아모센스,357580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900829,아모센스,20250206,코
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20250206800848,코오롱글로벌,20250206,유
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800747,아모레퍼시픽홀딩스,20250206,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250206800810,고려아연,20250206,유
00138516,아남전자,008700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800786,아남전자,20250206,유
00107613,이수페타시스,007660,Y,[기재정정]증권신고서(지분증권),20250206000514,이수페타시스,20250206,정
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800784,POSCO홀딩스,20250206,유
00102140,경인전자,009140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800773,경인전자,20250206,유
00159102,DB손해보험,005830,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250206800699,DB손해보험,20250206,유
01284876,인스피언,465480,K,주요사항보고서(유형자산양수결정),20250206000485,인스피언,20250206,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000509,HD현대,20250206,
01073261,동방메디컬,240550,K,증권발행실적보고서,20250206000508,동방메디컬,20250206,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000506,오성첨단소재,20250206,
00349097,케이티스카이라이프,053210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800765,케이티스카이라이프,20250206,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250206800804,현대코퍼레이션,20250206,유
00656951,현대이지웰,090850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206900802,현대이지웰,20250206,코
00303703,CS,065770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900698,CS,20250206,코
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250206800801,현대코퍼레이션,20250206,유
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250206800798,JB금융지주,20250206,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250206800797,현대코퍼레이션,20250206,유
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20250206000496,아미코젠,20250206,정
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206900750,위메이드맥스,20250206,코
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800789,JB금융지주,20250206,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250206000493,유진증권,20250206,
00330424,LS증권,078020,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206900783,LS증권,20250206,코
00815767,위메이드플레이,123420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900776,위메이드플레이,20250206,코
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206900755,위메이드플레이,20250206,코
00128555,삼천리,004690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800779,삼천리,20250206,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000489,이우형,20250206,
00330424,LS증권,078020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900670,LS증권,20250206,코
00330424,LS증권,078020,K,현금ㆍ현물배당결정              ,20250206900664,LS증권,20250206,코
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20250206800732,HD현대,20250206,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800775,JB금융지주,20250206,유
01455492,데이원컴퍼니,373160,K,주식등의대량보유상황보고서(약식),20250206000488,한화생명,20250206,
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800752,HD현대,20250206,유
00349097,케이티스카이라이프,053210,Y,현금ㆍ현물배당결정              ,20250206800770,케이티스카이라이프,20250206,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800684,HL홀딩스,20250206,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800683,HL홀딩스,20250206,유
00113191,코리안리,003690,Y,결산실적공시예고(안내공시)              ,20250206800768,코리안리,20250206,유
00129350,삼화콘덴서공업,001820,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250206800724,삼화콘덴서공업,20250206,유
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800727,아모레퍼시픽,20250206,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250206000483,DB증권,20250206,
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20250206000482,코오롱,20250206,
00138516,아남전자,008700,Y,주주총회소집결의              ,20250206800649,아남전자,20250206,유
00181712,SK,034730,Y,현금ㆍ현물배당결정              ,20250206800758,SK,20250206,유정
00350312,HDC랩스,039570,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800757,HDC랩스,20250206,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000480,DB증권,20250206,
00545734,아미코젠,092040,K,주주총회소집공고,20250206000479,아미코젠,20250206,정
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000478,박현준,20250206,
