corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00492706,씨싸이트,109670,K,[기재정정]분기보고서 (2024.03),20240617000261,씨싸이트,20240617,
00113526,대한항공,003490,Y,특수관계인으로부터받은담보,20240617000258,대한항공,20240617,공
01444380,에이텀,355690,K,주주명부폐쇄기간또는기준일설정              ,20240617900402,에이텀,20240617,코
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240617900417,삼영엠텍,20240617,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000256,정훈,20240617,
00492706,씨싸이트,109670,K,[기재정정]사업보고서 (2023.12),20240617000252,씨싸이트,20240617,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240617000250,미래에셋증권,20240617,
00302236,태양3C,052960,N,기업설명회(IR)개최결과              ,20240617600406,태양3C,20240617,넥
00128546,삼천당제약,000250,K,주요사항보고서(자기주식처분결정),20240617000243,삼천당제약,20240617,
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240617800399,HDC,20240617,유
01063884,솔디펜스,215090,K,기타경영사항(자율공시)              (제3자배정 유상증자 전환가액 조정),20240617900374,솔디펜스,20240617,코
00111722,미래에셋증권,006800,Y,[발행조건확정]증권신고서(채무증권),20240617000248,미래에셋증권,20240617,
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000246,김병철,20240617,
00112970,대한방직,001070,Y,소송등의판결ㆍ결정              ,20240617800404,대한방직,20240617,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20240617800392,IPARK현대산업개발,20240617,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000241,윤광석,20240617,
00103662,광명전기,017040,Y,풍문또는보도에대한해명(미확정)              ,20240617800386,광명전기,20240617,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240617000239,유안타증권,20240617,
01027794,브이원텍,251630,K,기업설명회(IR)개최              ,20240617900391,브이원텍,20240617,코
00481454,금호타이어,073240,Y,주주총회소집결의              ,20240617800348,금호타이어,20240617,유
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최결과              ,20240617600333,한국미라클피플사,20240617,넥
00111722,미래에셋증권,006800,Y,[기재정정]증권신고서(채무증권),20240617000237,미래에셋증권,20240617,정
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240617000236,전선규,20240617,
00603348,케이아이엔엑스,093320,K,주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20240617900369,케이아이엔엑스,20240617,코정
01032583,강동씨앤엘,198440,K,[기재정정]주주총회소집결의              ,20240617900356,강동씨앤엘,20240617,코
01137295,프리시젼바이오,335810,K,전환가액의조정              (제2회차),20240617900336,프리시젼바이오,20240617,코
00608802,텔콘RF제약,200230,K,전환청구권행사              ,20240617900365,텔콘RF제약,20240617,코
00328191,케이에스피,073010,K,[기재정정]신규시설투자등(자율공시)              ,20240617900351,케이에스피,20240617,코
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20240617000232,에이치디투자조합,20240617,
00620558,루트K,195990,K,증권발행결과(자율공시)              ,20240617900362,루트K,20240617,코
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240617800347,CJ,20240617,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000231,한의상,20240617,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240617000230,유안타증권,20240617,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000229,이창진,20240617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240617000228,교보증권,20240617,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20240617000227,리튬플러스,20240617,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20240617000226,주홍,20240617,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240617800350,두산퓨얼셀,20240617,유
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240617800346,CJ CGV,20240617,유
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20240617000224,구본걸,20240617,
00138260,SIMPAC,009160,Y,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20240617800318,SIMPAC,20240617,유정
00143314,에이엔피,015260,Y,단기차입금증가결정              ,20240617800338,에이엔피,20240617,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240617000219,교보증권,20240617,
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20240617600284,레드우즈,20240617,넥
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000216,정기선,20240617,
00140566,한탑,002680,K,단기차입금증가결정              ,20240617900323,한탑,20240617,코
00399694,SOOP,067160,K,주요사항보고서(자기주식처분결정),20240617000210,SOOP,20240617,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240617800329,한진중공업홀딩스,20240617,유
00138260,SIMPAC,009160,Y,주주총회소집결의              ,20240617800313,SIMPAC,20240617,유정
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(약식),20240617000215,에리온 투자파트너스,20240617,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240617800326,HD현대,20240617,유
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20240617000214,상상인,20240617,
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20240617900322,휴메딕스,20240617,코
01267967,마이크로디지탈,305090,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240617900301,마이크로디지탈,20240617,코
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800315,광명전기,20240617,유정
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20240617000209,유준원,20240617,
00260657,오상헬스케어,036220,K,[기재정정]주요사항보고서(자기주식취득결정),20240617000205,오상헬스케어,20240617,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800300,까뮤이앤씨,20240617,유정
00399694,SOOP,067160,K,주식매수선택권행사              ,20240617900312,SOOP,20240617,코
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000207,박성재,20240617,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20240617900285,남화토건,20240617,코정
00138260,SIMPAC,009160,Y,주요사항보고서(감자결정),20240617000197,SIMPAC,20240617,정
00138260,SIMPAC,009160,Y,주요사항보고서(회사합병결정),20240617000195,SIMPAC,20240617,정
00138260,SIMPAC,009160,Y,매매거래정지및정지해제(중요내용공시)              ,20240617800287,유가증권시장본부,20240617,유
00136101,메이슨캐피탈,021880,K,감사보고서제출              ,20240617900291,메이슨캐피탈,20240617,코
00146427,한주에이알티,058450,K,전환가액의조정              (제2회차),20240617900276,한주에이알티,20240617,코
01165155,모비스,250060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000204,나도형,20240617,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000203,티엔엔터테인먼트,20240617,
00173032,동화기업,025900,K,타법인주식및출자증권취득결정              ,20240617900262,동화기업,20240617,코
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000201,김현겸,20240617,
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20240617000199,젬백스,20240617,
01801822,SK증권제13호스팩,473950,K,증권신고서(지분증권),20240617000190,SK증권제13호스팩,20240617,정
01402995,케이엔에스,432470,K,주주명부폐쇄기간또는기준일설정              ,20240617900275,케이엔에스,20240617,코
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000187,장홍은,20240617,
01353848,이노벡스,279060,N,기업설명회(IR)개최결과              ,20240617600245,이노벡스,20240617,넥
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20240617800269,교촌에프앤비,20240617,유
00165413,롯데케미칼,011170,Y,정보보호현황(자율공시)              ,20240617800268,롯데케미칼,20240617,유
00260657,오상헬스케어,036220,K,주요사항보고서(자기주식취득결정),20240617000172,오상헬스케어,20240617,정
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20240617000182,김영재,20240617,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20240617900225,대아티아이,20240617,코정
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20240617900241,한울앤제주,20240617,코
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20240617900224,대아티아이,20240617,코정
01230255,한울앤제주,276730,K,주요사항보고서(감자결정),20240617000168,한울앤제주,20240617,정
01230255,한울앤제주,276730,K,주권매매거래정지              (자본감소),20240617900257,코스닥시장본부,20240617,코
01575839,플라즈맵,405000,K,단기차입금증가결정              ,20240617900244,플라즈맵,20240617,코
00266952,네오위즈홀딩스,042420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240617000181,네오위즈홀딩스,20240617,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000180,조남복,20240617,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240617000179,이제훈,20240617,
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800231,선도전기,20240617,유
00313649,현대바이오,048410,K,주요사항보고서(전환사채권발행결정),20240617000166,현대바이오,20240617,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240617000174,한화투자증권,20240617,
00346911,아이톡시,052770,K,주주명부폐쇄기간또는기준일설정              ,20240617900238,아이톡시,20240617,코
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000173,아이디스파워텔,20240617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240617000171,한화투자증권,20240617,
01227039,파라택시스코리아,288330,K,[기재정정]투자설명서,20240617000169,파라택시스코리아,20240617,정
00787057,휴맥스,115160,K,전환가액의조정              (제10회차),20240617900232,휴맥스,20240617,코
00109189,대덕,008060,Y,최대주주등소유주식변동신고서              ,20240617800248,대덕,20240617,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240617900236,파버나인,20240617,코정
01227039,파라택시스코리아,288330,K,[기재정정]증권신고서(지분증권),20240617000165,파라택시스코리아,20240617,정
01085442,오건에코텍,212310,N,주주총회소집공고,20240617000164,오건에코텍,20240617,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240617000163,DB증권,20240617,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000162,표인식,20240617,
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240617900233,나노실리칸첨단소재,20240617,코
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20240617000159,엠비에이치홀딩스,20240617,
01834194,엔에이치스팩31호,481890,K,증권신고서(지분증권),20240617000154,엔에이치스팩31호,20240617,정
00492706,씨싸이트,109670,K,[첨부정정]감사보고서제출              ,20240617900220,씨싸이트,20240617,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240617000152,DB증권,20240617,
00961774,유티아이,179900,K,금전대여결정              ,20240617900216,유티아이,20240617,코
00991225,더콘텐츠온,302920,N,주식등의대량보유상황보고서(약식),20240617000151,아이엠엠인베스트먼트,20240617,
00414850,효성 ITX,094280,Y,정보보호현황(자율공시)              ,20240617800208,효성 ITX,20240617,유
01402995,케이엔에스,432470,K,주요사항보고서(무상증자결정),20240617000143,케이엔에스,20240617,
01402995,케이엔에스,432470,K,주권매매거래정지              (무상증자),20240617900206,코스닥시장본부,20240617,코
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240617000144,정용지,20240617,
00161116,HL D&I,014790,Y,[발행조건확정]증권신고서(채무증권),20240617000142,HL D&I,20240617,
00482426,인화정공,101930,K,단기차입금증가결정              ,20240617900199,인화정공,20240617,코
00161116,HL D&I,014790,Y,[기재정정]증권신고서(채무증권),20240617000138,HL D&I,20240617,정
00939942,포시에스,189690,K,현금ㆍ현물배당결정              ,20240617900176,포시에스,20240617,코정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800196,우진아이엔에스,20240617,유정
01201590,에브리봇,270660,K,기업설명회(IR)개최              ,20240617900164,에브리봇,20240617,코
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000128,김창훈,20240617,
01217014,트윔,290090,K,대표이사변경              ,20240617900154,트윔,20240617,코
00474588,한중엔시에스,107640,K,상장폐지결정              (코스닥시장 이전상장),20240617600183,한중엔시에스,20240617,넥
00126292,삼성카드,029780,Y,증권발행실적보고서,20240617000117,삼성카드,20240617,
00650771,하이젠알앤엠,160190,K,[기재정정]투자설명서,20240617000114,하이젠알앤엠,20240617,
00122551,백산,035150,Y,[기재정정]주요사항보고서(자기주식취득결정),20240617000106,백산,20240617,
00650771,하이젠알앤엠,160190,K,[발행조건확정]증권신고서(지분증권),20240617000110,하이젠알앤엠,20240617,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240617000109,삼성증권,20240617,
00138792,아시아나항공,020560,Y,풍문또는보도에대한해명(미확정)              ,20240617800169,아시아나항공,20240617,유
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240617800172,DL,20240617,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240617800159,DL이앤씨,20240617,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240617000103,교보증권,20240617,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240617000099,삼성증권,20240617,
00141626,오리엔트바이오,002630,Y,타인에대한담보제공결정              ,20240617800152,오리엔트바이오,20240617,유
00599957,슈프리마에이치큐,094840,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240617000079,슈프리마에이치큐,20240617,
00105271,케이씨씨,002380,Y,정보보호현황(자율공시)              ,20240617800158,케이씨씨,20240617,유
00152385,에이프로젠,007460,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240617800146,에이프로젠,20240617,유
01011368,에이치브이엠,295310,K,투자설명서,20240617000094,에이치브이엠,20240617,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240617000093,현대차증권,20240617,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240617000092,임종훈,20240617,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240617000091,임종윤,20240617,
01165155,모비스,250060,K,주식등의대량보유상황보고서(약식),20240617000090,안다에이치자산운용,20240617,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20240617600137,유엑스엔,20240617,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240617000089,NH투자증권,20240617,
00115694,DB증권,016610,Y,[기재정정]증권발행실적보고서,20240617000088,DB증권,20240617,
00119140,핸즈코퍼레이션,143210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240617800140,핸즈코퍼레이션,20240617,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240617000087,현대차증권,20240617,
00115694,DB증권,016610,Y,[기재정정]증권발행실적보고서,20240617000086,DB증권,20240617,
00110893,대신증권,003540,Y,증권발행실적보고서,20240617000083,대신증권,20240617,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240617800133,신흥,20240617,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240617000078,디케이마린,20240617,
00346911,아이톡시,052770,K,주주총회소집결의              (임시주주총회),20240617900124,아이톡시,20240617,코
00346911,아이톡시,052770,K,주요사항보고서(유상증자결정),20240617000072,아이톡시,20240617,정
00171265,파라다이스,034230,Y,상장폐지결정              ,20240617900126,파라다이스,20240617,코
01402995,케이엔에스,432470,K,기타주요경영사항              (신규시설투자 철회),20240617900123,케이엔에스,20240617,코
01402995,케이엔에스,432470,K,[기재정정]신규시설투자등(자율공시)              ,20240617900120,케이엔에스,20240617,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]투자설명서,20240617000070,에이프로젠바이오로직스,20240617,
00983040,한진칼,180640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240617800116,한진칼,20240617,유
00101044,에이프로젠바이오로직스,003060,Y,[발행조건확정]증권신고서(지분증권),20240617000068,에이프로젠바이오로직스,20240617,
00113526,대한항공,003490,Y,투자판단관련주요경영사항              ,20240617800111,대한항공,20240617,유
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240617000065,에이프로젠바이오로직스,20240617,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000067,정용준,20240617,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240617800107,HDC,20240617,유
00107987,남해화학,025860,Y,[기재정정]기업지배구조보고서공시              ,20240617800109,남해화학,20240617,유
00101044,에이프로젠바이오로직스,003060,Y,유상증자신주발행가액(안내공시)              ,20240617800108,에이프로젠바이오로직스,20240617,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20240617800105,IPARK현대산업개발,20240617,유
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800100,한화엔진,20240617,유정
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20240617000057,백산,20240617,정
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20240617900099,NH농우바이오,20240617,코
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240617900093,위세아이텍,20240617,코정
00609661,티쓰리,204610,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20240617900092,티쓰리,20240617,코
00609661,티쓰리,204610,K,주식소각결정              ,20240617900085,티쓰리,20240617,코
00308896,셀피글로벌,068940,K,[기재정정]주식등의대량보유상황보고서(일반),20240617000052,셀피글로벌주주1호조합,20240617,
00995993,DXVX,180400,K,기업설명회(IR)개최              ,20240617900082,DXVX,20240617,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240617000043,DB증권,20240617,정
00115694,DB증권,016610,Y,증권발행실적보고서,20240617000042,DB증권,20240617,정
01381391,에스피소프트,443670,K,주주명부폐쇄기간또는기준일설정              ,20240617900062,에스피소프트,20240617,코
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20240617000039,LS전선,20240617,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240617000038,박경수,20240617,
00113359,교보증권,030610,Y,증권발행실적보고서,20240617000037,교보증권,20240617,
00113359,교보증권,030610,Y,증권발행실적보고서,20240617000035,교보증권,20240617,
