corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102858,고려아연,010130,Y,풍문또는보도에대한해명              ,20260708800607,고려아연,20260708,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000443,곽재혁,20260708,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260708800639,NH올원리츠,20260708,유
01569102,라이콤,388790,K,주요사항보고서(전환사채권발행결정),20260708000402,라이콤,20260708,
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20260708800641,콜마홀딩스,20260708,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000440,이정일,20260708,
00110893,대신증권,003540,Y,자기주식처분결과보고서,20260708000438,대신증권,20260708,
00415327,중앙백신,072020,K,단일판매ㆍ공급계약체결              ,20260708900635,중앙백신,20260708,코
01408999,웨이버스,336060,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260708900631,코스닥시장본부,20260708,코
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260708000437,윤상현,20260708,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000436,신정재,20260708,
01669226,한화리츠,451800,Y,의결권대리행사권유참고서류,20260708000434,한화리츠,20260708,
00231354,파워넷,037030,K,임시주주총회결과              ,20260708900577,파워넷,20260708,코
00145437,아센디오,012170,Y,[기재정정]주주총회소집공고,20260708000430,아센디오,20260708,
01669226,한화리츠,451800,Y,주주총회소집공고,20260708000429,한화리츠,20260708,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000428,신정재,20260708,
00145437,아센디오,012170,Y,[기재정정]주식병합결정              ,20260708800548,아센디오,20260708,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260708800541,아센디오,20260708,유
00494476,이녹스,088390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000426,정철근,20260708,
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]부동산투자회사자금차입              ,20260708800534,미래에셋글로벌리츠,20260708,유
00128555,삼천리,004690,Y,주식등의대량보유상황보고서(약식),20260708000425,더제이자산운용,20260708,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000424,빌리언스,20260708,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000423,김준,20260708,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000422,신용대,20260708,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20260708000421,베어링자산운용,20260708,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20260708000420,코아스,20260708,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20260708000419,삼성자산운용,20260708,
00141626,오리엔트바이오,002630,Y,주식등의대량보유상황보고서(일반),20260708000417,오리엔트,20260708,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20260708000416,삼성자산운용,20260708,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260708000415,엠로,20260708,
00447502,바이오톡스텍,086040,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260708900588,바이오톡스텍,20260708,코
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260708000414,엠로,20260708,
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20260708000413,삼성자산운용,20260708,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000412,전봉진,20260708,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000411,송재민,20260708,
01379129,매드업,0039P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000410,송호중,20260708,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000408,한화투자증권,20260708,
01379129,매드업,0039P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000407,기유진,20260708,
00300405,오리엔트정공,065500,K,증권발행결과(자율공시)              ,20260708900576,오리엔트정공,20260708,코
01397903,엔젠바이오,354200,K,주권매매거래정지해제              (감자 주권 변경상장),20260708900555,코스닥시장본부,20260708,코
00396925,엠로,058970,K,대표이사변경              ,20260708900557,엠로,20260708,코
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20260708000405,KG에코솔루션,20260708,
01379129,매드업,0039P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000404,이동호,20260708,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260708000401,빌리언스,20260708,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000400,김준환,20260708,
01379129,매드업,0039P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000399,이주민,20260708,
00106641,기아,000270,Y,대표이사(대표집행임원)변경(안내공시)              ,20260708800566,기아,20260708,유
01379129,매드업,0039P0,K,주식등의대량보유상황보고서(일반),20260708000398,이주민,20260708,
00406037,CSA 코스믹,083660,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260708900552,코스닥시장본부,20260708,코
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000396,구동진,20260708,
01948220,미래에셋비전스팩11호,0099W0,K,주식등의대량보유상황보고서(약식),20260708000395,더블유자산운용,20260708,
00106641,기아,000270,Y,임시주주총회결과              ,20260708800542,기아,20260708,유
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20260708000394,삼성자산운용,20260708,
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(일반),20260708000393,박혜린,20260708,
00126478,삼성중공업,010140,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260708000392,안동민,20260708,
01160512,헝셩그룹,900270,K,임시주주총회결과              ,20260708900529,헝셩그룹,20260708,코
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260708000391,삼성자산운용,20260708,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000390,김귀주,20260708,
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260708000372,인텔리안테크,20260708,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260708000389,삼성자산운용,20260708,
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000388,박혜린,20260708,
00106395,금호전기,001210,Y,최대주주등소유주식변동신고서              ,20260708800545,금호전기,20260708,유
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20260708900521,아이씨디,20260708,코
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000386,김순곤,20260708,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20260708000385,신주홀딩스,20260708,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260708800527,크래프톤,20260708,유
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000384,윤호권,20260708,
00761952,아나패스,123860,K,타인에대한담보제공결정              ,20260708900536,아나패스,20260708,코
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000383,신지훈,20260708,
01031502,코아시아씨엠,196450,K,주식등의대량보유상황보고서(일반),20260708000382,코아시아케이프제일호신기술사업투자조합,20260708,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000381,"신주피이(SHINJUPECo.,ltd.)",20260708,
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000380,꿈비,20260708,
00104573,국일제지,078130,K,주주총회소집결의              (임시주주총회),20260708900512,국일제지,20260708,코
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20260708900486,국일제지,20260708,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260708000376,오션비홀딩스,20260708,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260708000375,키움증권,20260708,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20260708800509,크래프톤,20260708,유
01949469,미래에셋비전스팩10호,0097F0,K,주식등의대량보유상황보고서(약식),20260708000374,더블유자산운용,20260708,
01265251,압타머사이언스,291650,K,상호변경안내              ,20260708900516,압타머사이언스,20260708,코
00119672,두올,016740,Y,주요사항보고서(자기주식처분결정),20260708000354,두올,20260708,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000371,김용범,20260708,
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000369,이영희,20260708,
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000368,이승호,20260708,
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260708800499,한진,20260708,유
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000364,심텍홀딩스,20260708,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000363,백창현,20260708,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20260708000361,꿈비,20260708,
00599957,슈프리마에이치큐,094840,K,의결권대리행사권유참고서류,20260708000360,슈프리마에이치큐,20260708,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260708000357,한화투자증권,20260708,
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(일반),20260708000355,메타엑스1호조합,20260708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260708000352,교보증권,20260708,
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260708900483,더코디,20260708,코
01323032,케이카,381970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260708000350,케이카,20260708,
01124653,슈프리마,236200,K,의결권대리행사권유참고서류,20260708000349,슈프리마,20260708,
00530413,더코디,224060,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260708900485,더코디,20260708,코
00105475,금강철강,053260,K,소송등의판결ㆍ결정              ,20260708900488,금강철강,20260708,코
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000344,김용수,20260708,
00119672,두올,016740,Y,[기재정정]주주총회소집결의              ,20260708800479,두올,20260708,유
00105475,금강철강,053260,K,임시주주총회결과              ,20260708900477,금강철강,20260708,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260708000342,교보증권,20260708,
01265251,압타머사이언스,291650,K,임시주주총회결과              ,20260708900465,압타머사이언스,20260708,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000338,교보증권,20260708,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000333,서정민,20260708,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260708000332,삼성증권,20260708,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260708000330,유안타증권,20260708,
00109514,티웨이홀딩스,004870,Y,최대주주등소유주식변동신고서              ,20260708800467,티웨이홀딩스,20260708,유
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20260708000327,김진구,20260708,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20260708800461,트리니티항공,20260708,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260708000325,미래에셋증권,20260708,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000324,이석우,20260708,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260708000322,미래에셋증권,20260708,
00180263,리더스코스메틱,016100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000320,성백진,20260708,
00242934,케이엠,083550,K,최대주주변경              ,20260708900405,케이엠,20260708,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260708000278,알엔티엑스,20260708,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260708000271,알엔티엑스,20260708,
01064069,토박스코리아,215480,K,주주명부폐쇄기간또는기준일설정              ,20260708900454,토박스코리아,20260708,코
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000317,디에이치코리아,20260708,
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제31회차),20260708900434,제이케이시냅스,20260708,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000315,한화투자증권,20260708,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260708000314,한화투자증권,20260708,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260708000313,미래에셋증권,20260708,
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000312,티디,20260708,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260708000311,한화투자증권,20260708,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000310,삼성증권,20260708,
00162416,한양증권,001750,Y,소송등의판결ㆍ결정              ,20260708800445,한양증권,20260708,유
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260708800443,KR모터스,20260708,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000307,유안타증권,20260708,
