corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20250102000377,김용환,20250102,정
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20250102000376,엠와이에이치,20250102,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000375,최승문,20250102,
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000374,정우성,20250102,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000372,이정재,20250102,
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20250102000371,싸이토젠,20250102,정
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250102900655,FSN,20250102,코
00677334,아하,102950,N,의결권대리행사권유참고서류,20250102000367,아하,20250102,
00795135,코오롱인더,120110,Y,[기재정정]타법인주식및출자증권취득결정              ,20250102800647,코오롱인더,20250102,유
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20250102000360,엑스큐어,20250102,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20250102000355,엑스큐어,20250102,
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20250102000363,싸이토젠,20250102,
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250102900642,케이피엠테크,20250102,코
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250102800640,HDC랩스,20250102,유
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000354,허재혁,20250102,
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000353,HDC,20250102,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000352,오태호,20250102,
00136721,신영증권,001720,Y,증권발행실적보고서,20250102000351,신영증권,20250102,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250102000350,정몽규,20250102,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250102000349,대신증권,20250102,
00130587,서울전자통신,027040,K,대표이사변경              ,20250102900595,서울전자통신,20250102,코
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000348,민원기,20250102,
01867758,한화비전,489790,Y,합병등종료보고서(합병),20250102000347,한화비전,20250102,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250102800611,유안타증권,20250102,유
00157991,한국석유공업,004090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000346,양재봉,20250102,
01187148,케어랩스,263700,K,대표이사변경              ,20250102900585,케어랩스,20250102,코
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000345,김경수,20250102,
00997812,코미코,183300,K,주요사항보고서(자기주식취득신탁계약체결결정),20250102000333,코미코,20250102,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250102900596,솔디펜스,20250102,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000344,대신증권,20250102,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000343,정석현,20250102,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20250102900601,모아라이프플러스,20250102,코
01316236,효성화학,298000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800594,효성화학,20250102,유
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000340,정경진,20250102,
01222867,제테마,216080,K,권리락              (무상증자),20250102900587,코스닥시장본부,20250102,코
00103662,광명전기,017040,Y,불성실공시법인지정예고              ,20250102800518,유가증권시장본부,20250102,유
01366000,태성,323280,K,권리락              (유상증자),20250102900580,코스닥시장본부,20250102,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250102000336,송영숙,20250102,
01060744,한솔제지,213500,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800578,한솔제지,20250102,유
00422895,세이브존I&C,067830,Y,최대주주등소유주식변동신고서              ,20250102800577,세이브존I&C,20250102,유
01060744,한솔제지,213500,Y,임시주주총회결과              ,20250102800511,한솔제지,20250102,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000332,교보증권,20250102,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250102800476,DB,20250102,유
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20250102800569,삼천리,20250102,유
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250102800467,한미사이언스,20250102,유
00534598,한컴라이프케어,372910,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800534,한컴라이프케어,20250102,유
00148948,조비,001550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800532,조비,20250102,유
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000329,배준규,20250102,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250102800530,LG디스플레이,20250102,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000326,권동찬,20250102,
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식처분결정),20250102000315,헥토이노베이션,20250102,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20250102000324,강삼수,20250102,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250102900445,GRT,20250102,코정
01546101,아이엠티,451220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000322,오군석,20250102,
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20250102800519,한솔홀딩스,20250102,유
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20250102900490,에이프로,20250102,코정
00526951,신화프리텍,095190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000320,강삼수,20250102,
00268002,세종텔레콤,036630,K,주주명부폐쇄기간또는기준일설정              ,20250102900509,세종텔레콤,20250102,코
00338170,이닉스,452400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000319,김정득,20250102,
00268002,세종텔레콤,036630,K,주주총회소집결의              (임시주주총회),20250102900508,세종텔레콤,20250102,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000318,여은석,20250102,
01046391,싸이토젠,217330,K,대표이사변경              ,20250102900464,싸이토젠,20250102,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000316,오진화,20250102,
00125150,SGC에너지,005090,Y,[기재정정]타인에대한채무보증결정              ,20250102800502,SGC에너지,20250102,유
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20250102000314,김보균,20250102,
00268002,세종텔레콤,036630,K,주요사항보고서(감자결정),20250102000297,세종텔레콤,20250102,
01137295,프리시젼바이오,335810,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250102900477,프리시젼바이오,20250102,코정
00268002,세종텔레콤,036630,K,주권매매거래정지              (자본감소),20250102900494,코스닥시장본부,20250102,코
00763701,헥토파이낸셜,234340,K,주요사항보고서(자기주식처분결정),20250102000309,헥토파이낸셜,20250102,
00141307,영풍,000670,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800498,영풍,20250102,유
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20250102000312,조동길,20250102,
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20250102000311,신한벤처투자,20250102,
00305668,새론오토모티브,075180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000310,김형인,20250102,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20250102000305,에코프로,20250102,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000303,박진우,20250102,
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20250102000302,정학헌,20250102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250102000300,키움증권,20250102,
01246034,다이나믹솔루션,290660,K,[기재정정]전환가액의조정              ,20250102900480,다이나믹솔루션,20250102,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250102000298,DB증권,20250102,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800418,현대건설,20250102,유정
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800369,삼일씨엔에스,20250102,유정
00140946,한솔로지스틱스,009180,Y,최대주주등소유주식변동신고서              ,20250102800475,한솔로지스틱스,20250102,유
01246034,다이나믹솔루션,290660,K,[기재정정]전환가액의조정              ,20250102900474,다이나믹솔루션,20250102,코
00384717,비엘팜텍,065170,K,주권매매거래정지해제              (감자 주권 변경상장),20250102900448,코스닥시장본부,20250102,코
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000295,미래에셋자산운용,20250102,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000294,미래에셋자산운용,20250102,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000293,미래에셋자산운용,20250102,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000292,미래에셋자산운용,20250102,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000291,미래에셋자산운용,20250102,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000290,미래에셋자산운용,20250102,
00140946,한솔로지스틱스,009180,Y,주식등의대량보유상황보고서(일반),20250102000287,한솔홀딩스,20250102,
00488402,서울바이오시스,092190,K,불성실공시법인미지정              (공시불이행),20250102900450,코스닥시장본부,20250102,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250102800451,쏘카,20250102,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000284,권오근,20250102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000282,교보증권,20250102,
00140946,한솔로지스틱스,009180,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800443,한솔로지스틱스,20250102,유
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000281,박재선,20250102,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250102800439,다스코,20250102,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250102000280,미래에셋증권,20250102,
00107613,이수페타시스,007660,Y,풍문또는보도에대한해명(미확정)              ,20250102800426,이수페타시스,20250102,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000278,DB증권,20250102,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250102000277,미래에셋자산운용,20250102,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20250102000276,미래에셋자산운용,20250102,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20250102000275,미래에셋자산운용,20250102,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250102000274,박관호,20250102,
00140946,한솔로지스틱스,009180,Y,임시주주총회결과              ,20250102800411,한솔로지스틱스,20250102,유
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000272,이우연,20250102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000270,이대혁,20250102,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000268,이주형,20250102,
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20250102000267,박용근,20250102,정
00110583,DH오토웨어,025440,K,본점소재지변경              ,20250102900417,DH오토웨어,20250102,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250102800378,파라다이스,20250102,유
00173449,빌리언스,044480,K,전환가액의조정              ,20250102900414,빌리언스,20250102,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000263,박기범,20250102,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250102800412,유화증권,20250102,유
00122551,백산,035150,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800410,백산,20250102,유
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000262,윤승현,20250102,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(일반),20250102000261,조덕수,20250102,
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20250102000260,최영권,20250102,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250102000259,에스오큐알아이,20250102,
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20250102000258,디아이동일,20250102,
01060744,한솔제지,213500,Y,주식등의대량보유상황보고서(일반),20250102000257,한솔홀딩스,20250102,
00133858,세방전지,004490,Y,자기주식처분결과보고서,20250102000256,세방전지,20250102,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000255,김문상,20250102,
00243757,인포뱅크,039290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250102000253,인포뱅크,20250102,
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20250102800372,SGC에너지,20250102,유
01416642,다보링크,340360,K,단기차입금증가결정              ,20250102900385,다보링크,20250102,코
01353024,TS트릴리온,317240,K,주요사항보고서(소송등의제기),20250102000232,TS트릴리온,20250102,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000248,키움증권,20250102,
00125150,SGC에너지,005090,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800374,SGC에너지,20250102,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000247,미래에셋증권,20250102,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등거래계획보고서,20250102000245,김미경,20250102,철
00542898,케이이엠텍,106080,K,주요사항보고서(유상증자결정),20250102000236,케이이엠텍,20250102,정
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000244,스와니코코,20250102,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000243,문용승,20250102,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000242,안현진,20250102,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000241,KWON SANG HOON,20250102,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20250102000240,스와니코코,20250102,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20250102000239,한솔홀딩스,20250102,
01416642,다보링크,340360,K,타인에대한담보제공결정              ,20250102900356,다보링크,20250102,코정
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20250102800380,롯데에너지머티리얼즈,20250102,유
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000237,안병승,20250102,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250102800350,롯데관광개발,20250102,유
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000235,김종섭,20250102,
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20250102900357,와이씨,20250102,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000233,박명국,20250102,
00142713,형지I&C,011080,K,전환청구권행사              ,20250102900363,형지I&C,20250102,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000231,와이엔케이인베스트먼트,20250102,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000230,장태석,20250102,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000229,김병호,20250102,
00141246,SGC E&C,016250,K,단기차입금증가결정              ,20250102900359,SGC E&C,20250102,코
00367482,빛과전자,069540,K,의결권대리행사권유참고서류,20250102000228,빛과전자,20250102,
00596260,투비소프트,079970,K,대표이사변경              ,20250102900340,투비소프트,20250102,코정
00367482,빛과전자,069540,K,주주총회소집공고,20250102000226,빛과전자,20250102,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250102000225,김동진,20250102,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000224,이언형,20250102,
01146220,팸텍,271830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000222,이영규,20250102,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(약식),20250102000221,타이거자산운용투자일임,20250102,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000220,조삼열,20250102,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250102800291,DB,20250102,유
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000216,김영주,20250102,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250102800290,DB,20250102,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000212,RFHIC,20250102,
01466832,라피치,403360,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250102600328,라피치,20250102,넥
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제16회차),20250102900327,HLB테라퓨틱스,20250102,코
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800313,한미글로벌,20250102,유정
00916826,드림씨아이에스,223250,K,단일판매ㆍ공급계약체결              ,20250102900319,드림씨아이에스,20250102,코
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000210,조양진,20250102,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250102000209,미래에셋증권,20250102,
00127802,삼익THK,004380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000206,진영환,20250102,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250102000204,한화투자증권,20250102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000203,교보증권,20250102,
00349811,오션인더블유,052300,K,대표이사변경              ,20250102900295,오션인더블유,20250102,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250102000202,NH투자증권,20250102,
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20250102900310,HEM파마,20250102,코
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000200,김정혁,20250102,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20250102000199,이완진,20250102,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250102000198,한화투자증권,20250102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250102000197,키움증권,20250102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250102000196,키움증권,20250102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000195,교보증권,20250102,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250102000194,키움증권,20250102,
00545734,아미코젠,092040,K,합병등종료보고서(합병),20250102000193,아미코젠,20250102,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000192,한화투자증권,20250102,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000191,키움증권,20250102,
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20250102000190,진재현,20250102,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20250102000189,신화정공,20250102,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000188,미래에셋증권,20250102,
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000187,윤병락,20250102,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000186,김민호,20250102,
01208751,아이에스티이,212710,K,증권신고서(지분증권),20250102000182,아이에스티이,20250102,정
00961774,유티아이,179900,K,[기재정정]주식매수선택권부여에관한신고,20250102000181,유티아이,20250102,정
00296324,큐로홀딩스,051780,K,[기재정정]증권신고서(지분증권),20250102000179,큐로홀딩스,20250102,정
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000169,이기동,20250102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000164,교보증권,20250102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000163,교보증권,20250102,
00863533,삼양엔씨켐,482630,K,투자설명서,20250102000159,삼양엔씨켐,20250102,정
00815095,우리이앤엘하루틴,153490,K,대표이사변경              ,20250102900255,우리이앤엘하루틴,20250102,코
00173078,명신산업,009900,Y,최대주주등소유주식변동신고서              ,20250102800273,명신산업,20250102,유
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250102800272,국도화학,20250102,유
00116426,이렘,009730,K,대표이사변경              ,20250102900244,이렘,20250102,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250102000155,교보증권,20250102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000154,교보증권,20250102,
00296324,큐로홀딩스,051780,K,[기재정정]주요사항보고서(유상증자결정),20250102000145,큐로홀딩스,20250102,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250102000151,삼성증권,20250102,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000147,김도훈,20250102,
01147487,뷰티스킨,406820,K,주요사항보고서(자기주식취득결정),20250102000141,뷰티스킨,20250102,
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(약식),20250102000144,중소벤처기업진흥공단,20250102,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250102000139,DB증권,20250102,
00139205,안국약품,001540,K,대표이사변경              ,20250102900226,안국약품,20250102,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250102000138,삼성증권,20250102,
00141477,영흥,012160,Y,대표이사(대표집행임원)변경(안내공시)              ,20250102800236,영흥,20250102,유
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250102000134,투믹스홀딩스,20250102,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000132,홍우선,20250102,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000131,NH투자증권,20250102,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250102900232,해성옵틱스,20250102,코
00552859,HLB테라퓨틱스,115450,K,합병등종료보고서(분할),20250102000130,HLB테라퓨틱스,20250102,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250102800229,DB증권,20250102,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000126,김태수,20250102,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000123,김영훈,20250102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000122,교보증권,20250102,
01042650,큐리언트,115180,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (만성 이식편대숙주질환 환자 대상 Q702 단독치료요법의 미국 FDA 임상 제1b상 임상시험계획(IND) 승인),20250102900200,큐리언트,20250102,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250102000120,교보증권,20250102,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000119,곽봉석,20250102,
01315042,시선AI,340810,K,합병등종료보고서(분할),20250102000118,시선AI,20250102,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000115,DB증권,20250102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250102000114,교보증권,20250102,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250102000113,유진증권,20250102,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000112,채유신,20250102,
00104120,광진실업,026910,K,기타주요경영사항              (유형자산 양도결정 철회),20250102900199,광진실업,20250102,코
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유형자산양도결정),20250102000097,광진실업,20250102,
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000108,하동길,20250102,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결(자율공시)              ,20250102900196,컨텍,20250102,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000106,오승욱,20250102,
