티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7000.0,498705.0,3516580135.0,2.3399999141693115,66827690.0,1.899999976158142,168527.0,1203040015.0,-172907.0,-1233922035.0,6.0,42000.0,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1054730.0,4224.0,29785290.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19760.0,20882.0,406877670.0,4.769999980926514,55317220.0,11.989999771118164,-3307.0,-63937070.0,6011.0,116601790.0,-2490.0,-48493070.0,27.0,609050.0,0.0,0.0,-2000.0,-38998110.0,0.0,0.0,-500.0,-9768090.0,-17.0,-335920.0,0.0,0.0,-214.0,-4171650.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",16170.0,168256.0,2723362095.0,7.869999885559082,32315520.0,1.190000057220459,-50082.0,-812491080.0,33820.0,549571340.0,9264.0,150203860.0,156.0,2921590.0,0.0,0.0,0.0,0.0,-51.0,-821960.0,9171.0,148298270.0,-12.0,-194040.0,7424.0,119613220.0,-426.0,-6897340.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2150.0,29434.0,63325341.0,1.899999976158142,87510.0,0.14000000059604645,5453.0,11654594.0,1094.0,2363523.0,-6592.0,-14114752.0,-6592.0,-14114752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,96635.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8190.0,62759.0,530091820.0,-0.8500000238418579,16947740.0,3.200000047683716,6508.0,54227590.0,-7507.0,-62615400.0,-20.0,-157120.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-163800.0,1000.0,8384660.0,19.0,160270.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1178.0,793522.0,946722936.0,1.7300000190734863,753757.0,0.07999999821186066,22206.0,25173076.0,-6973.0,-8149102.0,-9203.0,-9784379.0,-8613.0,-9093600.0,0.0,0.0,-590.0,-690779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6030.0,-7239595.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",7500.0,1393616.0,10008572520.0,16.81999969482422,181868210.0,1.8200000524520874,28062.0,208452560.0,-27242.0,-201687650.0,2.0,-165720.0,2.0,-165720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-1023800.0,-668.0,-5575390.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6750.0,72915.0,495958605.0,2.2699999809265137,19676320.0,3.9700000286102295,-3281.0,-23723370.0,9894.0,68061510.0,-9013.0,-60912635.0,4.0,65030.0,0.0,0.0,0.0,0.0,0.0,0.0,-9004.0,-60889915.0,-13.0,-87750.0,1000.0,6879710.0,1400.0,9694785.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27350.0,1046.0,28586250.0,0.18000000715255737,0.0,0.0,-58.0,-1571150.0,-164.0,-4572650.0,118.0,3270650.0,118.0,3270650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-54700.0,106.0,2927850.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",19170.0,56948.0,1089471390.0,1.809999942779541,73033650.0,5.059999942779541,-16593.0,-318145340.0,15433.0,295942500.0,740.0,14132970.0,749.0,14305500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-172530.0,143.0,2735180.0,277.0,5334690.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,117100.0,6032.0,695907750.0,2.7200000286102295,84193900.0,8.300000190734863,-31.0,-2992050.0,-140.0,-17017850.0,-115.0,-13164000.0,12.0,1476500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-468400.0,272.0,31567700.0,14.0,1606200.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",4235.0,5110766.0,20583712874.0,29.90999984741211,81226700.0,0.38999998569488525,53493.0,259044381.0,-14246.0,-98040906.0,5732.0,27027245.0,5732.0,27027245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43072.0,-179942308.0,-1907.0,-8088412.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",26100.0,438.0,11538700.0,-1.3200000524520874,78650.0,0.6800000071525574,-105.0,-2760950.0,-170.0,-4471550.0,254.0,6676000.0,254.0,6676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,609400.0,-2.0,-52900.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",30400.0,138379.0,4232460875.0,1.840000033378601,82778000.0,1.9600000381469727,-15719.0,-481842475.0,15384.0,471708125.0,918.0,28090300.0,1.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,28190650.0,-4.0,-121600.0,10.0,304600.0,-593.0,-18260550.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",3070.0,7341132.0,24547283405.0,-3.9100000858306885,7344671.0,0.029999999329447746,132897.0,486427559.0,-141771.0,-524226966.0,-1193.0,-4051815.0,-1193.0,-4051815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,960825.0,10000.0,40890397.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,155500.0,1630409.0,252794410900.0,2.9800000190734863,9899561550.0,3.9200000762939453,-5103.0,-1181500700.0,1743.0,553562900.0,24516.0,3880152300.0,-12060.0,-1813527000.0,0.0,-31250.0,22803.0,3546607500.0,0.0,0.0,4527.0,705470800.0,9244.0,1441330750.0,551.0,87450600.0,-21707.0,-3339665100.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,791.0,668462.0,537336711.0,-3.7699999809265137,12030877.0,2.240000009536743,83101.0,65726220.0,-40603.0,-32073513.0,-34423.0,-27424621.0,6200.0,4906170.0,0.0,0.0,-710.0,-560606.0,0.0,0.0,-39913.0,-31770185.0,0.0,0.0,0.0,0.0,-8075.0,-6228086.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2135.0,21700.0,46032388.0,1.1799999475479126,209525.0,0.46000000834465027,4520.0,9597857.0,6198.0,13034091.0,-10750.0,-22699410.0,-6750.0,-14239680.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-8459730.0,0.0,0.0,0.0,0.0,32.0,67462.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2980.0,17739.0,52329355.0,0.6800000071525574,462960.0,0.8799999952316284,-729.0,-2331105.0,346.0,1022070.0,152.0,631880.0,552.0,1808385.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1176505.0,0.0,0.0,229.0,670985.0,2.0,6170.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",42000.0,1998.0,84269350.0,0.47999998927116394,42200.0,0.05000000074505806,-272.0,-11429100.0,347.0,14572450.0,-125.0,-5260800.0,-125.0,-5260800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2117500.0,0.0,-50.0
248170,샘표식품,유가,기타 식품 제조업,간장,21700.0,8490.0,184661775.0,0.23000000417232513,1093300.0,0.5899999737739563,-2347.0,-50697975.0,2079.0,44745575.0,1.0,22050.0,1.0,22050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6650000.0,-33.0,-719650.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8510.0,108627.0,903819870.0,6.909999847412109,26505850.0,2.930000066757202,-20885.0,-174697320.0,9241.0,77568950.0,-370.0,-3016480.0,-354.0,-2880320.0,0.0,0.0,-2.0,-17020.0,0.0,0.0,0.0,0.0,-14.0,-119140.0,11813.0,98520980.0,201.0,1623870.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,11130.0,34370.0,379905470.0,1.6399999856948853,36022590.0,5.239999771118164,-1639.0,-17939600.0,1176.0,12858510.0,850.0,9410080.0,363.0,4015950.0,0.0,0.0,-2.0,-22260.0,0.0,0.0,0.0,0.0,489.0,5416390.0,1313.0,14541010.0,-1700.0,-18870000.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",53900.0,2277.0,122871900.0,1.1299999952316284,7649500.0,3.1500000953674316,-569.0,-30690600.0,214.0,11506600.0,-79.0,-4269300.0,-76.0,-4107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-161700.0,470.0,25400000.0,-36.0,-1946700.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",41000.0,24845.0,1025360575.0,-1.2000000476837158,183602625.0,14.5,7380.0,303804725.0,-1366.0,-56732550.0,-6148.0,-252586125.0,-3877.0,-159108575.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.0,-56828250.0,-887.0,-36649300.0,129.0,5306300.0,5.0,207650.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",913.0,229269.0,211761213.0,-1.2999999523162842,503234.0,0.23999999463558197,-56216.0,-51928781.0,55471.0,51236739.0,-3239.0,-2966018.0,15.0,13695.0,0.0,0.0,-3254.0,-2979713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,3658060.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,6830.0,1332.0,9070980.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1063.0,207934.0,220864564.0,2.609999895095825,7021234.0,3.180000066757202,-82412.0,-87718637.0,74425.0,79159537.0,-542.0,-567443.0,-542.0,-567443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29812.0,8501.0,9096731.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",17520.0,12027.0,210134760.0,3.0,10593710.0,3.109999895095825,1950.0,34268315.0,-1789.0,-31477390.0,-434.0,-7549985.0,2.0,35010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3604935.0,271.0,4722670.0,2.0,36390.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",5110.0,836030.0,3979608056.0,29.860000610351562,11332220.0,0.2800000011920929,94590.0,432011510.0,-87801.0,-400324355.0,-5045.0,-22238095.0,-45.0,-238095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22000000.0,-1290.0,-6627725.0,-454.0,-2821335.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9230.0,89954.0,833511035.0,0.0,14841340.0,1.7799999713897705,-30320.0,-281811070.0,20457.0,190869910.0,4706.0,43723800.0,941.0,8733930.0,0.0,0.0,-1.0,-9230.0,0.0,0.0,2979.0,27698380.0,787.0,7300720.0,4997.0,45723660.0,160.0,1493700.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2515.0,1115856.0,2871037512.0,-4.730000019073486,9172210.0,0.3199999928474426,44368.0,114726883.0,-44464.0,-115240138.0,6.0,-14885.0,6.0,-14885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,252030.0,-10.0,276110.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4495.0,16002.0,72045590.0,-3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9290.0,508637.0,4495311420.0,14.979999542236328,223795780.0,2.5999999046325684,-61676.0,-529010905.0,60600.0,519743535.0,-1011.0,-8835100.0,-832.0,-7293590.0,12.0,108120.0,-2.0,-18580.0,0.0,0.0,0.0,0.0,-189.0,-1631050.0,122.0,1042470.0,1965.0,17060000.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10160.0,22337.0,219395405.0,9.25,0.0,0.0,543.0,5611315.0,-641.0,-6452255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,840940.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",4795.0,21115.0,101827685.0,1.3700000047683716,336965.0,0.33000001311302185,-4297.0,-20590900.0,3959.0,18906170.0,71.0,402390.0,71.0,402390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1054490.0,48.0,227850.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5320.0,7663.0,40082380.0,3.9100000858306885,0.0,0.0,351.0,1837650.0,212.0,1059470.0,-691.0,-3566350.0,-691.0,-3566350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,303920.0,70.0,365310.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12390.0,19364.0,239210790.0,1.559999942779541,16668120.0,5.230000019073486,871.0,10685690.0,-1007.0,-12497370.0,121.0,1626430.0,1347.0,16756890.0,0.0,0.0,-1.0,-12390.0,0.0,0.0,0.0,0.0,-12.0,-148680.0,0.0,0.0,15.0,185250.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9500.0,2344.0,21915080.0,0.8500000238418579,280610.0,1.2799999713897705,1196.0,11177060.0,-751.0,-7012190.0,-514.0,-4811710.0,-514.0,-4811710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,646840.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",54100.0,50152.0,2679842300.0,4.840000152587891,265784900.0,7.730000019073486,-6801.0,-365585900.0,4976.0,267287800.0,1988.0,106995400.0,-953.0,-50583100.0,-4.0,-212200.0,-5.0,-267800.0,0.0,0.0,2963.0,158761800.0,-13.0,-703300.0,-173.0,-9239700.0,10.0,542400.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",34450.0,221295.0,7755681300.0,-1.0099999904632568,328649300.0,3.2699999809265137,-24979.0,-884306225.0,23030.0,809998225.0,-2107.0,-70641700.0,-1775.0,-63160250.0,-143.0,-4920750.0,-572.0,-15843400.0,-6.0,-209600.0,-36.0,-1259250.0,425.0,14751550.0,122.0,4179000.0,3934.0,140770700.0
306200,세아제강,유가,1차 철강 제조업,강관,125700.0,10458.0,1306748900.0,0.6399999856948853,26139600.0,1.4500000476837158,-1897.0,-236880400.0,1211.0,149181500.0,774.0,98708400.0,-2032.0,-252916800.0,0.0,0.0,1833.0,229676400.0,-1.0,-124900.0,0.0,0.0,974.0,122073700.0,-136.0,-17050400.0,48.0,6040900.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,116500.0,24620.0,2860278100.0,2.369999885559082,158527300.0,5.03000020980835,-3911.0,-460157600.0,1731.0,199975700.0,2217.0,264552200.0,1706.0,198786900.0,1538.0,179064850.0,2299.0,267251350.0,-6.0,-692000.0,-2897.0,-331458300.0,-423.0,-48400600.0,-1.0,-177100.0,-36.0,-4193200.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,112500.0,1239.0,140740800.0,0.6299999952316284,18490800.0,13.140000343322754,-77.0,-8818400.0,-313.0,-35549200.0,380.0,43228600.0,-3.0,-337500.0,0.0,0.0,350.0,39798000.0,-4.0,-452100.0,0.0,0.0,37.0,4220200.0,0.0,0.0,10.0,1139000.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1162.0,100499.0,116255949.0,0.6899999976158142,85170.0,0.07000000029802322,-13282.0,-15421317.0,15775.0,18286122.0,-16233.0,-18700195.0,6.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16239.0,-18707167.0,12347.0,14214381.0,1393.0,1621009.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10280.0,18367.0,190186940.0,-0.5799999833106995,1215250.0,0.6399999856948853,-42.0,-346990.0,3321.0,34433210.0,-3257.0,-33858960.0,-3257.0,-33858960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-227260.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2320.0,41193.0,95652830.0,2.6500000953674316,39330.0,0.03999999910593033,14293.0,33346870.0,-13807.0,-32249790.0,-450.0,-1013095.0,-449.0,-1010830.0,0.0,0.0,0.0,0.0,-1.0,-2265.0,0.0,0.0,0.0,0.0,50.0,116770.0,-86.0,-200755.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",13780.0,98080.0,1329693760.0,4.309999942779541,330543960.0,16.799999237060547,-11958.0,-162213245.0,65.0,1086095.0,11522.0,156244420.0,1172.0,15986650.0,0.0,0.0,-22.0,-301620.0,0.0,0.0,15444.0,209110500.0,-5072.0,-68551110.0,-158.0,-2264580.0,529.0,7147310.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",174500.0,473079.0,82559700800.0,0.6899999976158142,5426877450.0,5.079999923706055,42318.0,7436168900.0,-55238.0,-9703936000.0,-40852.0,-7081372050.0,-73835.0,-12847382000.0,-1437.0,-249256550.0,4802.0,836166300.0,-26.0,-4527000.0,25836.0,4512274600.0,3827.0,674764400.0,53765.0,9347423500.0,7.0,1715650.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8850.0,205362.0,1818280330.0,-0.10999999940395355,200848285.0,7.940000057220459,-6356.0,-59744650.0,8242.0,75799325.0,-1154.0,-9828985.0,-726.0,-6056875.0,0.0,0.0,-364.0,-3205710.0,0.0,0.0,0.0,0.0,-64.0,-566400.0,1026.0,9193740.0,-1758.0,-15419430.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1740.0,6240.0,10753718.0,0.9300000071525574,0.0,0.0,354.0,608344.0,-358.0,-615164.0,0.0,-96.0,0.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6916.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2300.0,3964.0,8945985.0,-0.6499999761581421,0.0,0.0,-31.0,-69435.0,-9.0,-22640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,92075.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",15850.0,95355.0,1518977205.0,-1.5499999523162842,256404365.0,12.239999771118164,21971.0,349442915.0,-24148.0,-384312045.0,2040.0,32713470.0,6282.0,100125050.0,-307.0,-4872960.0,2.0,31850.0,0.0,0.0,0.0,0.0,-3937.0,-62570470.0,151.0,2380080.0,-14.0,-224420.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11570.0,329302.0,3654224660.0,15.010000228881836,98402090.0,2.690000057220459,-42974.0,-477415085.0,45512.0,509198700.0,7581.0,85160110.0,5105.0,57473870.0,0.0,0.0,-1.0,-11600.0,-35.0,-378710.0,0.0,0.0,2512.0,28076550.0,-13626.0,-156437190.0,3507.0,39493465.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1889.0,569106.0,1074026848.0,3.1700000762939453,82949214.0,7.71999979019165,13755.0,26920498.0,-27590.0,-53374301.0,7.0,275521.0,7.0,275521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,26178282.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22600.0,32978.0,736427900.0,6.099999904632568,35111550.0,3.2899999618530273,-866.0,-18692100.0,-3181.0,-72213250.0,3203.0,71976350.0,1698.0,38274600.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,28906550.0,214.0,4795200.0,773.0,17357500.0,71.0,1571500.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4295.0,43363.0,184649692.0,0.5899999737739563,3415865.0,1.850000023841858,-11953.0,-50867305.0,10778.0,45872580.0,86.0,364905.0,116.0,493755.0,0.0,0.0,-2.0,-8590.0,0.0,0.0,0.0,0.0,-28.0,-120260.0,1089.0,4629820.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),6970.0,69215.0,484090855.0,1.600000023841858,33002050.0,6.46999979019165,-18924.0,-132242635.0,18893.0,132106820.0,31.0,156100.0,56.0,330350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-174250.0,0.0,0.0,0.0,-20285.0
134790,시디즈,유가,가구 제조업,의자,18990.0,1851.0,33754010.0,2.259999990463257,385460.0,1.1399999856948853,-354.0,-6402635.0,-439.0,-7978160.0,0.0,-5280.0,0.0,-5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,14348595.0,2.0,37480.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34850.0,123113.0,4245897750.0,5.929999828338623,473463600.0,7.139999866485596,-59122.0,-2037380650.0,41129.0,1416820900.0,19587.0,675893350.0,3716.0,127775800.0,1927.0,66826250.0,0.0,0.0,0.0,0.0,13892.0,479450700.0,266.0,9215650.0,-1724.0,-59873950.0,130.0,4540350.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9690.0,13283.0,125955650.0,4.760000228881836,5142360.0,3.069999933242798,-1238.0,-11349470.0,973.0,8767670.0,24.0,244020.0,9.0,123530.0,57.0,527470.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-406980.0,0.0,0.0,241.0,2337780.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",39300.0,8658.0,343643150.0,0.7699999809265137,27364550.0,7.46999979019165,1182.0,46377800.0,2101.0,83166800.0,-3293.0,-129940100.0,-526.0,-20659850.0,0.0,0.0,-1558.0,-61537050.0,-27.0,-1080300.0,-1000.0,-39472400.0,-182.0,-7190500.0,2.0,79100.0,8.0,316400.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9120.0,8831.0,80003480.0,1.3300000429153442,369070.0,0.46000000834465027,-2843.0,-25831620.0,3391.0,30741810.0,-504.0,-4511440.0,-495.0,-4429720.0,0.0,0.0,0.0,0.0,-9.0,-81720.0,0.0,0.0,0.0,0.0,-40.0,-362400.0,-4.0,-36350.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",21000.0,611348.0,12640859290.0,9.829999923706055,157794180.0,1.25,6158.0,140267685.0,-19092.0,-412476665.0,-20.0,-435030.0,4.0,68970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-504000.0,-6994.0,-142757060.0,19948.0,415401070.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",776000.0,77545.0,58119841500.0,2.7799999713897705,9155197000.0,13.600000381469727,529.0,234581000.0,3417.0,2724021000.0,-4289.0,-3186891500.0,-110.0,-69738500.0,-693.0,-521338000.0,-5162.0,-3859216000.0,-75.0,-55507000.0,2374.0,1746359500.0,-566.0,-384855500.0,440.0,306513500.0,-97.0,-78224000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13110.0,64888.0,851162465.0,1.940000057220459,35569790.0,4.179999828338623,-16096.0,-209992825.0,18182.0,237716735.0,-1026.0,-13523560.0,1.0,-43930.0,0.0,0.0,1.0,13090.0,0.0,0.0,0.0,0.0,-1028.0,-13492720.0,-1110.0,-14891170.0,50.0,690820.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12770.0,43672.0,553868920.0,0.7099999785423279,16779500.0,2.259999990463257,-10719.0,-135768925.0,9674.0,122486050.0,1499.0,19054735.0,34.0,432600.0,231.0,2937550.0,835.0,10601180.0,0.0,0.0,0.0,0.0,399.0,5083405.0,0.0,-1820.0,-454.0,-5770040.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",40450.0,1240.0,50594025.0,0.0,4596400.0,9.079999923706055,210.0,8572325.0,-310.0,-12515825.0,100.0,3943500.0,100.0,3943500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
