corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240423800632,현대제철,20240423,유
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20240423000664,엠케이에셋,20240423,
00409681,아스트,067390,K,[기재정정]신주인수권행사              (제11회차),20240423900625,아스트,20240423,코
00409681,아스트,067390,K,[기재정정]신주인수권행사              (제11회차),20240423900622,아스트,20240423,코
00409681,아스트,067390,K,신주인수권행사              (제11회차),20240423900616,아스트,20240423,코
01335851,박셀바이오,323990,K,투자판단관련주요경영사항              (진행성 췌장암 환자에서 자연살해세포와 mFOLFIRINOX 병합치료의 임상 2a상 연구 임상시험계획 신청 반려),20240423900574,박셀바이오,20240423,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000661,여은석,20240423,
00169048,HLB글로벌,003580,Y,주주총회소집결의              ,20240423800618,HLB글로벌,20240423,유정
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240423800624,현대제철,20240423,유
00486097,KT나스미디어,089600,K,[기재정정]현금ㆍ현물배당결정              ,20240423900590,KT나스미디어,20240423,코정
00611736,엑시콘,092870,K,주주명부폐쇄기간또는기준일설정              ,20240423900628,엑시콘,20240423,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000657,서수동,20240423,
00660121,디에이테크놀로지,196490,K,주요사항보고서(회생절차개시신청),20240423000648,디에이테크놀로지,20240423,
00487546,웰크론한텍,076080,K,[기재정정]타인에대한채무보증결정              ,20240423900542,웰크론한텍,20240423,코정
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20240423800613,콘텐트리중앙,20240423,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240423000653,임종훈,20240423,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240423000652,신영증권,20240423,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000651,수산인더스트리,20240423,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240423000650,AK홀딩스,20240423,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20240423800604,콘텐트리중앙,20240423,유
00138792,아시아나항공,020560,Y,금전대여결정              ,20240423800568,아시아나항공,20240423,유
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20240423800597,콘텐트리중앙,20240423,유
00980122,JB금융지주,175330,Y,[발행조건확정]증권신고서(채무증권),20240423000647,JB금융지주,20240423,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20240423000646,CG인바이츠,20240423,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240423000643,에이프로젠바이오로직스,20240423,정
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20240423000641,라이노스자산운용,20240423,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240423000640,대명화학,20240423,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240423000639,임종윤,20240423,
00154329,TP,007980,Y,최대주주등소유주식변동신고서              ,20240423800583,TP,20240423,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240423800551,솔루스첨단소재,20240423,유
01762569,이수스페셜티케미컬,457190,Y,단일판매ㆍ공급계약체결              ,20240423800567,이수스페셜티케미컬,20240423,유
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240423900581,SGC E&C,20240423,코
00611736,엑시콘,092870,K,증권신고서(지분증권),20240423000637,엑시콘,20240423,정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240423000636,하림지주,20240423,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20240423000635,금호에이치티,20240423,정
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000634,CG인바이츠,20240423,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240423800563,범양건영,20240423,유정
00528791,제일엠앤에스,412540,K,증권발행실적보고서,20240423000632,제일엠앤에스,20240423,
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000631,임석원,20240423,
00389970,다날,064260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240423900570,다날,20240423,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240423000614,에이프로젠바이오로직스,20240423,정
00390860,대산F&B,065150,K,[기재정정]주주총회소집공고,20240423000629,대산F&B,20240423,
00980122,JB금융지주,175330,Y,[기재정정]증권신고서(채무증권),20240423000627,JB금융지주,20240423,정
00268002,세종텔레콤,036630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240423900544,코스닥시장본부,20240423,코
00141246,SGC E&C,016250,K,기타시장안내(약명및영문명)              ,20240423900534,코스닥시장본부,20240423,코
00169048,HLB글로벌,003580,Y,주요사항보고서(회사분할결정),20240423000607,HLB글로벌,20240423,정
00390860,대산F&B,065150,K,기타주요경영사항              (회사분할결정 철회),20240423900545,대산F&B,20240423,코
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000624,천세기,20240423,
01110678,유틸렉스,263050,K,[기재정정]주식등의대량보유상황보고서(일반),20240423000622,권병세,20240423,
00660033,씨엔플러스,115530,K,[기재정정]사업보고서 (2019.12),20240423000620,씨엔플러스,20240423,연
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20240423900521,씨이랩,20240423,코
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000619,금호에이치티,20240423,
00660033,씨엔플러스,115530,K,[기재정정]사업보고서 (2018.12),20240423000618,씨엔플러스,20240423,연
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240423800531,솔루스첨단소재,20240423,유
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240423800501,HD현대에너지솔루션,20240423,유
00660033,씨엔플러스,115530,K,[기재정정]사업보고서 (2017.12),20240423000617,씨엔플러스,20240423,연
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240423000616,대신증권,20240423,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20240423000615,리튬플러스,20240423,
00260611,웰킵스하이텍,043590,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권 가압류),20240423900497,웰킵스하이텍,20240423,코
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240423900494,씨엔플러스,20240423,코
00390860,대산F&B,065150,K,[기재정정]주주명부폐쇄기간또는기준일설정              (임시주주총회 소집 철회),20240423900499,대산F&B,20240423,코
00980122,JB금융지주,175330,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240423000604,JB금융지주,20240423,
00390860,대산F&B,065150,K,[기재정정]주주총회소집결의              (임시주주총회 소집 철회),20240423900496,대산F&B,20240423,코
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240423000610,오션인더블유,20240423,
00231691,판타지오,032800,K,증권발행결과(자율공시)              ,20240423900466,판타지오,20240423,코
00453929,메디포스트,078160,K,타법인주식및출자증권취득결정              ,20240423900489,메디포스트,20240423,코
00453929,메디포스트,078160,K,타법인주식및출자증권취득결정              ,20240423900479,메디포스트,20240423,코
00596260,투비소프트,079970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20240423900467,투비소프트,20240423,코
00346407,크레오에스지,040350,K,[기재정정]타법인주식및출자증권취득결정              ,20240423900410,크레오에스지,20240423,코
00404701,한국자산신탁,123890,Y,[발행조건확정]증권신고서(채무증권),20240423000605,한국자산신탁,20240423,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240423000603,문양근,20240423,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240423000601,대신증권,20240423,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240423000597,미래에셋증권,20240423,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240423000591,현대차증권,20240423,
00677334,아하,102950,N,기타시장안내              (상장공시위원회 속개 결정 안내),20240423600495,코넥스시장,20240423,넥
00404701,한국자산신탁,123890,Y,[기재정정]증권신고서(채무증권),20240423000589,한국자산신탁,20240423,정
00453929,메디포스트,078160,K,유상증자결정(종속회사의주요경영사항)              ,20240423900502,메디포스트,20240423,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240423000587,미래에셋증권,20240423,
00611736,엑시콘,092870,K,주요사항보고서(유상증자결정),20240423000557,엑시콘,20240423,정
01336735,펨토바이오메드,327610,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240423600448,펨토바이오메드,20240423,넥
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000581,미래에셋자산운용,20240423,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20240423000580,콜마홀딩스,20240423,
00125974,삼부토건,001470,Y,[기재정정]사업보고서 (2023.12),20240423000579,삼부토건,20240423,정연
00390860,대산F&B,065150,K,[기재정정]주요사항보고서(회사분할결정),20240423000539,대산F&B,20240423,
00225742,LS마린솔루션,060370,K,영업(잠정)실적(공정공시)              ,20240423900413,LS마린솔루션,20240423,코
00360595,현대글로비스,086280,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240423800476,현대글로비스,20240423,유
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20240423800474,하나금융지주,20240423,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240423000575,대신증권,20240423,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240423000574,유안타증권,20240423,
01335930,티움바이오,321550,K,주식등의대량보유상황보고서(일반),20240423000573,김훈택,20240423,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000571,유안타증권,20240423,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240423800465,현대글로비스,20240423,유
00328191,케이에스피,073010,K,주식등의대량보유상황보고서(일반),20240423000569,금강공업,20240423,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240423000568,교보증권,20240423,
01807747,신한제13호스팩,474930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000567,신한투자증권,20240423,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240423000566,한국캐피탈,20240423,
00328191,케이에스피,073010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000565,금강공업,20240423,
00158024,KBI메탈,024840,K,전환청구권행사              ,20240423900445,KBI메탈,20240423,코
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20240423000564,스톤브릿지벤처스,20240423,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000563,교보증권,20240423,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240423000562,이스트버건디,20240423,
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20240423900442,에코플라스틱,20240423,코
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240423800440,한일철강,20240423,유
01807747,신한제13호스팩,474930,K,주식등의대량보유상황보고서(일반),20240423000560,신한투자증권,20240423,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20240423800438,현대코퍼레이션,20240423,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240423000556,젬앤컴퍼니,20240423,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240423000555,신영증권,20240423,
00144395,동서,026960,Y,주식등의대량보유상황보고서(일반),20240423000553,김상헌,20240423,
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000552,이스트버건디,20240423,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000548,SchindlerHoldingAG,20240423,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240423000547,현대차증권,20240423,
01807747,신한제13호스팩,474930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000545,에이씨피씨,20240423,
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240423800426,고려아연,20240423,유
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240423900382,시공테크,20240423,코
00152437,케이프,064820,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240423900386,케이프,20240423,코정
01441611,원티드랩,376980,K,주요사항보고서(자기주식처분결정),20240423000499,원티드랩,20240423,
00352064,프리엠스,053160,K,[기재정정]주주총회소집결의              (임시주주총회),20240423900354,프리엠스,20240423,코정
01807747,신한제13호스팩,474930,K,주식등의대량보유상황보고서(일반),20240423000540,에이씨피씨,20240423,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240423800398,태영건설,20240423,유
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20240423800379,이지스밸류플러스리츠,20240423,유
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20240423000534,이수,20240423,
01230255,한울앤제주,276730,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240423000533,김배진,20240423,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240423000532,유안타증권,20240423,
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20240423800376,한화엔진,20240423,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000530,김정출,20240423,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000529,황호정,20240423,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240423800394,두산퓨얼셀,20240423,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240423800393,CJ제일제당,20240423,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000528,나오성,20240423,
00530556,예스티,122640,K,전환청구권행사              ,20240423900391,예스티,20240423,코
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20240423800390,CJ제일제당,20240423,유
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000525,김홍현,20240423,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000524,최형태,20240423,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240423800387,동서,20240423,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000522,김용우,20240423,
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20240423800384,두산퓨얼셀,20240423,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000520,배윤경,20240423,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000519,김성열,20240423,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000518,강성호,20240423,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000517,곽소현,20240423,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000515,김종희,20240423,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000512,유안타증권,20240423,
01230255,한울앤제주,276730,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240423000509,문혁기,20240423,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000508,김기호,20240423,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000507,양화섭,20240423,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000506,김안수,20240423,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000505,ISHIKO TAKARA,20240423,
00808022,메지온,140410,K,주식등의대량보유상황보고서(일반),20240423000502,박동현,20240423,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000498,강종수,20240423,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20240423800355,LX인터내셔널,20240423,유
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000492,문승현,20240423,
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20240423800352,LX인터내셔널,20240423,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240423000491,유안타증권,20240423,
01230255,한울앤제주,276730,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240423000490,엠비에이치홀딩스,20240423,
01344363,다원넥스뷰,323350,K,임시주주총회결과              ,20240423600333,다원넥스뷰,20240423,넥
00123772,부국증권,001270,Y,[기재정정]사업보고서 (2023.12),20240423000486,부국증권,20240423,연
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20240423800339,IPARK현대산업개발,20240423,유
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20240423800346,아모레퍼시픽홀딩스,20240423,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20240423800342,아모레퍼시픽,20240423,유
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20240423000483,정석환,20240423,
00867973,서남,294630,K,주식등의대량보유상황보고서(일반),20240423000481,문승현,20240423,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240423000479,교보증권,20240423,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240423000472,NH투자증권,20240423,
01230255,한울앤제주,276730,K,[기재정정]주식등의대량보유상황보고서(일반),20240423000468,엠비에이치홀딩스,20240423,
00352064,프리엠스,053160,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20240423900303,프리엠스,20240423,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240423000460,NH투자증권,20240423,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000458,교보증권,20240423,
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240423800327,KR모터스,20240423,유
01060735,로지스몬,223220,N,주주명부폐쇄기간또는기준일설정              ,20240423600320,로지스몬,20240423,넥
01060735,로지스몬,223220,N,주주총회소집결의              ,20240423600319,로지스몬,20240423,넥
01146822,아이퀘스트,262840,K,[기재정정]주식매수선택권부여에관한신고,20240423000450,아이퀘스트,20240423,정
01146822,아이퀘스트,262840,K,[기재정정]자기주식처분결과보고서,20240423000445,아이퀘스트,20240423,정
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000443,최범진,20240423,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000440,유안타증권,20240423,
01146822,아이퀘스트,262840,K,[기재정정]주요사항보고서(자기주식처분결정),20240423000417,아이퀘스트,20240423,정
01146822,아이퀘스트,262840,K,[기재정정]교환가액의조정              (제1회차),20240423900298,아이퀘스트,20240423,코정
01146822,아이퀘스트,262840,K,[기재정정]주요사항보고서(무상증자결정),20240423000403,아이퀘스트,20240423,정
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000433,현지훈,20240423,
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20240423800299,자이에스앤디,20240423,유
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(전환사채권발행결정),20240423000416,이원컴포텍,20240423,
01242241,샌즈랩,411080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000415,하수헌,20240423,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240423000401,NH투자증권,20240423,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20240423800284,현대오토에버,20240423,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20240423800281,현대오토에버,20240423,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240423800254,미원상사,20240423,유
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20240423900253,슈프리마,20240423,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000376,미원상사우리사주,20240423,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000357,문현기,20240423,
00165583,E1,017940,Y,단일판매ㆍ공급계약체결              ,20240423800234,E1,20240423,유
01290132,인터로이드,311960,N,기타시장안내(약명및영문명)              ,20240423600242,코넥스시장,20240423,넥
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000349,류정근,20240423,
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240423800236,부광약품,20240423,유
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20240423000329,신흥,20240423,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240423000343,키움증권,20240423,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000339,최천수,20240423,
00923792,내츄럴엔도텍,168330,K,주주명부폐쇄기간또는기준일설정              ,20240423900227,내츄럴엔도텍,20240423,코
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240423900231,쎌바이오텍,20240423,코
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20240423800229,도화엔지니어링,20240423,유
00604028,피코그램,376180,K,주식매수선택권행사              ,20240423900207,피코그램,20240423,코
01144028,씨티케이,260930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000298,이종호,20240423,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240423800213,SNT홀딩스,20240423,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000294,김용구,20240423,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240423000292,삼성증권,20240423,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20240423800204,SNT에너지,20240423,유
00446901,코칩,126730,K,[기재정정]투자설명서,20240423000282,코칩,20240423,
01204056,하이브,352820,Y,기타안내사항(안내공시)              ,20240423800210,하이브,20240423,유
01144028,씨티케이,260930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000280,정인용,20240423,
00446901,코칩,126730,K,[발행조건확정]증권신고서(지분증권),20240423000279,코칩,20240423,
01601222,씨피시스템,413630,K,의결권대리행사권유참고서류,20240423000277,씨피시스템,20240423,
00327396,옵트론텍,082210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240423900200,옵트론텍,20240423,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000273,키움증권,20240423,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20240423000266,정인용,20240423,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240423800196,BNK금융지주,20240423,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240423000265,유진증권,20240423,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000262,미성통상,20240423,
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240423000258,현대사료,20240423,
00264547,KG이니시스,035600,K,[기재정정]주식매수선택권부여에관한신고,20240423000251,KG이니시스,20240423,정
01622720,KB스타리츠,432320,Y,정기주주총회결과              ,20240423800182,KB스타리츠,20240423,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240423800190,미원화학,20240423,유
