corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]부동산투자회사증권취득,20240125800691,미래에셋글로벌리츠,20240125,유정
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240125800689,미래에셋글로벌리츠,20240125,유정
00663669,폴라리스우노,114630,K,주식등의대량보유상황보고서(일반),20240125000659,폴라리스세원,20240125,
00663669,폴라리스우노,114630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000658,폴라리스세원,20240125,
00244455,케이티앤지,033780,Y,소송등의판결ㆍ결정,20240125800724,케이티앤지,20240125,유
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20240125000651,한화,20240125,
00406329,루멘스,038060,K,소송등의제기ㆍ신청(일정금액이상의청구),20240125900713,루멘스,20240125,코
01051092,피씨엘,241820,K,불성실공시법인지정예고(공시불이행),20240125900677,코스닥시장본부,20240125,코
01364297,코퍼스코리아,322780,K,단일판매ㆍ공급계약체결,20240125900695,코퍼스코리아,20240125,코정
00138279,S-Oil,010950,Y,[발행조건확정]증권신고서(채무증권),20240125000648,S-Oil,20240125,
00274933,신세계푸드,031440,Y,[발행조건확정]증권신고서(채무증권),20240125000647,신세계푸드,20240125,
00105466,KCC건설,021320,K,특수관계인에대한담보제공,20240125000646,KCC건설,20240125,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240125000645,신영증권,20240125,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000644,박주형,20240125,
00105466,KCC건설,021320,K,타인에대한채무보증결정,20240125900710,KCC건설,20240125,코
00105466,KCC건설,021320,K,타인에대한채무보증결정,20240125900706,KCC건설,20240125,코
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20240125000640,E8,20240125,정
00162461,한화솔루션,009830,Y,주요사항보고서(자기주식처분결정),20240125000624,한화솔루션,20240125,
00545929,제넥신,095700,K,투자판단관련주요경영사항(에페사프리필드시린지주(GX-E4) 한국 품목허가 신청),20240125900685,제넥신,20240125,코정
00269852,폴라리스오피스,041020,K,타법인주식및출자증권취득결정(종속회사의주요경영사항),20240125900705,폴라리스오피스,20240125,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240125000622,다보링크,20240125,정
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최,20240125900665,지놈앤컴퍼니,20240125,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240125000607,다보링크,20240125,정
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서,20240125800702,엔피씨,20240125,유
00617998,폴라리스세원,234100,K,타법인주식및출자증권취득결정(자율공시),20240125900660,폴라리스세원,20240125,코
01702017,유니드비티플러스,446070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800681,유니드비티플러스,20240125,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240125000635,신영증권,20240125,
00117601,유안타증권,003470,Y,증권관련집단소송에대한판결ㆍ결정,20240125800650,유안타증권,20240125,유
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800666,LS,20240125,유
00124540,대우건설,047040,Y,결산실적공시예고(안내공시),20240125800686,대우건설,20240125,유
00131939,선도전기,007610,Y,기타시장안내(유가증권시장 기업심사위원회 속개 결정 안내),20240125800663,유가증권시장본부,20240125,유
00382199,신한지주,055550,Y,[발행조건확정]증권신고서(채무증권),20240125000623,신한지주,20240125,
00249441,씨씨에스,066790,K,[기재정정]기업설명회(IR)개최,20240125900626,씨씨에스,20240125,코정
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(전환사채권발행결정),20240125000588,씨씨에스,20240125,정
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20240125000620,카카오뱅크,20240125,정
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제9회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240125900625,전진바이오팜,20240125,코정
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정,20240125800669,현대모비스,20240125,유정
00382199,신한지주,055550,Y,[기재정정]증권신고서(채무증권),20240125000614,신한지주,20240125,정
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240125800668,다스코,20240125,유
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000613,위지윅스튜디오,20240125,
00111704,한화오션,042660,Y,생산재개(자율공시),20240125800638,한화오션,20240125,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240125800659,현대모비스,20240125,유
01391103,젝시믹스,337930,K,주요사항보고서(전환사채권발행결정),20240125000601,젝시믹스,20240125,
00120562,롯데지주,004990,Y,증권발행실적보고서,20240125000609,롯데지주,20240125,
00364740,머큐리,100590,K,단일판매ㆍ공급계약체결,20240125900644,머큐리,20240125,코
00134316,세원정공,021820,Y,주식등의대량보유상황보고서(약식),20240125000603,이승호,20240125,
00591441,어보브반도체,102120,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240125900647,어보브반도체,20240125,코
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240125000602,위지윅스튜디오,20240125,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시),20240125800648,카카오,20240125,유
00164788,현대모비스,012330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800636,현대모비스,20240125,유
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정),20240125000595,SK,20240125,
00258801,카카오,035720,Y,결산실적공시예고(안내공시),20240125800646,카카오,20240125,유
00633835,HJ중공업,097230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800627,HJ중공업,20240125,유정
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800637,LX홀딩스,20240125,유
00269889,누리플렉스,040160,K,불성실공시법인미지정(지정유예),20240125900614,코스닥시장본부,20240125,코
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240125000560,신한지주,20240125,
00632793,전진바이오팜,110020,K,전환청구권행사,20240125900642,전진바이오팜,20240125,코정
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800583,LX홀딩스,20240125,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800616,LX세미콘,20240125,유
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시),20240125800640,LX인터내셔널,20240125,유
00120076,LX인터내셔널,001120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800599,LX인터내셔널,20240125,유
00102618,계양전기,012200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800617,계양전기,20240125,유정
00447487,제주반도체,080220,K,조회공시요구(현저한시황변동),20240125900619,코스닥시장본부,20240125,코
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000591,최수영,20240125,
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20240125000586,NH투자증권,20240125,정
00663669,폴라리스우노,114630,K,전환청구권행사,20240125900618,폴라리스우노,20240125,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결,20240125900615,서희건설,20240125,코정
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000583,강만준,20240125,
01762569,이수스페셜티케미컬,457190,Y,[첨부정정]주요사항보고서(회사합병결정),20240125000563,이수스페셜티케미컬,20240125,정
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240125800592,LX홀딩스,20240125,유
01011526,엔켐,348370,K,단기차입금증가결정,20240125900602,엔켐,20240125,코
01573381,레이저쎌,412350,K,증권발행결과(자율공시)(제2회차 전환사채),20240125900607,레이저쎌,20240125,코
00180865,디에이치엑스컴퍼니,031860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000579,대흥중앙산업개발투자,20240125,
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20240125000578,지아이이노베이션,20240125,정
00180865,디에이치엑스컴퍼니,031860,K,주식등의대량보유상황보고서(일반),20240125000577,대흥중앙산업개발투자,20240125,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20240125000572,SK스퀘어,20240125,
01051472,젠큐릭스,229000,K,증권발행결과(자율공시),20240125900598,젠큐릭스,20240125,코
01011526,엔켐,348370,K,[기재정정]기타경영사항(자율공시)(상환우선주의 보통주 전환청구),20240125900593,엔켐,20240125,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240125000566,대명화학,20240125,
00124504,포스코인터내셔널,047050,Y,주요사항보고서(자기주식처분결정),20240125000547,포스코인터내셔널,20240125,
00525934,LX세미콘,108320,Y,현금ㆍ현물배당결정,20240125800544,LX세미콘,20240125,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240125000561,한화투자증권,20240125,
00162461,한화솔루션,009830,Y,[기재정정]장래사업ㆍ경영계획(공정공시),20240125800584,한화솔루션,20240125,유정
00595191,후성,093370,Y,주요사항보고서(유상증자결정),20240125000548,후성,20240125,정
00122898,벽산,007210,Y,신탁계약해지결과보고서,20240125000559,벽산,20240125,
00490090,이지케어텍,099750,K,임시주주총회결과,20240125900572,이지케어텍,20240125,코
00525934,LX세미콘,108320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800528,LX세미콘,20240125,유
00105873,LG디스플레이,034220,Y,[기재정정]증권신고서(지분증권),20240125000554,LG디스플레이,20240125,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240125000553,미래에셋증권,20240125,
00309460,HB인베스트먼트,440290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000552,문성준,20240125,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000550,한화투자증권,20240125,
00127158,씨아이테크,004920,Y,소송등의판결ㆍ결정,20240125800519,씨아이테크,20240125,유
00127158,씨아이테크,004920,Y,소송등의판결ㆍ결정,20240125800514,씨아이테크,20240125,유
00200910,아이즈비전,031310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240125000549,아이즈비전,20240125,
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시),20240125800569,아모레퍼시픽홀딩스,20240125,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240125000544,미래에셋증권,20240125,
01135640,이삭엔지니어링,351330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000542,지성찬,20240125,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000538,네오스페스,20240125,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결,20240125900497,빅텍,20240125,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000537,박권일,20240125,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240125000535,미래에셋증권,20240125,
00154462,아모레퍼시픽홀딩스,002790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800489,아모레퍼시픽홀딩스,20240125,유
00547583,하나금융지주,086790,Y,결산실적공시예고(안내공시),20240125800548,하나금융지주,20240125,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000534,테라사이언스,20240125,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240125000533,신영증권,20240125,
00154462,아모레퍼시픽홀딩스,002790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800482,아모레퍼시픽홀딩스,20240125,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240125000532,유안타증권,20240125,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000528,조성길,20240125,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000526,오르비텍,20240125,
00105475,금강철강,053260,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240125000467,금강철강,20240125,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000524,CHIU EDDIE KA HO,20240125,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20240125000523,박창호,20240125,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시),20240125800490,SGC에너지,20240125,유
00432102,한국금융지주,071050,Y,타인에대한채무보증결정,20240125800532,한국금융지주,20240125,유
00309460,HB인베스트먼트,440290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000521,문흥렬,20240125,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20240125000520,오르비텍,20240125,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240125800523,LS에코에너지,20240125,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서,20240125800520,사조오양,20240125,유
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240125000518,테라사이언스,20240125,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240125000516,유안타증권,20240125,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유형자산양수결정),20240125000491,제이케이시냅스,20240125,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240125000514,교보증권,20240125,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20240125000512,심규환,20240125,
00309460,HB인베스트먼트,440290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000511,에이치비콥,20240125,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000508,미래에셋증권,20240125,
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20240125000506,빛과전자,20240125,
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시),20240125800494,아모레퍼시픽,20240125,유
00161116,HL D&I,014790,Y,[기재정정]영업실적등에대한전망(공정공시),20240125800493,HL D&I,20240125,유
00309460,HB인베스트먼트,440290,K,주식등의대량보유상황보고서(일반),20240125000505,에이치비콥,20240125,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000502,교보증권,20240125,
00109718,사조대림,003960,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240125000468,사조대림,20240125,정
00602172,와이엠티,251370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000498,전상욱,20240125,
00583424,아모레퍼시픽,090430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800472,아모레퍼시픽,20240125,유
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800455,현대차증권,20240125,유정
00137997,현대차증권,001500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800451,현대차증권,20240125,유정
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시),20240125800480,하나금융지주,20240125,유
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800442,LX홀딩스,20240125,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240125000488,키움증권,20240125,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240125000487,허창수,20240125,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20240125000418,우성머티리얼스,20240125,정
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240125000486,전성욱,20240125,
00103130,플레이그램,009810,Y,기타경영사항(자율공시),20240125800412,플레이그램,20240125,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240125000483,키움증권,20240125,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20240125000481,아이디스홀딩스,20240125,
00200910,아이즈비전,031310,K,임시주주총회결과,20240125900445,아이즈비전,20240125,코
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000479,아이디스홀딩스,20240125,
00140566,한탑,002680,K,증권발행결과(자율공시)(제3자배정 유상증자),20240125900426,한탑,20240125,코
00188973,화일약품,061250,K,[기재정정]주요사항보고서(전환사채권발행결정),20240125000412,화일약품,20240125,정
00188973,화일약품,061250,K,[기재정정]주요사항보고서(유상증자결정),20240125000384,화일약품,20240125,정
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000474,오성석,20240125,
00137997,현대차증권,001500,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800462,현대차증권,20240125,유
00608802,텔콘RF제약,200230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240125000472,텔콘RF제약,20240125,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000466,신영증권,20240125,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240125000463,사조대림,20240125,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000461,윤종규,20240125,
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결,20240125900431,에코프로에이치엔,20240125,코
00842619,리가켐바이오,141080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240125000459,리가켐바이오,20240125,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000453,김정현,20240125,
01189438,HLB바이오스텝,278650,K,전환청구권행사,20240125900444,HLB바이오스텝,20240125,코
01137295,프리시젼바이오,335810,K,주식매수선택권부여에관한신고,20240125000450,프리시젼바이오,20240125,
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시),20240125800441,금호타이어,20240125,유
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20240125000446,구본상,20240125,
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000442,오장석,20240125,
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시),20240125800438,금호타이어,20240125,유
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20240125000438,강재구,20240125,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000437,구자천,20240125,
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240125800434,포스코인터내셔널,20240125,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서,20240125800433,대창단조,20240125,유
01158553,켄코아에어로스페이스,274090,K,주식등의대량보유상황보고서(일반),20240125000430,LeeKennethMinkyu,20240125,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240125000429,삼성증권,20240125,
00781202,파이온엑스,900100,K,[기재정정]소액공모공시서류(지분증권),20240125000428,파이온엑스,20240125,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240125000408,파이온엑스,20240125,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240125000423,교보증권,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000422,김열홍,20240125,
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당결정,20240125800421,포스코인터내셔널,20240125,유
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800418,현대자동차,20240125,유
00121941,대상,001680,Y,증권발행실적보고서,20240125000413,대상,20240125,
00164742,현대자동차,005380,Y,특수관계인에대한증여,20240125000409,현대자동차,20240125,공
00560122,한울소재과학,091440,K,증권발행결과(자율공시),20240125900408,한울소재과학,20240125,코
00560122,한울소재과학,091440,K,증권발행결과(자율공시),20240125900407,한울소재과학,20240125,코
00560122,한울소재과학,091440,K,증권발행결과(자율공시),20240125900406,한울소재과학,20240125,코
00560122,한울소재과학,091440,K,증권발행결과(자율공시),20240125900405,한울소재과학,20240125,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240125000397,키움증권,20240125,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240125900388,DH오토리드,20240125,코
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240125000386,현대자동차,20240125,공
00172945,동일스틸럭스,023790,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240125900381,동일스틸럭스,20240125,코
00414850,효성 ITX,094280,Y,결산실적공시예고(안내공시),20240125800375,효성 ITX,20240125,유
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240125000382,이성진,20240125,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000380,교보증권,20240125,
00127954,CJ프레시웨이,051500,K,결산실적공시예고,20240125900374,CJ프레시웨이,20240125,코
01391033,NH프라임리츠,338100,Y,주주총회소집결의,20240125800363,NH프라임리츠,20240125,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800361,현대글로비스,20240125,유
01391033,NH프라임리츠,338100,Y,부동산투자회사금전배당결정,20240125800360,NH프라임리츠,20240125,유
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240125900362,삼보산업,20240125,코정
00642541,제이에스링크,127120,K,증권발행결과(자율공시)(제10회차 CB),20240125900347,제이에스링크,20240125,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240125000366,NH투자증권,20240125,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240125000339,아세아,20240125,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240125000359,NH투자증권,20240125,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20240125000350,아세아,20240125,
00759513,LX하우시스,108670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000348,이동주,20240125,
00150439,진양산업,003780,Y,[기재정정]유형자산취득결정,20240125800351,진양산업,20240125,유
00222532,LG헬로비전,037560,Y,증권발행실적보고서,20240125000345,LG헬로비전,20240125,
01310269,IPARK현대산업개발,294870,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800344,IPARK현대산업개발,20240125,유
00107987,남해화학,025860,Y,단일판매ㆍ공급계약체결,20240125800337,남해화학,20240125,유정
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240125000341,OCI,20240125,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000332,조혜경,20240125,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000326,옥성환,20240125,
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),20240125800330,LG전자,20240125,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800312,LG이노텍,20240125,유
00149804,디와이에이,002880,Y,기타경영사항(자율공시),20240125800324,디와이에이,20240125,유
00106641,기아,000270,Y,주요사항보고서(자기주식취득결정),20240125000291,기아,20240125,
01366000,태성,323280,K,임시주주총회결과,20240125900302,태성,20240125,코
00160232,KSS해운,044450,Y,타인에대한채무보증결정,20240125800325,KSS해운,20240125,유
00560122,한울소재과학,091440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240125000298,한울소재과학,20240125,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결,20240125800267,KSS해운,20240125,유
00360595,현대글로비스,086280,Y,현금ㆍ현물배당결정,20240125800321,현대글로비스,20240125,유
00360595,현대글로비스,086280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240125800317,현대글로비스,20240125,유
00425351,멀티캠퍼스,067280,K,현금ㆍ현물배당결정,20240125900301,멀티캠퍼스,20240125,코
00148896,OCI홀딩스,010060,Y,지주회사의자회사탈퇴,20240125800316,OCI홀딩스,20240125,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결,20240125800264,KSS해운,20240125,유
00112378,KR모터스,000040,Y,임시주주총회결과,20240125800294,KR모터스,20240125,유
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240125800307,LS,20240125,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20240125000286,대신증권,20240125,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결,20240125800261,KSS해운,20240125,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결,20240125800285,엘에스일렉트릭,20240125,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240125000284,대신증권,20240125,
01515323,LG에너지솔루션,373220,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240125000277,LG에너지솔루션,20240125,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240125000275,유안타증권,20240125,
00425351,멀티캠퍼스,067280,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시),20240125900287,멀티캠퍼스,20240125,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240125000273,교보증권,20240125,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240125000269,유안타증권,20240125,
00526951,신화프리텍,095190,K,[첨부정정]주요사항보고서(회사합병결정),20240125000241,신화프리텍,20240125,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240125000261,SIMPAC,20240125,
00445160,APS이노베이션,079810,K,단일판매ㆍ공급계약체결,20240125900280,APS이노베이션,20240125,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240125000260,교보증권,20240125,
01283974,삐아,451250,K,[기재정정]증권신고서(합병),20240125000253,삐아,20240125,정
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240125000251,기아,20240125,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000250,대신증권,20240125,
