corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00130763,서울반도체,046890,K,감사보고서제출              ,20250319901414,서울반도체,20250319,코
00144720,와이투솔루션,011690,Y,사업보고서 (2024.12),20250319001127,와이투솔루션,20250319,
00148364,하림지주,003380,K,사업보고서 (2024.12),20250319001126,하림지주,20250319,정연
01405390,핌스,347770,K,감사보고서제출              ,20250319901393,핌스,20250319,코
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20250319001125,SK증권,20250319,정
00110884,엠젠솔루션,032790,K,감사보고서제출              ,20250319901271,엠젠솔루션,20250319,코
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250319001123,SK증권,20250319,정
00357430,쎌바이오텍,049960,K,감사보고서제출              ,20250319901380,쎌바이오텍,20250319,코
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250319001122,SK증권,20250319,정
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20250319001120,SK증권,20250319,정
00296324,큐로홀딩스,051780,K,[기재정정]주주총회소집공고,20250319001119,큐로홀딩스,20250319,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250319801363,코오롱,20250319,유
00580667,S&K폴리텍,091340,K,회사합병결정(종속회사의주요경영사항)              ,20250319901399,S&K폴리텍,20250319,코
00296324,큐로홀딩스,051780,K,소속부변경              ,20250319901391,코스닥시장본부,20250319,코
00296324,큐로홀딩스,051780,K,감사보고서제출              ,20250319901347,큐로홀딩스,20250319,코
00117212,두산,000150,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319801348,두산,20250319,유
00580667,S&K폴리텍,091340,K,회사합병결정(종속회사의주요경영사항)              ,20250319901394,S&K폴리텍,20250319,코
01397620,루닛,328130,K,사업보고서 (2024.12),20250319001118,루닛,20250319,정연
00605522,소룩스,290690,K,증권발행결과(자율공시)              ,20250319901387,소룩스,20250319,코
01397620,루닛,328130,K,감사보고서제출              ,20250319901372,루닛,20250319,코
00356839,메디콕스,054180,K,[기재정정]감사보고서제출              ,20250319901343,메디콕스,20250319,코
00356839,메디콕스,054180,K,[기재정정]사업보고서 (2023.12),20250319001115,메디콕스,20250319,연
00131850,SK증권,001510,Y,사업보고서 (2024.12),20250319001113,SK증권,20250319,연
00543204,아이오케이이엔엠,078860,K,[기재정정]분기보고서 (2024.09),20250319001112,아이오케이이엔엠,20250319,
00488402,서울바이오시스,092190,K,사업보고서 (2024.12),20250319001111,서울바이오시스,20250319,연
01134216,트루엔,417790,K,[기재정정]사업보고서 (2024.12),20250319001110,트루엔,20250319,
00302582,캐스텍코리아,071850,K,[첨부정정]의결권대리행사권유참고서류,20250319001109,이학철,20250319,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319001108,이인훈,20250319,
00373571,스타코링크,060240,K,주권매매거래정지해제              (감자 주권 변경상장),20250319901367,코스닥시장본부,20250319,코
00137012,에스앤더블류,103230,K,"불성실공시법인지정예고              (공시불이행 1건, 공시번복 1건)",20250319901341,코스닥시장본부,20250319,코
00203582,한솔홈데코,025750,Y,주식매수선택권부여에관한신고,20250319001107,한솔홈데코,20250319,정
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319001106,이정호,20250319,
00488402,서울바이오시스,092190,K,감사보고서제출              ,20250319901329,서울바이오시스,20250319,코
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319001105,김정웅,20250319,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250319801331,고려아연,20250319,유정
00759294,와이솔,122990,K,사업보고서 (2024.12),20250319001104,와이솔,20250319,연
00186559,아이티센씨티에스,031820,Y,사업보고서 (2024.12),20250319001103,아이티센씨티에스,20250319,연
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250319801362,코오롱글로벌,20250319,유
01335851,박셀바이오,323990,K,주식매수선택권부여에관한신고,20250319001101,박셀바이오,20250319,
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20250319001100,이학철,20250319,정
00974927,NEW,160550,K,사업보고서 (2024.12),20250319001098,NEW,20250319,연
00121941,대상,001680,Y,사업보고서 (2024.12),20250319001095,대상,20250319,정연
01335851,박셀바이오,323990,K,정기주주총회결과              ,20250319901293,박셀바이오,20250319,코
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20250319001094,휴림홀딩스,20250319,
00351454,더테크놀로지,043090,K,사업보고서제출기한연장신고서 (2024.12),20250319001093,더테크놀로지,20250319,
00159616,두산에너빌리티,034020,Y,감사보고서제출              ,20250319801319,두산에너빌리티,20250319,유
00860332,메리츠금융지주,138040,Y,사업보고서 (2024.12),20250319001090,메리츠금융지주,20250319,정연
00109037,대성창투,027830,K,사업보고서 (2024.12),20250319001089,대성창투,20250319,
00351454,더테크놀로지,043090,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250319901306,더테크놀로지,20250319,코
00186452,광무,029480,K,감사보고서제출              ,20250319901324,광무,20250319,코
00271501,코아시아,045970,K,사업보고서 (2024.12),20250319001088,코아시아,20250319,연
00539274,대상홀딩스,084690,Y,사업보고서 (2024.12),20250319001086,대상홀딩스,20250319,연
01343665,RF머트리얼즈,327260,K,감사보고서제출              ,20250319901283,RF머트리얼즈,20250319,코
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319001082,임정수,20250319,
01109715,DSC인베스트먼트,241520,K,사업보고서 (2024.12),20250319001080,DSC인베스트먼트,20250319,연
00628189,웅진씽크빅,095720,Y,감사보고서제출              ,20250319801307,웅진씽크빅,20250319,유
00127255,삼영,003720,Y,감사보고서제출              ,20250319801309,삼영,20250319,유
01099667,에스디생명공학,217480,K,사업보고서 (2024.12),20250319001078,에스디생명공학,20250319,연
00545734,아미코젠,092040,K,사업보고서 (2024.12),20250319001076,아미코젠,20250319,정연
00141307,영풍,000670,Y,사업보고서 (2024.12),20250319001075,영풍,20250319,정연
01706794,아이언디바이스,464500,K,감사보고서제출              ,20250319901276,아이언디바이스,20250319,코
00543204,아이오케이이엔엠,078860,K,사업보고서 (2024.12),20250319001074,아이오케이이엔엠,20250319,연
00787057,휴맥스,115160,K,사업보고서 (2024.12),20250319001071,휴맥스,20250319,정연
00838005,서진시스템,178320,K,[기재정정]사업보고서 (2024.12),20250319001069,서진시스템,20250319,연
00363510,제이케이시냅스,060230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319001070,제이케이시냅스,20250319,
00228059,휴온스글로벌,084110,K,감사보고서제출              ,20250319901297,휴온스글로벌,20250319,코
00116408,동신건설,025950,K,사업보고서 (2024.12),20250319001068,동신건설,20250319,
00138367,플레이위드,023770,K,감사보고서제출              ,20250319901248,플레이위드,20250319,코
01276327,위지윅스튜디오,299900,K,사업보고서 (2024.12),20250319001066,위지윅스튜디오,20250319,연
00543204,아이오케이이엔엠,078860,K,감사보고서제출              ,20250319901282,아이오케이이엔엠,20250319,코
00407814,CG인바이츠,083790,K,감사보고서제출              ,20250319901206,CG인바이츠,20250319,코
00105952,LS,006260,Y,감사보고서제출              ,20250319801279,LS,20250319,유
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(약식),20250319001064,상상인플러스저축은행,20250319,
01150515,대명에너지,389260,K,사업보고서 (2024.12),20250319001063,대명에너지,20250319,연
00363510,제이케이시냅스,060230,K,대표이사변경              ,20250319901311,제이케이시냅스,20250319,코
01834194,엔에이치스팩31호,481890,K,사업보고서 (2024.12),20250319001061,엔에이치스팩31호,20250319,
00363510,제이케이시냅스,060230,K,임시주주총회결과              ,20250319901308,제이케이시냅스,20250319,코
00787057,휴맥스,115160,K,감사보고서제출              ,20250319901219,휴맥스,20250319,코
00271501,코아시아,045970,K,감사보고서제출              ,20250319901286,코아시아,20250319,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250319001042,현대차증권,20250319,정
00398701,엘앤에프,066970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319001058,엘앤에프,20250319,
00761059,펌텍코리아,251970,K,사업보고서 (2024.12),20250319001057,펌텍코리아,20250319,연
00229021,인성정보,033230,K,사업보고서 (2024.12),20250319001056,인성정보,20250319,연
00361169,한국전자인증,041460,K,사업보고서 (2024.12),20250319001055,한국전자인증,20250319,연
00127936,삼일기업공사,002290,K,감사보고서제출              ,20250319901280,삼일기업공사,20250319,코
00156150,엑시큐어하이트론,019490,Y,감사보고서제출              ,20250319801247,엑시큐어하이트론,20250319,유
00161976,한세예스24홀딩스,016450,Y,불성실공시법인지정예고              ,20250319801278,유가증권시장본부,20250319,유
00260657,오상헬스케어,036220,K,사업보고서 (2024.12),20250319001053,오상헬스케어,20250319,연
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250319001038,현대차증권,20250319,정
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319001052,허정우,20250319,
00115977,아이에스동서,010780,Y,사업보고서 (2024.12),20250319001050,아이에스동서,20250319,연
00126371,삼성전기,009150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319001051,삼성전기,20250319,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250319001036,현대차증권,20250319,정
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250319001033,현대차증권,20250319,정
01398151,밸로프,331520,K,주식등의대량보유상황보고서(약식),20250319001048,미래에셋증권,20250319,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20250319001029,현대차증권,20250319,정
00861997,휴먼테크놀로지,175140,K,감사보고서제출              ,20250319901256,휴먼테크놀로지,20250319,코
00164788,현대모비스,012330,Y,최대주주등소유주식변동신고서              ,20250319801290,현대모비스,20250319,유
00974927,NEW,160550,K,감사보고서제출              ,20250319901257,NEW,20250319,코
00917861,슈피겐코리아,192440,K,사업보고서 (2024.12),20250319001047,슈피겐코리아,20250319,정연
01596425,SK스퀘어,402340,Y,사업보고서 (2024.12),20250319001044,SK스퀘어,20250319,연
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20250319801220,코람코라이프인프라리츠,20250319,유정
01250374,에스에스알,275630,K,감사보고서제출              ,20250319901259,에스에스알,20250319,코
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(일반),20250319001041,기아,20250319,
00260657,오상헬스케어,036220,K,감사보고서제출              ,20250319901202,오상헬스케어,20250319,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250319001009,현대차증권,20250319,정
00126371,삼성전기,009150,Y,정기주주총회결과              ,20250319801245,삼성전기,20250319,유
00361169,한국전자인증,041460,K,감사보고서제출              ,20250319901239,한국전자인증,20250319,코
00266952,네오위즈홀딩스,042420,K,사업보고서 (2024.12),20250319001035,네오위즈홀딩스,20250319,정연
00186559,아이티센씨티에스,031820,Y,감사보고서제출              ,20250319801214,아이티센씨티에스,20250319,유
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20250319801277,넥스틸,20250319,유
00242378,이지홀딩스,035810,K,감사보고서제출(자회사의 주요경영사항)              ,20250319901232,이지홀딩스,20250319,코
00226352,케이엠더블유,032500,K,[첨부정정]감사보고서제출              ,20250319901229,케이엠더블유,20250319,코
00398701,엘앤에프,066970,Y,정기주주총회결과              ,20250319801222,엘앤에프,20250319,유
00176835,NH농우바이오,054050,K,사업보고서 (2024.12),20250319001031,NH농우바이오,20250319,연
00244747,파크시스템스,140860,K,사업보고서 (2024.12),20250319001027,파크시스템스,20250319,연
00249894,테라젠이텍스,066700,K,사업보고서 (2024.12),20250319001026,테라젠이텍스,20250319,연
00539274,대상홀딩스,084690,Y,감사보고서제출              ,20250319801236,대상홀딩스,20250319,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20250319001025,미래에셋증권,20250319,정
00531829,엠아이텍,179290,K,사업보고서 (2024.12),20250319001023,엠아이텍,20250319,
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20250319801264,코오롱글로벌,20250319,유
00118965,티에이치엔,019180,Y,사업보고서 (2024.12),20250319001022,티에이치엔,20250319,연
00170877,진로발효,018120,K,사업보고서 (2024.12),20250319001021,진로발효,20250319,연
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20250319001020,JB금융지주,20250319,정
00244747,파크시스템스,140860,K,감사보고서제출              ,20250319901205,파크시스템스,20250319,코
00809429,뉴온,123840,K,사업보고서 (2024.12),20250319001016,뉴온,20250319,연
01857991,디비금융제13호스팩,489730,K,사업보고서 (2024.12),20250319001015,디비금융제13호스팩,20250319,
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험계획승인신청)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인 신청),20250319901197,에이비엘바이오,20250319,코정
00666204,제너셈,217190,K,[기재정정]주주총회소집공고,20250319001014,제너셈,20250319,
01205709,HD현대,267250,Y,사업보고서 (2024.12),20250319001012,HD현대,20250319,연
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250319001011,박경희,20250319,
00104698,LS네트웍스,000680,Y,사업보고서 (2024.12),20250319001010,LS네트웍스,20250319,정연
00808086,HLB펩,196300,K,최대주주변경              ,20250319901169,HLB펩,20250319,코
01586455,꿈비,407400,K,감사보고서제출              ,20250319901208,꿈비,20250319,코
00791209,메타케어,118000,Y,감사보고서제출              ,20250319801179,메타케어,20250319,유
00359395,헬릭스미스,084990,K,사업보고서 (2024.12),20250319001008,헬릭스미스,20250319,정연
01341630,이노에이엑스,296640,K,사업보고서 (2024.12),20250319001007,이노에이엑스,20250319,연
00141307,영풍,000670,Y,감사보고서제출              ,20250319801166,영풍,20250319,유
00266952,네오위즈홀딩스,042420,K,감사보고서제출              ,20250319901159,네오위즈홀딩스,20250319,코
00761059,펌텍코리아,251970,K,감사보고서제출              ,20250319901209,펌텍코리아,20250319,코
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20250319001006,고연완,20250319,
01335453,조이웍스앤코,309930,K,사업보고서 (2024.12),20250319001003,조이웍스앤코,20250319,연
01011395,레몬,294140,K,사업보고서 (2024.12),20250319001002,레몬,20250319,
00175173,오스템,031510,K,감사보고서제출              ,20250319901163,오스템,20250319,코
00159254,한국전자홀딩스,006200,Y,감사보고서제출              ,20250319801182,한국전자홀딩스,20250319,유
00137997,현대차증권,001500,Y,사업보고서 (2024.12),20250319001001,현대차증권,20250319,정연
00363592,한컴위드,054920,K,감사보고서제출              ,20250319901212,한컴위드,20250319,코
00192499,팜스토리,027710,K,감사보고서제출              ,20250319901200,팜스토리,20250319,코
00249894,테라젠이텍스,066700,K,감사보고서제출              ,20250319901129,테라젠이텍스,20250319,코
00133876,세보엠이씨,011560,K,[기재정정]의결권대리행사권유참고서류,20250319000999,세보엠이씨,20250319,
01437292,미래에셋맵스리츠,357250,Y,[기재정정]부동산투자회사자금차입              ,20250319801198,미래에셋맵스리츠,20250319,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250319000994,미래에셋증권,20250319,정
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20250319801188,아이에스동서,20250319,유
00628860,네오위즈,095660,K,사업보고서 (2024.12),20250319000997,네오위즈,20250319,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20250319000986,미래에셋증권,20250319,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20250319000978,미래에셋증권,20250319,정
00535375,키네마스터,139670,K,사업보고서 (2024.12),20250319000996,키네마스터,20250319,연
00137997,현대차증권,001500,Y,감사보고서제출              ,20250319801131,현대차증권,20250319,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250319000969,미래에셋증권,20250319,정
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319801152,광명전기,20250319,유
01326279,아이엘,307180,K,사업보고서 (2024.12),20250319000993,아이엘,20250319,연
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000992,비비원조합,20250319,
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집공고,20250319000991,세보엠이씨,20250319,
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319801184,미래산업,20250319,유정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250319000962,미래에셋증권,20250319,정
00679314,동성케미컬,102260,Y,사업보고서 (2024.12),20250319000990,동성케미컬,20250319,정연
00306870,손오공,066910,K,사업보고서 (2024.12),20250319000989,손오공,20250319,정연
00532059,그린생명과학,114450,K,사업보고서 (2024.12),20250319000988,그린생명과학,20250319,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250319901145,피노,20250319,코정
00535375,키네마스터,139670,K,감사보고서제출              ,20250319901111,키네마스터,20250319,코
00276083,피노,033790,K,주권매매거래정지              (단일판매공급계약),20250319901168,코스닥시장본부,20250319,코
00131504,서한,011370,K,사업보고서 (2024.12),20250319000985,서한,20250319,연
01276327,위지윅스튜디오,299900,K,감사보고서제출              ,20250319901162,위지윅스튜디오,20250319,코
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20250319000983,디티앤씨,20250319,
01326279,아이엘,307180,K,감사보고서제출              ,20250319901122,아이엘,20250319,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250319000982,비비원조합,20250319,
01335790,바이젠셀,308080,K,사업보고서 (2024.12),20250319000981,바이젠셀,20250319,연
00365758,아이앤씨,052860,K,사업보고서 (2024.12),20250319000980,아이앤씨,20250319,연
00229021,인성정보,033230,K,감사보고서제출              ,20250319901120,인성정보,20250319,코
01307335,나인앤컴퍼니,366030,K,사업보고서 (2024.12),20250319000977,나인앤컴퍼니,20250319,연
00660291,옵티시스,109080,K,사업보고서 (2024.12),20250319000976,옵티시스,20250319,정
01335790,바이젠셀,308080,K,감사보고서제출              ,20250319901098,바이젠셀,20250319,코
01307335,나인앤컴퍼니,366030,K,감사보고서제출              ,20250319901118,나인앤컴퍼니,20250319,코
00638487,파수AI,150900,K,사업보고서 (2024.12),20250319000975,파수AI,20250319,연
01251577,휴네시온,290270,K,사업보고서 (2024.12),20250319000974,휴네시온,20250319,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000973,교보증권,20250319,
00117276,네이처셀,007390,K,사업보고서 (2024.12),20250319000970,네이처셀,20250319,연
00365758,아이앤씨,052860,K,감사보고서제출              ,20250319901116,아이앤씨,20250319,코
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20250319000968,바로저축은행,20250319,
00638487,파수AI,150900,K,감사보고서제출              ,20250319901071,파수AI,20250319,코
00527002,화인써키트,127980,K,사업보고서 (2024.12),20250319000966,화인써키트,20250319,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000965,교보증권,20250319,
00532059,그린생명과학,114450,K,감사보고서제출              ,20250319901103,그린생명과학,20250319,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000963,교보증권,20250319,
00126186,삼성에스디에스,018260,Y,대표이사(대표집행임원)변경(안내공시)              ,20250319801119,삼성에스디에스,20250319,유
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319801140,미래산업,20250319,유정
01011395,레몬,294140,K,감사보고서제출              ,20250319901096,레몬,20250319,코
00245472,티씨케이,064760,K,감사보고서제출              ,20250319901050,티씨케이,20250319,코
00526696,웨이브일렉트로,095270,K,감사보고서제출              ,20250319901019,웨이브일렉트로,20250319,코
00133876,세보엠이씨,011560,K,[기재정정]의결권대리행사권유참고서류,20250319000961,세보엠이씨,20250319,정
01845534,대신밸런스제19호스팩,482690,K,사업보고서 (2024.12),20250319000960,대신밸런스제19호스팩,20250319,
01099667,에스디생명공학,217480,K,감사보고서제출              ,20250319901052,에스디생명공학,20250319,코
01267222,에피소드컴퍼니,317530,K,신탁계약에의한취득상황보고서,20250319000959,에피소드컴퍼니,20250319,
00793155,핸디소프트,220180,K,사업보고서 (2024.12),20250319000958,핸디소프트,20250319,정연
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000957,선지영,20250319,
00126186,삼성에스디에스,018260,Y,정기주주총회결과              ,20250319801107,삼성에스디에스,20250319,유
00616290,이엠넷,123570,K,사업보고서 (2024.12),20250319000956,이엠넷,20250319,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000955,교보증권,20250319,
00462121,LIG아큐버,073490,K,사업보고서 (2024.12),20250319000954,LIG아큐버,20250319,연
00531917,톱텍,108230,K,감사보고서제출              ,20250319901086,톱텍,20250319,코
01384787,시프트업,462870,Y,사업보고서 (2024.12),20250319000952,시프트업,20250319,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000949,교보증권,20250319,
00380429,CMG제약,058820,K,감사보고서제출              ,20250319901094,CMG제약,20250319,코
00172185,남성,004270,Y,사업보고서 (2024.12),20250319000945,남성,20250319,연
00366137,KG에코솔루션,151860,K,감사보고서제출              ,20250319901035,KG에코솔루션,20250319,코
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집공고,20250319000944,세보엠이씨,20250319,정
00273110,에스티큐브,052020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000943,에스티큐브,20250319,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20250319000942,이을성,20250319,
00163716,한창,005110,Y,사업보고서제출기한연장신고서 (2024.12),20250319000938,한창,20250319,
00127857,삼익악기,002450,Y,감사보고서제출              ,20250319801114,삼익악기,20250319,유
00159795,한국카본,017960,Y,사업보고서 (2024.12),20250319000937,한국카본,20250319,연
00216498,성도이엔지,037350,K,감사보고서제출              ,20250319901021,성도이엔지,20250319,코정
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20250319000939,이윤철,20250319,
00176835,NH농우바이오,054050,K,[기재정정]감사보고서제출              ,20250319901108,NH농우바이오,20250319,코
00153861,태영건설,009410,Y,사업보고서 (2024.12),20250319000934,태영건설,20250319,정연
01061558,덕산네오룩스,213420,K,사업보고서 (2024.12),20250319000933,덕산네오룩스,20250319,연
00660291,옵티시스,109080,K,감사보고서제출              ,20250319901082,옵티시스,20250319,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000932,교보증권,20250319,
00159971,KC그린홀딩스,009440,Y,조회공시요구(외부감사의견)              ,20250319801032,유가증권시장본부,20250319,유
00797364,KC코트렐,119650,Y,조회공시요구(외부감사의견)              ,20250319801000,유가증권시장본부,20250319,유
