corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(제3자의전환사채매수선택권행사),20240208001297,하이퍼코퍼레이션,20240208,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240208001294,UBSAG,20240208,
00877059,삼성바이오로직스,207940,Y,회계처리기준위반에따른검찰고발등조치              ,20240208801348,삼성바이오로직스,20240208,유
00482426,인화정공,101930,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240208001287,인화정공,20240208,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(제3자의전환사채매수선택권행사),20240208001292,하이퍼코퍼레이션,20240208,
00519252,THE E&M,089230,K,주권매매거래정지해제              (액면병합 주권 변경상장),20240208901337,코스닥시장본부,20240208,코
01515323,LG에너지솔루션,373220,Y,[발행조건확정]증권신고서(채무증권),20240208001291,LG에너지솔루션,20240208,정
00105961,LG이노텍,011070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001290,LG이노텍,20240208,공정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208001285,현대차증권,20240208,
01515323,LG에너지솔루션,373220,Y,[기재정정]증권신고서(채무증권),20240208001284,LG에너지솔루션,20240208,정
00159023,SK텔레콤,017670,Y,증권신고서(채무증권),20240208001283,SK텔레콤,20240208,정
00877059,삼성바이오로직스,207940,Y,[기재정정]회계처리기준위반에따른검찰고발등조치결과              ,20240208801323,삼성바이오로직스,20240208,유
00129679,녹십자,006280,Y,증권신고서(채무증권),20240208001280,녹십자,20240208,정
00131850,SK증권,001510,Y,증권발행실적보고서,20240208001278,SK증권,20240208,
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20240208001277,메리츠금융지주,20240208,정
00172936,동일산업,004890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001276,오순택,20240208,
00599957,슈프리마에이치큐,094840,K,주주총회소집결의              ,20240208901322,슈프리마에이치큐,20240208,코
00599957,슈프리마에이치큐,094840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901319,슈프리마에이치큐,20240208,코
00103176,흥국화재,000540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801271,흥국화재,20240208,유정
01124653,슈프리마,236200,K,주주총회소집결의              ,20240208901316,슈프리마,20240208,코
00172936,동일산업,004890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001275,오승민,20240208,
00113562,롯데손해보험,000400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240208001274,롯데손해보험,20240208,
01139035,티에스아이,277880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901301,티에스아이,20240208,코
00766106,엣지파운드리,105550,K,전환청구권행사              (제12회차),20240208901292,엣지파운드리,20240208,코
01199727,샘씨엔에스,252990,K,전환청구권행사              (제1회차),20240208901306,샘씨엔에스,20240208,코
01124653,슈프리마,236200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901313,슈프리마,20240208,코
01524093,DL이앤씨,375500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001271,DL이앤씨,20240208,공
00959229,세종메디칼,258830,K,주요사항보고서(타법인주식및출자증권양도결정),20240208001249,세종메디칼,20240208,
00447760,미래컴퍼니,049950,K,현금ㆍ현물배당결정              ,20240208901245,미래컴퍼니,20240208,코
01085026,유진테크놀로지,240600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901234,유진테크놀로지,20240208,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001269,조혜경,20240208,
00103592,광동제약,009290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801295,광동제약,20240208,유
00408266,유니온바이오메트릭스,203450,K,주식등의대량보유상황보고서(약식),20240208001266,슈프리마,20240208,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240208001265,한화투자증권,20240208,
00301246,SFA반도체,036540,K,기업설명회(IR)개최              ,20240208901307,SFA반도체,20240208,코
00358271,SFA,056190,K,기업설명회(IR)개최              ,20240208901304,SFA,20240208,코
01090471,SFA넥셀,222080,K,기업설명회(IR)개최              ,20240208901303,SFA넥셀,20240208,코정
00113562,롯데손해보험,000400,Y,결산실적공시예고(안내공시)              ,20240208801302,롯데손해보험,20240208,유
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001257,이학희,20240208,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240208001256,한화투자증권,20240208,
00946030,로보티즈,108490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901270,로보티즈,20240208,코
01124653,슈프리마,236200,K,[기재정정]주식매수선택권부여에관한신고,20240208001255,슈프리마,20240208,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240208801293,제일기획,20240208,유
00172936,동일산업,004890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801277,동일산업,20240208,유
00361008,한화엔진,082740,Y,[기재정정]타법인주식및출자증권처분결정              ,20240208801284,한화엔진,20240208,유
00127200,삼영전자공업,005680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801267,삼영전자공업,20240208,유
00209780,케이씨,029460,Y,주주총회소집결의              ,20240208801279,케이씨,20240208,유
01021639,나라셀라,405920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901258,나라셀라,20240208,코
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(전환사채권발행결정),20240208001239,엣지파운드리,20240208,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208001248,현대차증권,20240208,
00313649,현대바이오,048410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901251,현대바이오,20240208,코
00788737,이퓨쳐,134060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901264,이퓨쳐,20240208,코
00361008,한화엔진,082740,Y,[기재정정]주요사항보고서(유상증자결정),20240208001233,한화엔진,20240208,
00453442,해성에어로보틱스,059270,K,주요사항보고서(전환사채권발행결정),20240208001241,해성에어로보틱스,20240208,정
00209780,케이씨,029460,Y,현금ㆍ현물배당결정              ,20240208801276,케이씨,20240208,유
00209780,케이씨,029460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801259,케이씨,20240208,유
00541163,이엠텍,091120,K,주주총회집중일개최사유신고              ,20240208901221,이엠텍,20240208,코
00361008,한화엔진,082740,Y,의결권대리행사권유참고서류,20240208001244,한화엔진,20240208,정
00365457,제이티,089790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901194,제이티,20240208,코
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001243,강만준,20240208,
00126779,삼아알미늄,006110,Y,현금ㆍ현물배당결정              ,20240208801265,삼아알미늄,20240208,유
00270113,멕아이씨에스,058110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901248,멕아이씨에스,20240208,코
00361008,한화엔진,082740,Y,주주총회소집공고,20240208001242,한화엔진,20240208,
00139153,에코플라스틱,038110,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240208001216,에코플라스틱,20240208,정
00761183,신성에스티,416180,K,현금ㆍ현물배당결정              ,20240208901139,신성에스티,20240208,코
00106881,인디에프,014990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801215,인디에프,20240208,유
01409095,비트맥스,377030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901124,비트맥스,20240208,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208001234,현대차증권,20240208,
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240208801249,동일산업,20240208,유
00361008,한화엔진,082740,Y,주주총회소집결의              ,20240208801169,한화엔진,20240208,유
00995993,DXVX,180400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901182,DXVX,20240208,코
01358463,현대무벡스,319400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901219,현대무벡스,20240208,코정
00138516,아남전자,008700,Y,주주총회소집결의              ,20240208801195,아남전자,20240208,유
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(전환사채권발행결정),20240208001181,해성옵틱스,20240208,
00244747,파크시스템스,140860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208901179,파크시스템스,20240208,코
00541163,이엠텍,091120,K,주요사항보고서(자기주식처분결정),20240208001195,이엠텍,20240208,
00541163,이엠텍,091120,K,현금ㆍ현물배당결정              ,20240208901203,이엠텍,20240208,코
00161709,퍼시스,016800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801202,퍼시스,20240208,유
00453442,해성에어로보틱스,059270,K,주요사항보고서(유상증자결정),20240208001182,해성에어로보틱스,20240208,정
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20240208001213,박영옥,20240208,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208001211,현대차증권,20240208,
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001210,선진,20240208,공
00145914,인터엠,017250,K,분기보고서 (2023.12),20240208001209,인터엠,20240208,
00165680,호텔신라,008770,Y,증권발행실적보고서,20240208001208,호텔신라,20240208,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001207,유규태,20240208,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240208001204,윤지원,20240208,
00172079,HLB파나진,046210,K,파생상품거래손실발생              ,20240208901198,HLB파나진,20240208,코정
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240208801214,고려아연,20240208,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001196,강준수,20240208,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20240208801207,현대엘리베이터,20240208,유
00124276,부스타,008470,K,주주총회소집결의              ,20240208901147,부스타,20240208,코
00111689,아진전자부품,009320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801181,아진전자부품,20240208,유
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20240208001191,차광렬,20240208,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20240208001187,김홍국,20240208,
00359261,빛샘전자,072950,K,현금ㆍ현물배당결정              ,20240208901162,빛샘전자,20240208,코
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208801144,KPX홀딩스,20240208,유
00141671,오리콤,010470,K,현금ㆍ현물배당결정              ,20240208901160,오리콤,20240208,코
00489243,동아엘텍,088130,K,현금ㆍ현물배당결정              ,20240208901109,동아엘텍,20240208,코
00489243,동아엘텍,088130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901107,동아엘텍,20240208,코
00447760,미래컴퍼니,049950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901122,미래컴퍼니,20240208,코
01344202,뷰노,338220,K,주식등의대량보유상황보고서(약식),20240208001179,한국투자파트너스,20240208,
00541163,이엠텍,091120,K,주주총회소집결의              ,20240208901159,이엠텍,20240208,코
00172079,HLB파나진,046210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901091,HLB파나진,20240208,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240208001178,삼성증권,20240208,
00541163,이엠텍,091120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901150,이엠텍,20240208,코
00170558,코웨이,021240,Y,증권신고서(채무증권),20240208001176,코웨이,20240208,정
00664181,인텔리안테크,189300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901094,인텔리안테크,20240208,코
01089378,디와이디,219550,K,[기재정정]투자설명서,20240208001175,디와이디,20240208,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001173,정종필,20240208,
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208801098,SK디스커버리,20240208,유
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240208801174,신세계,20240208,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208801133,KPX홀딩스,20240208,유
00359261,빛샘전자,072950,K,주주총회소집결의              ,20240208901158,빛샘전자,20240208,코정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240208001170,김다산,20240208,
01336735,펨토바이오메드,327610,N,주식매수선택권부여에관한신고,20240208001169,펨토바이오메드,20240208,
00131054,유진증권,001200,Y,증권발행실적보고서,20240208001167,유진증권,20240208,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240208001165,한국투자파트너스,20240208,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001164,김원술,20240208,
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240208901043,골프존홀딩스,20240208,코
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20240208801149,BYC,20240208,유
00141626,오리엔트바이오,002630,Y,분기보고서 (2023.12),20240208001162,오리엔트바이오,20240208,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240208001161,삼성증권,20240208,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001159,정정훈,20240208,
00970453,파마리서치,214450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901062,파마리서치,20240208,코
00191472,KPX케미칼,025000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801126,KPX케미칼,20240208,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001155,조주원,20240208,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20240208001154,디와이홀딩스,20240208,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240208801140,엘앤에프,20240208,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001150,한서원,20240208,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20240208801132,KPX케미칼,20240208,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001146,이창진,20240208,
00164973,현대해상,001450,Y,현금ㆍ현물배당결정              ,20240208801128,현대해상,20240208,유
00146214,일성아이에스,003120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801061,일성아이에스,20240208,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240208001145,새로닉스,20240208,
00113614,대현,016090,Y,현금ㆍ현물배당결정              ,20240208801127,대현,20240208,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001141,이기원,20240208,
00755739,파인테크닉스,106240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901064,파인테크닉스,20240208,코
00113614,대현,016090,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240208801068,대현,20240208,유
00164973,현대해상,001450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208801119,현대해상,20240208,유
01089378,디와이디,219550,K,[발행조건확정]증권신고서(채무증권),20240208001138,디와이디,20240208,
00117276,네이처셀,007390,K,주주총회소집결의              ,20240208901083,네이처셀,20240208,코
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20240208001137,김호선,20240208,
00525882,크레버스,096240,K,현금ㆍ현물배당결정              ,20240208901074,크레버스,20240208,코
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2023.09),20240208001135,메리츠금융지주,20240208,
00525882,크레버스,096240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901063,크레버스,20240208,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208801079,SK디스커버리,20240208,유
00164973,현대해상,001450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801050,현대해상,20240208,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001131,박종석,20240208,
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208801073,롯데지주,20240208,유
00148939,조광피혁,004700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801071,조광피혁,20240208,유정
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001126,주홍,20240208,
00138516,아남전자,008700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800988,아남전자,20240208,유
00508344,SK디앤디,210980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801066,SK디앤디,20240208,유
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801049,대덕,20240208,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240208001122,삼성증권,20240208,
01156795,프로젠,296160,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240208601088,프로젠,20240208,넥
00176914,다우기술,023590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001119,다우기술,20240208,공
01538528,에이에스텍,453860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901053,에이에스텍,20240208,코
01370863,그린리소스,402490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901054,그린리소스,20240208,코
00627029,DGI,099520,K,주권관련사채권의취득결정              ,20240208901007,DGI,20240208,코
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20240208001114,메가스터디교육,20240208,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20240208001110,주홍,20240208,정
01336735,펨토바이오메드,327610,N,[기재정정]주식매수선택권부여에관한신고,20240208001107,펨토바이오메드,20240208,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20240208001105,브이아이피자산운용,20240208,
00508344,SK디앤디,210980,Y,현금ㆍ현물배당결정              ,20240208801078,SK디앤디,20240208,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240208001102,한화투자증권,20240208,
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(약식),20240208001101,전지윤,20240208,
00426068,엑시온그룹,069920,K,의결권대리행사권유참고서류,20240208001099,엑시온그룹,20240208,
00124276,부스타,008470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901033,부스타,20240208,코
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(일반),20240208001097,김정근,20240208,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240208001095,삼성증권,20240208,
00120526,롯데쇼핑,023530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801017,롯데쇼핑,20240208,유
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20240208001094,브이아이피자산운용,20240208,
01012987,아모센스,357580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901041,아모센스,20240208,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240208801069,미래에셋생명,20240208,유
00115694,DB증권,016610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801018,DB증권,20240208,유정
00120526,롯데쇼핑,023530,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240208801067,롯데쇼핑,20240208,유
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240208001092,전지윤,20240208,
00426068,엑시온그룹,069920,K,주주총회소집공고,20240208001090,엑시온그룹,20240208,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20240208001087,박재완,20240208,
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(약식),20240208001085,NH투자증권,20240208,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20240208801055,DL,20240208,유
00527491,하이드로리튬,101670,K,[기재정정]주식등의대량보유상황보고서(약식),20240208001083,전지윤,20240208,
01089378,디와이디,219550,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240208001071,디와이디,20240208,정
00147152,유니크,011320,K,현금ㆍ현물배당결정              ,20240208900995,유니크,20240208,코
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20240208001079,인텔리안테크,20240208,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240208801031,SK디스커버리,20240208,유
00104537,국영지앤엠,006050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900968,국영지앤엠,20240208,코
00409681,아스트,067390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제11회차),20240208900990,아스트,20240208,코
00104537,국영지앤엠,006050,K,현금ㆍ현물배당결정              ,20240208900973,국영지앤엠,20240208,코
00106623,현대위아,011210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001077,현대위아,20240208,공
00118345,디아이동일,001530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208801020,디아이동일,20240208,유정
00147152,유니크,011320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900981,유니크,20240208,코
00765462,씨에스베어링,297090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208901024,씨에스베어링,20240208,코
00117212,두산,000150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240208801001,두산,20240208,유
00453442,해성에어로보틱스,059270,K,최대주주변경을수반하는주식양수도계약체결              ,20240208901025,해성에어로보틱스,20240208,코정
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20240208900966,엑시온그룹,20240208,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240208001072,교보증권,20240208,
00104537,국영지앤엠,006050,K,주주총회소집결의              ,20240208900963,국영지앤엠,20240208,코정
00146454,일양약품,007570,Y,현금ㆍ현물배당결정              ,20240208801036,일양약품,20240208,유
00165583,E1,017940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800997,E1,20240208,유
00258801,카카오,035720,Y,[첨부정정]주요사항보고서(회사합병결정),20240208001031,카카오,20240208,
01168383,일동제약,249420,Y,주주총회소집결의              ,20240208801016,일동제약,20240208,유정
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20240208801030,SK디앤디,20240208,유
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집공고,20240208001064,에이프로젠바이오로직스,20240208,정
01231786,엑스페릭스,317770,K,주요사항보고서(타법인주식및출자증권양수결정),20240208001001,엑스페릭스,20240208,
00124276,부스타,008470,K,현금ㆍ현물배당결정              ,20240208900962,부스타,20240208,코
00129235,삼화왕관,004450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800985,삼화왕관,20240208,유정
00885906,에이치와이티씨,148930,K,주식등의대량보유상황보고서(약식),20240208001060,엠아이텍,20240208,
00146083,일동홀딩스,000230,Y,주주총회소집결의              ,20240208800955,일동홀딩스,20240208,유
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001059,롯데칠성음료,20240208,공
01441611,원티드랩,376980,K,신탁계약해지결과보고서,20240208001056,원티드랩,20240208,
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800944,롯데지주,20240208,유
00149239,조일알미늄,018470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800950,조일알미늄,20240208,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240208001053,유진증권,20240208,
01515864,넥스트칩,396270,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240208900978,넥스트칩,20240208,코
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240208001050,비트맥스,20240208,정
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800949,일동홀딩스,20240208,유
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208001045,원진희,20240208,
00141671,오리콤,010470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208901000,오리콤,20240208,코
01091054,쎄노텍,222420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900971,쎄노텍,20240208,코
01047840,미스터블루,207760,K,[기재정정]전환청구권행사              ,20240208900998,미스터블루,20240208,코
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20240208800940,일동제약,20240208,유
