corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152437,케이프,064820,K,의결권대리행사권유참고서류,20260227008466,케이프,20260227,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260227008465,김기병,20260227,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008462,한방희,20260227,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008459,황희종,20260227,
00164788,현대모비스,012330,Y,[기재정정]의결권대리행사권유참고서류,20260227008417,현대모비스,20260227,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008414,황승종,20260227,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008362,박기순,20260227,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260227008315,권혁운,20260227,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008306,황성호,20260227,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227008302,공병욱,20260227,
01235296,셀리드,299660,K,[기재정정]주식등의대량보유상황보고서(일반),20260227008297,강창율,20260227,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20260227008295,사조산업,20260227,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008255,박정우,20260227,
00445841,MDS테크,086960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008220,플레이그램,20260227,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260227008217,강승곤,20260227,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227008211,HD현대,20260227,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227008207,이현용,20260227,
01350869,우리금융지주,316140,Y,의결권대리행사권유참고서류,20260227008191,우리금융지주,20260227,
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227008171,사조산업,20260227,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227008167,한국정보인증,20260227,
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20260227008117,구관영,20260227,
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20260227008111,한국정보인증,20260227,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260227008106,허창수,20260227,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260227008105,그린스트리트,20260227,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227008088,조재황,20260227,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007915,김종윤,20260227,
00547583,하나금융지주,086790,Y,의결권대리행사권유참고서류,20260227007856,하나금융지주,20260227,
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20260227007843,제이엠티,20260227,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260227007841,유비벨록스,20260227,
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260227007839,재세능원,20260227,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007837,조황신,20260227,
00107987,남해화학,025860,Y,[기재정정]의결권대리행사권유참고서류,20260227007833,남해화학,20260227,정
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007799,장우진,20260227,
00127857,삼익악기,002450,Y,의결권대리행사권유참고서류,20260227007792,삼익악기,20260227,정
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007789,이민헌,20260227,
00423690,삼성출판사,068290,Y,주식등의대량보유상황보고서(일반),20260227007759,김진용,20260227,
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20260227007740,어진,20260227,
00874803,AP위성,211270,K,의결권대리행사권유참고서류,20260227007736,AP위성,20260227,정
00126937,삼양홀딩스,000070,Y,의결권대리행사권유참고서류,20260227007719,삼양홀딩스,20260227,정
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20260227007706,이흥복,20260227,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007695,이학준,20260227,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007688,이정철,20260227,
00139205,안국약품,001540,K,[기재정정]의결권대리행사권유참고서류,20260227007681,안국약품,20260227,
01063954,수젠텍,253840,K,의결권대리행사권유참고서류,20260227007666,수젠텍,20260227,정
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007661,사조대림,20260227,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007658,박형주,20260227,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20260227007650,에스파시오조합,20260227,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20260227007627,사조대림,20260227,
01275489,셀비온,308430,K,의결권대리행사권유참고서류,20260227007626,셀비온,20260227,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260227007592,재세능원,20260227,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20260227007573,알에프스탠다드,20260227,
01528141,LS머트리얼즈,417200,K,의결권대리행사권유참고서류,20260227007570,LS머트리얼즈,20260227,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007564,황은성,20260227,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260227007466,HC홈센타,20260227,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260227007461,송호근,20260227,
00140566,한탑,002680,K,[기재정정]의결권대리행사권유참고서류,20260227007452,한탑,20260227,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260227007442,문덕영,20260227,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260227007434,에이치씨파트너스,20260227,
01305869,세니젠,188260,K,의결권대리행사권유참고서류,20260227007421,세니젠,20260227,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20260227007413,주성씨앤에어,20260227,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007410,최세영,20260227,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007404,금비비앤피,20260227,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260227007396,정규동,20260227,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007387,우천개발,20260227,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007377,제성태,20260227,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260227007373,오션비홀딩스,20260227,
00168401,금비,008870,Y,주식등의대량보유상황보고서(일반),20260227007370,고기영,20260227,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007347,서동환,20260227,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007344,홍성상,20260227,
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007329,두산,20260227,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20260227007309,컨두잇투자자문,20260227,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20260227007308,성민겸,20260227,
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20260227007254,두산,20260227,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007252,성민겸,20260227,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007243,민경표,20260227,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007242,구본혁,20260227,
01867758,한화비전,489790,Y,[기재정정]의결권대리행사권유참고서류,20260227007221,한화비전,20260227,정
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007214,주현철,20260227,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007205,성기상,20260227,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20260227007203,신상윤,20260227,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007154,정신아,20260227,
00105101,INVENI,015360,Y,[기재정정]주식등의대량보유상황보고서(일반),20260227007153,구자은,20260227,
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20260227007116,이기형,20260227,
00918222,엘앤케이바이오,156100,K,의결권대리행사권유참고서류,20260227007109,엘앤케이바이오,20260227,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20260227007061,크리스티아너티,20260227,
01179617,한국비엔씨,256840,K,의결권대리행사권유참고서류,20260227007048,한국비엔씨,20260227,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007042,조성대,20260227,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007033,디렉터스컴퍼니,20260227,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227007030,신종환,20260227,
00304915,코리아에셋투자증권,190650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227007029,윤상근,20260227,
00138279,S-Oil,010950,Y,의결권대리행사권유참고서류,20260227007020,S-Oil,20260227,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20260227007000,플레이그램,20260227,
00416654,유엔젤,072130,Y,[기재정정]의결권대리행사권유참고서류,20260227006953,유엔젤,20260227,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227006951,황유지,20260227,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227006899,오성권,20260227,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227006891,김연지,20260227,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]의결권대리행사권유참고서류,20260227006884,삼성에피스홀딩스,20260227,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260227006845,엑스트윈스1호조합,20260227,
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227006793,유창수,20260227,
00417167,풍원정밀,371950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227006782,김종국,20260227,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20260227006763,고연완,20260227,
01596425,SK스퀘어,402340,Y,[기재정정]의결권대리행사권유참고서류,20260227006721,SK스퀘어,20260227,
00300405,오리엔트정공,065500,K,주식등의대량보유상황보고서(일반),20260227006646,오리엔트,20260227,
00441304,가온그룹,078890,K,의결권대리행사권유참고서류,20260227006644,가온그룹,20260227,정
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20260227006619,티디,20260227,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227006582,고연완,20260227,
00524421,테스,095610,K,의결권대리행사권유참고서류,20260227006580,테스,20260227,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227006486,김종관,20260227,
00255619,강원랜드,035250,Y,의결권대리행사권유참고서류,20260227006432,강원랜드,20260227,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,의결권대리행사권유참고서류,20260227006283,LIG디펜스앤에어로스페이스,20260227,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227006051,박병수,20260227,
00991191,앱클론,174900,K,의결권대리행사권유참고서류,20260227005849,앱클론,20260227,
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(일반),20260227005812,최평규,20260227,
00596260,투비소프트,079970,K,의결권대리행사권유참고서류,20260227005807,투비소프트,20260227,
00136086,무림페이퍼,009200,Y,의결권대리행사권유참고서류,20260227005739,무림페이퍼,20260227,
00256380,유아이엘,049520,K,주식등의대량보유상황보고서(일반),20260227005729,유아이엘홀딩스,20260227,
00119007,무림P&P,009580,Y,의결권대리행사권유참고서류,20260227005650,무림P&P,20260227,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260227005628,신승곤,20260227,
00958664,신스틸,162300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227005540,임지훈,20260227,
00958664,신스틸,162300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227005448,송승헌,20260227,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227005446,신유철,20260227,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20260227005403,김현정,20260227,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20260227005398,조동혁,20260227,
00121507,무림SP,001810,K,의결권대리행사권유참고서류,20260227005347,무림SP,20260227,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260227005299,구자은,20260227,정
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227005274,박병수,20260227,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20260227004948,엘아이지,20260227,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227004863,케이티씨,20260227,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260227004806,에스엠상선,20260227,
01274310,이오플로우,294090,K,[기재정정]의결권대리행사권유참고서류,20260227004468,이오플로우,20260227,
00493325,에이엘티,172670,K,의결권대리행사권유참고서류,20260227004285,에이엘티,20260227,정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227004189,김재교,20260227,
00164830,HD한국조선해양,009540,Y,의결권대리행사권유참고서류,20260227003892,HD한국조선해양,20260227,
00666064,셀바스AI,108860,K,의결권대리행사권유참고서류,20260227003574,셀바스AI,20260227,정
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227003507,홍명하,20260227,
01190568,에이피알,278470,Y,의결권대리행사권유참고서류,20260227003504,에이피알,20260227,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227003448,김형규,20260227,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227003326,강찬호,20260227,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227002902,김한택,20260227,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20260227002771,이랜드리테일,20260227,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260227002752,강희철,20260227,
00148595,제일테크노스,038010,K,임원ㆍ주요주주특정증권등거래계획보고서,20260227002491,나채민,20260227,
00124504,포스코인터내셔널,047050,Y,의결권대리행사권유참고서류,20260227001915,포스코인터내셔널,20260227,
00148595,제일테크노스,038010,K,임원ㆍ주요주주특정증권등거래계획보고서,20260227001671,나주영,20260227,
01136348,나무기술,242040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227001516,조재우,20260227,
00260408,팜스코,036580,Y,의결권대리행사권유참고서류,20260227001411,팜스코,20260227,정
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227001399,SV Gap-Coverage 펀드2호,20260227,
01948220,미래에셋비전스팩11호,0099W0,K,의결권대리행사권유참고서류,20260227001392,미래에셋비전스팩11호,20260227,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20260227001385,이상규,20260227,
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20260227001367,SV Gap-Coverage 펀드2호,20260227,
01061327,클래시스,214150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227000927,"BCPECenturInvestments,LP",20260227,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260227000794,최윤성,20260227,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260227000681,김준오,20260227,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260227000538,김준오,20260227,
01208885,경동도시가스,267290,Y,의결권대리행사권유참고서류,20260227000308,경동도시가스,20260227,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(약식),20260226007338,캑터스오아시스투자조합2호,20260227,
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(약식),20260226007196,이현자산운용,20260227,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226007262,심민석,20260227,
01429220,피아이이,452450,K,주식등의대량보유상황보고서(일반),20260226007204,최정일,20260227,
01299106,우듬지팜,403490,K,합병등종료보고서(합병),20260227008883,우듬지팜,20260227,
00681373,디지캡,197140,K,합병등종료보고서(영업양수도),20260227008870,디지캡,20260227,
00164706,현대약품,004310,Y,자기주식처분결과보고서,20260227008585,현대약품,20260227,
01058101,라파스,214260,K,주식매수선택권부여에관한신고,20260227008398,라파스,20260227,
00137359,신풍제약,019170,Y,자기주식처분결과보고서,20260227008175,신풍제약,20260227,
01311055,쿠콘,294570,K,자기주식처분결과보고서,20260227008018,쿠콘,20260227,
00111722,미래에셋증권,006800,Y,자기주식처분결과보고서,20260227007982,미래에셋증권,20260227,
00128032,삼일제약,000520,Y,자기주식처분결과보고서,20260227007655,삼일제약,20260227,
01042711,글로벌텍스프리,204620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227007463,글로벌텍스프리,20260227,
00593032,LF,093050,Y,자기주식취득결과보고서,20260227007356,LF,20260227,
00225159,SNT홀딩스,036530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227007204,SNT홀딩스,20260227,
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260227007110,티플랙스,20260227,
00657224,아이스크림미디어,461300,K,[기재정정]주식매수선택권부여에관한신고,20260227007107,아이스크림미디어,20260227,
00447502,바이오톡스텍,086040,K,신탁계약해지결과보고서,20260227007087,바이오톡스텍,20260227,
