corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00615723,알엔티엑스,123010,K,대표이사변경,20240124900493,알엔티엑스,20240124,코
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20240124000472,엠로,20240124,정
00165583,E1,017940,Y,[기재정정]증권신고서(채무증권),20240124000471,E1,20240124,정
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240124800522,LG,20240124,유
00401731,LG전자,066570,Y,현금ㆍ현물배당결정,20240124800521,LG전자,20240124,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240124000468,삼성증권,20240124,
00396925,엠로,058970,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900487,엠로,20240124,코
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240124000467,오정강,20240124,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시),20240124800513,한온시스템,20240124,유
00157991,한국석유공업,004090,Y,기타경영사항(자율공시),20240124800494,한국석유공업,20240124,유
01390344,HD현대중공업,329180,Y,[발행조건확정]증권신고서(채무증권),20240124000464,HD현대중공업,20240124,정
01152586,유일로보틱스,388720,K,합병등종료보고서(자산양수도),20240124000462,유일로보틱스,20240124,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000461,삼성증권,20240124,
01152586,유일로보틱스,388720,K,[기재정정]주요사항보고서(유형자산양수결정),20240124000452,유일로보틱스,20240124,
00632793,전진바이오팜,110020,K,전환청구권행사,20240124900502,전진바이오팜,20240124,코정
00623184,오늘이엔엠,192410,K,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",20240124900376,코스닥시장본부,20240124,코
00164478,현대건설,000720,Y,[발행조건확정]증권신고서(채무증권),20240124000458,현대건설,20240124,정
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시),20240124800498,한온시스템,20240124,유
01762569,이수스페셜티케미컬,457190,Y,주요사항보고서(회사합병결정),20240124000446,이수스페셜티케미컬,20240124,정
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000456,주순석,20240124,
00164478,현대건설,000720,Y,[기재정정]증권신고서(채무증권),20240124000455,현대건설,20240124,정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결,20240124800478,대우건설,20240124,유정
00159971,KC그린홀딩스,009440,Y,지주회사의자회사편입,20240124800437,KC그린홀딩스,20240124,유
00148920,조광페인트,004910,Y,주요사항보고서(자기주식처분결정),20240124000420,조광페인트,20240124,정
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000448,김현일,20240124,
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000445,유인수,20240124,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240124000444,DB증권,20240124,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000442,DB증권,20240124,
00565154,이노션,214320,Y,결산실적공시예고(안내공시),20240124800471,이노션,20240124,유
00348292,한빛소프트,047080,K,주식등의대량보유상황보고서(일반),20240124000441,티쓰리,20240124,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240124000440,신영증권,20240124,
00230814,휴림에이텍,078590,K,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",20240124900457,코스닥시장본부,20240124,코
00105961,LG이노텍,011070,Y,현금ㆍ현물배당결정,20240124800463,LG이노텍,20240124,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240124000439,NH투자증권,20240124,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240124000438,미래에셋증권,20240124,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20240124000424,상지건설,20240124,정
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입,20240124800429,제이알글로벌리츠,20240124,유
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000436,화인인터내셔날,20240124,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000433,NH투자증권,20240124,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20240124000432,이완근,20240124,
00148920,조광페인트,004910,Y,주요사항보고서(교환사채권발행결정),20240124000413,조광페인트,20240124,
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제9회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240124900435,전진바이오팜,20240124,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000426,미래에셋증권,20240124,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결,20240124800428,진흥기업,20240124,유
00148610,한화투자증권,003530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240124800425,한화투자증권,20240124,유정
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시),20240124800441,케이티앤지,20240124,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000419,신영증권,20240124,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(유상증자결정),20240124000380,에쓰씨엔지니어링,20240124,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240124000416,NH투자증권,20240124,
00560122,한울소재과학,091440,K,상호변경안내,20240124900433,한울소재과학,20240124,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000415,송동옥,20240124,
01085442,오건에코텍,212310,N,[기재정정]소액공모공시서류(지분증권),20240124000414,오건에코텍,20240124,
00115612,동부건설,005960,Y,타인에대한채무보증결정,20240124800427,동부건설,20240124,유
00560122,한울소재과학,091440,K,임시주주총회결과,20240124900402,한울소재과학,20240124,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240124000412,임종훈,20240124,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000410,NH투자증권,20240124,
00258360,위지트,036090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240124000408,위지트,20240124,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240124000407,임종윤,20240124,정
00258360,위지트,036090,K,임시주주총회결과,20240124900377,위지트,20240124,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240124000404,NH투자증권,20240124,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240124000403,정몽진,20240124,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000402,NH투자증권,20240124,
00172228,엔케이,085310,Y,[기재정정]단일판매ㆍ공급계약체결,20240124800393,엔케이,20240124,유
01264234,엘에이티,311060,N,권리락(무상증자),20240124600388,코넥스시장,20240124,넥
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240124000395,배해동,20240124,
01276901,엔피,291230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000394,백승업,20240124,
00579980,아이티엠반도체,084850,K,타법인주식및출자증권취득결정,20240124900353,아이티엠반도체,20240124,코정
00172079,HLB파나진,046210,K,증권발행결과(자율공시)(제7회차 CB),20240124900343,HLB파나진,20240124,코
01372782,엑스게이트,356680,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900333,엑스게이트,20240124,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]기타경영사항(자율공시),20240124800363,에쓰씨엔지니어링,20240124,유정
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시),20240124800386,LIG디펜스앤에어로스페이스,20240124,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시),20240124800385,LIG디펜스앤에어로스페이스,20240124,유
01109690,도부,227420,N,[기재정정]주요사항보고서(유상증자결정),20240124000379,도부,20240124,
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서,20240124800384,미스토홀딩스,20240124,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]기타경영사항(자율공시),20240124800358,에쓰씨엔지니어링,20240124,유정
00503668,LIG디펜스앤에어로스페이스,079550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240124800346,LIG디펜스앤에어로스페이스,20240124,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240124000387,DB증권,20240124,
01276901,엔피,291230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000385,유승민,20240124,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240124000384,삼성증권,20240124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000381,손치헌,20240124,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240124000378,삼성증권,20240124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000373,권원희,20240124,
00266961,NAVER,035420,Y,증권발행실적보고서,20240124000372,NAVER,20240124,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240124000370,DB증권,20240124,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000367,백윤철,20240124,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240124900357,DH오토리드,20240124,코
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240124800314,삼성바이오로직스,20240124,유정
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000363,박태곤,20240124,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240124000360,이현용,20240124,정
00911229,라온로보틱스,232680,K,주식등의대량보유상황보고서(일반),20240124000354,김원경,20240124,
00624749,에스피시스템스,317830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000349,심상균,20240124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000348,제헌,20240124,
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000347,피에몬테,20240124,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시),20240124800338,호텔신라,20240124,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240124000345,피에몬테,20240124,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240124000327,파이온엑스,20240124,정
00164788,현대모비스,012330,Y,특수관계인에대한자산양도,20240124000343,현대모비스,20240124,공
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시),20240124800303,롯데하이마트,20240124,유
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240124000338,현대모비스,20240124,공
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000335,조한형,20240124,
00877059,삼성바이오로직스,207940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240124800307,삼성바이오로직스,20240124,유
00164788,현대모비스,012330,Y,공정거래자율준수프로그램운영현황(안내공시),20240124800313,현대모비스,20240124,유
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시),20240124800299,삼성바이오로직스,20240124,유
00148896,OCI홀딩스,010060,Y,투자판단관련주요경영사항,20240124800306,OCI홀딩스,20240124,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대,20240124800286,한화리츠,20240124,유정
00348034,액토즈소프트,052790,K,소송등의제기ㆍ신청(일정금액이상의청구),20240124900310,액토즈소프트,20240124,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240124000325,삼성증권,20240124,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000324,삼성증권,20240124,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대,20240124800284,한화리츠,20240124,유정
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시),20240124800285,롯데하이마트,20240124,유
00158307,롯데하이마트,071840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240124800283,롯데하이마트,20240124,유정
00831428,옵투스제약,131030,K,영업실적등에대한전망(공정공시),20240124900300,옵투스제약,20240124,코정
00831428,옵투스제약,131030,K,영업(잠정)실적(공정공시),20240124900295,옵투스제약,20240124,코
00831428,옵투스제약,131030,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900279,옵투스제약,20240124,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240124000321,이용화,20240124,
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240124000315,셀레스트라,20240124,정
00399694,SOOP,067160,K,기업설명회(IR)개최,20240124900291,SOOP,20240124,코정
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20240124000319,얼머스인베스트먼트,20240124,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결,20240124800270,동아지질,20240124,유정
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20240124000318,앨터스투자자문,20240124,
00158307,롯데하이마트,071840,Y,[기재정정]특수관계인과의내부거래,20240124000317,롯데하이마트,20240124,공
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000313,미래에셋자산운용,20240124,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000308,미래에셋자산운용,20240124,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000305,미래에셋자산운용,20240124,정
01796858,신영스팩10호,472220,K,[기재정정]투자설명서,20240124000304,신영스팩10호,20240124,
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정,20240124800266,KC그린홀딩스,20240124,유
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000301,미래에셋자산운용,20240124,정
01796858,신영스팩10호,472220,K,[발행조건확정]증권신고서(지분증권),20240124000298,신영스팩10호,20240124,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결,20240124800247,HJ중공업,20240124,유
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결,20240124900258,피엔티엠에스,20240124,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240124000282,DB증권,20240124,
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정,20240124800241,HD현대일렉트릭,20240124,유
00270113,멕아이씨에스,058110,K,자기주식취득결과보고서,20240124000267,멕아이씨에스,20240124,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240124000264,현대차증권,20240124,
00231354,파워넷,037030,K,임시주주총회결과,20240124900242,파워넷,20240124,코
00260958,케이티알파,036030,K,대표이사변경,20240124900231,케이티알파,20240124,코
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시),20240124800251,LG디스플레이,20240124,유
01073678,얼라인드,238120,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900245,얼라인드,20240124,코
01366000,태성,323280,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900235,태성,20240124,코
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20240124000230,케이지제로인,20240124,
00125664,삼미금속,012210,K,기타주요경영사항(내부결산실적등)(자율공시),20240124600220,삼미금속,20240124,넥
00977641,하이로닉,149980,K,주요사항보고서(무상증자결정),20240124000196,하이로닉,20240124,
00977641,하이로닉,149980,K,주권매매거래정지(무상증자),20240124900222,코스닥시장본부,20240124,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240124000202,한화투자증권,20240124,
00199252,HLB,028300,K,기업설명회(IR)개최,20240124900217,HLB,20240124,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000199,현대차증권,20240124,
00365387,AJ네트웍스,095570,Y,신탁계약에의한취득상황보고서,20240124000198,AJ네트웍스,20240124,
00181299,상아프론테크,089980,K,[기재정정]주식등의대량보유상황보고서(일반),20240124000195,이상원,20240124,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20240124000191,권오수,20240124,
00962223,지니언스,263860,K,기업설명회(IR)개최,20240124900207,지니언스,20240124,코
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20240124000185,하이로닉,20240124,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240124000182,미래에셋증권,20240124,
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시),20240124800197,SP삼화,20240124,유
01250374,에스에스알,275630,K,주요사항보고서(자기주식취득신탁계약해지결정),20240124000158,에스에스알,20240124,
01073678,얼라인드,238120,K,"[기재정정]기타경영사항(자율공시)(특허권 취득(애널라이트 수집장치, 이를 이용한 애널라이트 수집 방법 및 애널라이트 검사 시스템))",20240124900191,얼라인드,20240124,코
00111722,미래에셋증권,006800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240124000177,미래에셋증권,20240124,
01381391,에스피소프트,443670,K,증권발행실적보고서(합병등),20240124000173,에스피소프트,20240124,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000164,미래에셋증권,20240124,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240124000161,한화투자증권,20240124,
01540815,스튜디오삼익,415380,K,[기재정정]투자설명서,20240124000154,스튜디오삼익,20240124,
01540815,스튜디오삼익,415380,K,[발행조건확정]증권신고서(지분증권),20240124000150,스튜디오삼익,20240124,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240124000146,한화투자증권,20240124,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시),20240124800162,GS건설,20240124,유
00120030,GS건설,006360,Y,결산실적공시예고(안내공시),20240124800161,GS건설,20240124,유
00265324,CJ ENM,035760,K,[발행조건확정]증권신고서(채무증권),20240124000134,CJ ENM,20240124,정
00265324,CJ ENM,035760,K,[기재정정]증권신고서(채무증권),20240124000133,CJ ENM,20240124,정
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서,20240124800155,한국주철관공업,20240124,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240124000132,삼성증권,20240124,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240124000131,삼성증권,20240124,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결,20240124800150,씨에스윈드,20240124,유
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000124,김현선,20240124,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240124000123,DB증권,20240124,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000122,신계수,20240124,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서,20240124800142,한올바이오파마,20240124,유
00162586,한올바이오파마,009420,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240124000118,정승원,20240124,
01301252,티이엠씨,425040,K,주요사항보고서(자기주식취득신탁계약체결결정),20240124000106,티이엠씨,20240124,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240124000105,정승원,20240124,정
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서,20240124800132,아진전자부품,20240124,유
00614478,휴메딕스,200670,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240124900114,휴메딕스,20240124,코
00162586,한올바이오파마,009420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240124800119,한올바이오파마,20240124,유
00162586,한올바이오파마,009420,Y,영업(잠정)실적(공정공시),20240124800115,한올바이오파마,20240124,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240124000085,LS전선,20240124,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240124000073,프렌드투자파트너스,20240124,
00113207,대한전선,001440,Y,장래사업ㆍ경영계획(공정공시),20240124800102,대한전선,20240124,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240124000066,교보증권,20240124,
00260958,케이티알파,036030,K,임시주주총회결과,20240124900081,케이티알파,20240124,코
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20240124000059,김흥준,20240124,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(약식),20240124000057,브이아이피자산운용,20240124,
00199252,HLB,028300,K,기업설명회(IR)개최,20240124900072,HLB,20240124,코
00323868,웹케시,053580,K,주요사항보고서(자기주식취득신탁계약체결결정),20240124000042,웹케시,20240124,
01323032,케이카,381970,Y,결산실적공시예고(안내공시),20240124800061,케이카,20240124,유
00683469,일진전기,103590,Y,유상증자또는주식관련사채등의청약결과(자율공시),20240124800063,일진전기,20240124,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240124000024,유진증권,20240124,
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시),20240124800046,HD현대중공업,20240124,유
00361381,제이브이엠,054950,K,결산실적공시예고,20240124900047,제이브이엠,20240124,코
00266961,NAVER,035420,Y,투자설명서,20240124000004,NAVER,20240124,
00105873,LG디스플레이,034220,Y,[기재정정]투자설명서,20240124000003,LG디스플레이,20240124,정
00105873,LG디스플레이,034220,Y,[발행조건확정]증권신고서(지분증권),20240124000002,LG디스플레이,20240124,정
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시),20240124800003,LG디스플레이,20240124,유
00105873,LG디스플레이,034220,Y,[기재정정]주요사항보고서(유상증자결정),20240124000001,LG디스플레이,20240124,정
00105873,LG디스플레이,034220,Y,유상증자신주발행가액(안내공시),20240124800001,LG디스플레이,20240124,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240123000417,캐리,20240124,정
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240123000414,캐리,20240124,정
