티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,981.0,169253.0,166706045.0,-1.899999976158142,123900.0,0.07000000029802322,-32030.0,-31482808.0,-8271.0,-8481039.0,-82.0,-112577.0,-82.0,-112577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383.0,40076424.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1570.0,308500.0,484738249.0,-3.1500000953674316,31166058.0,6.429999828338623,35431.0,55752663.0,-33903.0,-53344010.0,-1659.0,-2613471.0,-122.0,-192236.0,-841.0,-1324908.0,-690.0,-1086997.0,0.0,0.0,0.0,0.0,-6.0,-9330.0,150.0,234800.0,-19.0,-29982.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11330.0,22317.0,255537740.0,-2.069999933242798,13817250.0,5.409999847412109,-3796.0,-43774370.0,3721.0,42904435.0,54.0,627535.0,-42.0,-475890.0,70.0,803965.0,33.0,378810.0,0.0,0.0,0.0,0.0,-7.0,-79350.0,1.0,11400.0,20.0,231000.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8550.0,100249.0,866070630.0,-5.320000171661377,126228210.0,8.510000228881836,21182.0,182728080.0,-21481.0,-185310960.0,29.0,263450.0,-13.0,-111530.0,116.0,1003230.0,50.0,432000.0,0.0,0.0,0.0,0.0,-124.0,-1060250.0,236.0,2027160.0,34.0,292270.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1930.0,4705887.0,10850887034.0,-29.950000762939453,15825.0,0.0,-32734.0,-65070700.0,8613.0,15838056.0,-310.0,-857230.0,-310.0,-857230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.0,39583359.0,4429.0,10506515.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6190.0,77007.0,478806215.0,-1.75,89591385.0,16.209999084472656,-6269.0,-39869970.0,-19329.0,-119909220.0,25644.0,160064390.0,7230.0,45118485.0,-522.0,-3278205.0,-123.0,-770050.0,0.0,0.0,19023.0,118773830.0,36.0,220330.0,0.0,0.0,-46.0,-285200.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",51400.0,66476.0,3453993300.0,-5.510000228881836,450648100.0,10.670000076293945,5707.0,296304400.0,2612.0,129480700.0,-8519.0,-436095700.0,4614.0,241958900.0,-1732.0,-89504200.0,-7174.0,-370606000.0,0.0,0.0,-4356.0,-224699700.0,129.0,6755300.0,104.0,5328300.0,96.0,4982300.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1600.0,35926.0,58009816.0,-2.319999933242798,382804.0,0.6600000262260437,-7475.0,-12128714.0,1914.0,3185832.0,-439.0,-715385.0,-439.0,-715385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,9658267.0,0.0,0.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71000.0,35657.0,2544317050.0,-1.5299999713897705,592150800.0,22.139999389648438,-27.0,-2868450.0,-8990.0,-643056300.0,9014.0,645711450.0,5820.0,416662550.0,172.0,12267200.0,169.0,12050900.0,0.0,0.0,2800.0,200951900.0,52.0,3707300.0,0.0,0.0,3.0,213300.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",974.0,39137.0,38422838.0,-0.4099999964237213,778093.0,2.0299999713897705,-3501.0,-3374974.0,5269.0,5102467.0,-1754.0,-1713661.0,-1754.0,-1713661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-13832.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1413.0,94331.0,133096424.0,-2.619999885559082,0.0,0.0,31099.0,43867586.0,-31930.0,-45062850.0,731.0,1054664.0,731.0,1054664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140600.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9480.0,97598.0,940230940.0,-6.78000020980835,133932430.0,9.569999694824219,7541.0,74286560.0,-27159.0,-263503370.0,19184.0,184987800.0,-45.0,-440880.0,-1372.0,-13300070.0,-2578.0,-24986650.0,0.0,0.0,0.0,0.0,23179.0,223715400.0,431.0,4200590.0,3.0,28420.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",392.0,3803486.0,1560901641.0,-9.890000343322754,28431498.0,1.8200000524520874,444178.0,184975948.0,-446133.0,-186766309.0,-17154.0,-6978856.0,-17154.0,-6978856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42141.0,19109.0,8727076.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2185.0,90372.0,199875645.0,-5.0,1614280.0,0.8100000023841858,282.0,1125760.0,-651.0,-1916770.0,85.0,185470.0,85.0,185470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2170000.0,-716.0,-1564460.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1981.0,80047.0,162308041.0,-4.760000228881836,2612903.0,1.6100000143051147,25076.0,51011487.0,-8711.0,-17177734.0,4016.0,8161749.0,4016.0,8161749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20355.0,-41943580.0,-26.0,-51922.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11010.0,23733.0,270378000.0,-5.980000019073486,44557980.0,16.479999542236328,-3264.0,-37081660.0,-6896.0,-78953890.0,10126.0,115648330.0,9955.0,113700810.0,70.0,797870.0,29.0,330310.0,0.0,0.0,0.0,0.0,72.0,819340.0,15.0,170400.0,19.0,216820.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",368000.0,146828.0,54465793250.0,-6.360000133514404,7094434750.0,9.609999656677246,42586.0,15816915500.0,-35764.0,-13311406250.0,-8760.0,-3232176750.0,1253.0,436322750.0,-1336.0,-491624750.0,-218.0,-72669250.0,0.0,0.0,3435.0,1264322750.0,-11894.0,-4368528250.0,1828.0,686046500.0,110.0,40621000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,33400.0,310626.0,10600154950.0,-8.489999771118164,1352858425.0,12.760000228881836,44942.0,1553527525.0,-36360.0,-1263751625.0,-8721.0,-293352250.0,3610.0,117883700.0,439.0,15074325.0,-3955.0,-132101750.0,0.0,0.0,3400.0,117847225.0,-11715.0,-395205750.0,395.0,12704450.0,-256.0,-9128100.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",7920.0,24532.0,191978520.0,-1.25,5726310.0,2.9800000190734863,-11412.0,-89137340.0,-5270.0,-41185600.0,16669.0,130221130.0,16669.0,130221130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101810.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1210.0,509992.0,625788924.0,-4.869999885559082,6061942.0,0.9700000286102295,-43865.0,-53678962.0,37194.0,45402755.0,5646.0,7017847.0,5646.0,7017847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,76824.0,962.0,1181536.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,83600.0,323520.0,27603310500.0,-9.130000114440918,2915267200.0,8.100000381469727,28594.0,2437133550.0,4257.0,359057450.0,-32733.0,-2784420400.0,56363.0,4821291350.0,-3436.0,-289165450.0,-6204.0,-518302850.0,0.0,0.0,-76108.0,-6520966650.0,-3349.0,-277373000.0,-191.0,-17276500.0,73.0,5505900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",17220.0,53206.0,923165150.0,-3.5299999713897705,122121000.0,10.369999885559082,13408.0,232628440.0,-13399.0,-232751500.0,-22.0,-101640.0,-45.0,-499990.0,26.0,449960.0,1.0,17270.0,0.0,0.0,0.0,0.0,-4.0,-68880.0,13.0,224740.0,0.0,-40.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,20600.0,26952.0,566699325.0,-10.430000305175781,33682750.0,4.019999980926514,12247.0,256887475.0,-5628.0,-119166275.0,-6669.0,-138753450.0,-404.0,-8885150.0,-43.0,-906000.0,-978.0,-20155000.0,0.0,0.0,-5237.0,-108663300.0,-7.0,-144000.0,47.0,970250.0,3.0,62000.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4495.0,8066.0,35998470.0,-0.7699999809265137,1778425.0,4.940000057220459,34.0,186135.0,1.0,-28810.0,-35.0,-157325.0,-35.0,-157325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,86300.0,70976.0,6141158300.0,-0.6899999976158142,1096878000.0,17.15999984741211,581.0,50706200.0,-22636.0,-1968921350.0,22048.0,1917664750.0,9522.0,830919000.0,-4591.0,-396363900.0,8243.0,717582250.0,0.0,0.0,8046.0,694379800.0,828.0,71147600.0,6.0,471300.0,1.0,79100.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",187400.0,9844.0,1862242700.0,-1.9900000095367432,404313900.0,21.360000610351562,-188.0,-36385300.0,-2868.0,-543469100.0,3054.0,579475200.0,884.0,168310900.0,103.0,19394500.0,-421.0,-79207500.0,0.0,0.0,2274.0,430490500.0,214.0,40486800.0,2.0,379200.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1181.0,231103.0,277381293.0,-3.2799999713897705,10887488.0,3.930000066757202,26235.0,31753421.0,-36063.0,-43593911.0,9808.0,11816387.0,9808.0,11816387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24103.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",34000.0,40603.0,1399212050.0,-6.590000152587891,308947750.0,20.56999969482422,8966.0,308536850.0,-11501.0,-395900325.0,-802.0,-26380275.0,880.0,31420000.0,-3.0,-104650.0,-57.0,-1961700.0,0.0,0.0,-1451.0,-49835175.0,-172.0,-5933550.0,3336.0,113709650.0,1.0,34100.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",802.0,397563.0,324979823.0,-3.609999895095825,78596.0,0.019999999552965164,-133932.0,-109355377.0,48884.0,39129951.0,65048.0,53630426.0,15048.0,12399858.0,0.0,0.0,0.0,0.0,50000.0,41230568.0,0.0,0.0,0.0,0.0,20000.0,16595000.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2425.0,667879.0,1766742614.0,1.25,655405.0,0.03999999910593033,5021.0,18040466.0,468.0,-2479036.0,-17.0,24055.0,-17.0,24055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6742.0,-18938085.0,1270.0,3352600.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",306500.0,2774.0,856676000.0,-2.0799999237060547,317864500.0,30.969999313354492,-476.0,-146969500.0,190.0,57963000.0,282.0,87777500.0,62.0,19513000.0,17.0,5236500.0,1.0,308500.0,0.0,0.0,200.0,62085000.0,2.0,617000.0,4.0,1229000.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,902.0,197118.0,171902730.0,1.9199999570846558,3964753.0,2.309999942779541,-27262.0,-24227880.0,2485.0,2024085.0,2.0,1804.0,2.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24751.0,22181255.0,24.0,20736.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,127000.0,103272.0,13081796150.0,-1.090000033378601,1653455500.0,11.760000228881836,-7200.0,-916010100.0,7503.0,949942350.0,1609.0,207324250.0,1691.0,215678550.0,140.0,18209350.0,4318.0,546523800.0,0.0,0.0,1779.0,226525850.0,-6302.0,-797428800.0,-1877.0,-236843300.0,-35.0,-4413200.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25350.0,72624.0,1848314250.0,-2.690000057220459,455958550.0,21.649999618530273,4161.0,106017300.0,-5547.0,-142240050.0,199.0,5904825.0,8456.0,215948475.0,-192.0,-4873700.0,46.0,1178050.0,0.0,0.0,-8239.0,-209621750.0,128.0,3273750.0,933.0,23829725.0,254.0,6488200.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",823.0,31409.0,25920324.0,-0.47999998927116394,0.0,0.0,-4845.0,-3999303.0,5845.0,4821303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-822000.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",2890.0,170140.0,498969620.0,-7.960000038146973,26785237.0,5.369999885559082,28788.0,85410222.0,-28810.0,-85373262.0,525.0,1527570.0,525.0,1527570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-798370.0,-244.0,-766160.0
316140,우리금융지주,유가,기타 금융업,금융지주,30550.0,2100523.0,64548249975.0,-3.0199999809265137,8166477475.0,11.119999885559082,-14564.0,-487652925.0,-226519.0,-6961632225.0,243979.0,7539009050.0,169110.0,5220089175.0,4729.0,147953175.0,56945.0,1740473600.0,0.0,0.0,60383.0,1879414875.0,-47189.0,-1448952625.0,-2811.0,-87132900.0,-85.0,-2591000.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15850.0,2006.0,32153205.0,-0.25,224140.0,0.699999988079071,-12.0,-257150.0,97.0,1615940.0,-37.0,-588870.0,-37.0,-588870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-769920.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2755.0,71058.0,191995520.0,-0.36000001430511475,55900.0,0.029999999329447746,17437.0,47296045.0,-17474.0,-47390950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,94905.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4080.0,17041.0,69719532.0,-3.549999952316284,2140090.0,3.069999933242798,2663.0,10983837.0,-3666.0,-15056132.0,2.0,8160.0,2.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4060000.0,1.0,4135.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,12940.0,90540.0,1184615340.0,-5.550000190734863,97873750.0,8.260000228881836,-11278.0,-147854360.0,13025.0,170662070.0,-1560.0,-20315140.0,-1394.0,-18150750.0,-90.0,-1173535.0,-71.0,-926145.0,0.0,0.0,0.0,0.0,-5.0,-64710.0,-30.0,-390000.0,-157.0,-2102570.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4075.0,9439.0,38673580.0,0.9900000095367432,61125.0,0.1599999964237213,-550.0,-2243135.0,488.0,1996125.0,63.0,251100.0,63.0,251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4090.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1671.0,14986.0,25309750.0,-2.450000047683716,347298.0,1.3700000047683716,-339.0,-640807.0,-226.0,-312080.0,-35.0,-56213.0,-35.0,-56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1009100.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2025.0,248432.0,520153420.0,-3.3399999141693115,21430235.0,4.119999885559082,-37652.0,-78536925.0,-55553.0,-118252255.0,93705.0,197854180.0,-2742.0,-5648075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96447.0,203502255.0,-500.0,-1065000.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1210.0,54074.0,66434358.0,-6.989999771118164,546588.0,0.8199999928474426,12501.0,15301445.0,-12655.0,-15487785.0,154.0,186340.0,154.0,186340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13240.0,1243.0,16604425.0,-4.340000152587891,92680.0,0.5600000023841858,-186.0,-2506720.0,42.0,554400.0,135.0,1831860.0,135.0,1831860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120460.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17180.0,29206.0,507633710.0,-2.2799999713897705,43833760.0,7.289999961853027,1382.0,24453050.0,-3533.0,-61441010.0,1343.0,23284410.0,1552.0,26936730.0,-116.0,-2027780.0,-92.0,-1607340.0,0.0,0.0,0.0,0.0,-1.0,-17200.0,-980.0,-17188000.0,1788.0,30891550.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",60100.0,15205.0,929759500.0,-3.990000009536743,147380300.0,11.180000305175781,1078.0,61043900.0,1264.0,80285700.0,-2409.0,-145337400.0,-7.0,-332600.0,-65.0,-4001500.0,118.0,8598800.0,0.0,0.0,-2477.0,-150981400.0,22.0,1379300.0,35.0,2124500.0,32.0,1883300.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3225.0,36037.0,116125255.0,-1.5299999713897705,5224225.0,4.5,-1844.0,-6010290.0,-13137.0,-42300760.0,14980.0,48307820.0,14980.0,48307820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3230.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2820.0,48573.0,135992392.0,-2.930000066757202,5973680.0,4.389999866485596,-8017.0,-21926168.0,7962.0,21771338.0,42.0,118430.0,42.0,118430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36400.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",973.0,72834.0,72239025.0,-5.070000171661377,2065684.0,2.859999895095825,27524.0,27150736.0,-28149.0,-27771126.0,594.0,590155.0,594.0,590155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30235.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",3880.0,25380.0,98360290.0,0.25999999046325684,62150.0,0.05999999865889549,2588.0,10014315.0,-2682.0,-10372275.0,94.0,357960.0,94.0,357960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",5270.0,57185.0,306361940.0,-5.389999866485596,44219660.0,14.430000305175781,7140.0,39072780.0,-6760.0,-37053320.0,-359.0,-1904080.0,-358.0,-1898790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5290.0,-21.0,-115500.0,0.0,120.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1696.0,17958.0,30904696.0,-2.859999895095825,274914.0,0.8899999856948853,-5293.0,-9171668.0,-2039.0,-3568569.0,7326.0,12730043.0,7326.0,12730043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10194.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5710.0,17243.0,99482180.0,-2.559999942779541,7816560.0,7.860000133514404,3937.0,22788650.0,-3893.0,-22545010.0,-45.0,-249440.0,-43.0,-237980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11460.0,1.0,5800.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4340.0,437120.0,1909794304.0,-3.6600000858306885,224954205.0,11.779999732971191,72213.0,312646689.0,-97687.0,-424879315.0,24469.0,107850831.0,25067.0,110456948.0,-276.0,-1203412.0,-272.0,-1185650.0,0.0,0.0,0.0,0.0,-50.0,-217055.0,1000.0,4360000.0,5.0,21795.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4080.0,34497.0,140961780.0,-4.559999942779541,574070.0,0.4099999964237213,-7797.0,-31896410.0,4611.0,18733690.0,3185.0,13158595.0,3185.0,13158595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4125.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4685.0,67903.0,323519195.0,-5.920000076293945,15525115.0,4.800000190734863,1377.0,6268635.0,-2057.0,-9578615.0,460.0,2226780.0,460.0,2226780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1083200.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3595.0,59947.0,215554805.0,-2.7100000381469727,4713760.0,2.190000057220459,10077.0,35970835.0,-10254.0,-36605325.0,408.0,1471130.0,409.0,1474740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3610.0,-361.0,-1305090.0,130.0,468450.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3495.0,14480.0,51390165.0,-5.539999961853027,28840.0,0.05999999865889549,2817.0,9758655.0,863.0,3035155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3680.0,-12793810.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,8260.0,1855.0,15308330.0,0.6100000143051147,0.0,0.0,1192.0,9833440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,-9833440.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4090.0,443613.0,1830513415.0,-4.440000057220459,147529490.0,8.0600004196167,89517.0,369027577.0,-113473.0,-467250960.0,19691.0,80760873.0,20514.0,84147960.0,-447.0,-1840275.0,-352.0,-1448625.0,0.0,0.0,0.0,0.0,-24.0,-98187.0,66.0,270600.0,4199.0,17191910.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",69200.0,178034.0,12358166350.0,-2.259999990463257,3785122350.0,25.8700008392334,8122.0,555730200.0,-5635.0,-386920400.0,-1018.0,-65915600.0,-661.0,-43435750.0,675.0,47110350.0,146.0,10098600.0,0.0,0.0,-2750.0,-188446750.0,1571.0,108682850.0,-1435.0,-100563900.0,-34.0,-2330300.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,58000.0,1536.0,89336500.0,-1.5299999713897705,0.0,0.0,-481.0,-28070800.0,251.0,14612500.0,229.0,13400100.0,229.0,13400100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58200.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3025.0,66445.0,201454525.0,-2.4200000762939453,10248060.0,5.090000152587891,-16765.0,-50674965.0,12459.0,37708520.0,-2007.0,-6095380.0,-741.0,-2262510.0,-719.0,-2177005.0,-547.0,-1655865.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,19061825.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2985.0,273.0,814555.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
