corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000281,배의호,20241101,
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20241101000279,이재환,20241101,
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20241101900447,코스메카코리아,20241101,코
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20241101800446,LG헬로비전,20241101,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241101000275,NH투자증권,20241101,
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900393,GC메디아이,20241101,코
00945457,아이진,185490,K,투자판단관련주요경영사항(임상시험계획승인신청)              (4가 수막구균 접합백신 ‘EG-MCV4'의 국내 임상 3상 임상시험계획 승인 신청),20241101900368,아이진,20241101,코
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000274,최혜원,20241101,
00113225,대한제강,084010,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241101000265,대한제강,20241101,
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800432,엠씨넥스,20241101,유
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20241101800438,롯데쇼핑,20241101,유
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000271,박규섭,20241101,
00326731,바이오니아,064550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900384,바이오니아,20241101,코
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900370,고영,20241101,코
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20241101000270,이환철,20241101,
00155276,포스코퓨처엠,003670,Y,특수관계인에대한사모사채발행의결,20241101000269,포스코퓨처엠,20241101,공정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241101000268,현대차증권,20241101,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241101800389,고려아연,20241101,유정
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20241101000267,지베이스,20241101,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20241101800427,CJ CGV,20241101,유
00170558,코웨이,021240,Y,결산실적공시예고(안내공시)              ,20241101800420,코웨이,20241101,유
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800388,DB,20241101,유
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20241101900417,잉글우드랩,20241101,코
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20241101800414,CJ CGV,20241101,유
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20241101000260,진양곤,20241101,
01513699,포바이포,389140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241101000259,포바이포,20241101,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20241101000258,김돈한,20241101,
00113359,교보증권,030610,Y,증권발행실적보고서,20241101000257,교보증권,20241101,
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20241101800381,고려아연,20241101,유정
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20241101000256,김정희,20241101,
00155276,포스코퓨처엠,003670,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20241101000255,포스코퓨처엠,20241101,정
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900369,아이센스,20241101,코
01514698,엑스플러스,373200,K,본점소재지변경              ,20241101900379,엑스플러스,20241101,코
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20241101000254,백승욱,20241101,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241101000253,디비프라이빗에쿼티,20241101,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20241101000252,성상엽,20241101,
01703849,노머스,473980,K,[기재정정]투자설명서,20241101000250,노머스,20241101,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241101000249,삼성증권,20241101,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20241101800399,한국콜마,20241101,유
01703849,노머스,473980,K,[발행조건확정]증권신고서(지분증권),20241101000247,노머스,20241101,
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(약식),20241101000246,제이아이투자조합,20241101,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241101000245,현대차증권,20241101,
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800371,호텔신라,20241101,유
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20241101800391,한국콜마,20241101,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241101000242,제이투비,20241101,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241101800362,일성건설,20241101,유정
00260383,대한유화,006650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800365,대한유화,20241101,유
00551920,네오팜,092730,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20241101900355,네오팜,20241101,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20241101000240,케이파트너스,20241101,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241101000239,NH투자증권,20241101,
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900353,네오팜,20241101,코
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20241101800383,동아에스티,20241101,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000238,이윤우,20241101,
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20241101000237,글로벌도약크로스보더투자조합1호,20241101,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241101000236,미래에셋증권,20241101,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241101000235,큐로홀딩스,20241101,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20241101900361,씨씨에스,20241101,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241101000233,삼성증권,20241101,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20241101800359,POSCO홀딩스,20241101,유
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800346,녹십자,20241101,유
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약해지              ,20241101900344,서희건설,20241101,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20241101800364,동아쏘시오홀딩스,20241101,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20241101800336,롯데하이마트,20241101,유
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000229,강정석,20241101,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241101000226,미래에셋증권,20241101,
00234227,유진로봇,056080,K,생산중단              ,20241101900347,유진로봇,20241101,코
00158307,롯데하이마트,071840,Y,기업가치제고계획(자율공시)              ,20241101800335,롯데하이마트,20241101,유
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20241101800358,동아쏘시오홀딩스,20241101,유
00111810,대웅,003090,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241101800339,대웅,20241101,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20241101800330,롯데하이마트,20241101,유
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000224,김승재,20241101,
00111810,대웅,003090,Y,유상증자결정(종속회사의주요경영사항)              ,20241101800334,대웅,20241101,유
00111810,대웅,003090,Y,타법인주식및출자증권취득결정              ,20241101800338,대웅,20241101,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800323,롯데관광개발,20241101,유
00150165,브이티,018290,K,임원ㆍ주요주주특정증권등거래계획보고서,20241101000221,정철,20241101,
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800327,DL,20241101,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20241101000220,크레오에스지,20241101,
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900342,녹십자엠에스,20241101,코
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800322,엘앤에프,20241101,유
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20241101000218,정철,20241101,
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800321,기업은행,20241101,유
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20241101000217,이성진,20241101,
00534701,세아메카닉스,396300,K,주주명부폐쇄기간또는기준일설정              ,20241101900314,세아메카닉스,20241101,코
00534701,세아메카닉스,396300,K,주주총회소집결의              (임시주주총회),20241101900316,세아메카닉스,20241101,코
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20241101800329,신세계,20241101,유
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900307,녹십자웰빙,20241101,코
01326224,원바이오젠,307280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241101900328,원바이오젠,20241101,코
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20241101900312,중앙백신,20241101,코
00155373,풍강,093380,K,주주총회소집공고,20241101000210,풍강,20241101,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241101000209,현대차증권,20241101,
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20241101800317,SK가스,20241101,유
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(약식),20241101000206,케이에스투자조합,20241101,
00301112,삼화네트웍스,046390,K,[기재정정]단일판매ㆍ공급계약체결              ,20241101900301,삼화네트웍스,20241101,코
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800293,SK가스,20241101,유
00141389,KZ정밀,036560,K,본점소재지변경              ,20241101900309,KZ정밀,20241101,코
00203023,시노펙스,025320,K,기업설명회(IR)개최              ,20241101900308,시노펙스,20241101,코
00350312,HDC랩스,039570,Y,수시공시의무관련사항(공정공시)              ,20241101800302,HDC랩스,20241101,유
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20241101900299,휴맥스,20241101,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000196,곽대환,20241101,
00121969,에쓰씨엔지니어링,023960,Y,소송등의판결ㆍ결정              ,20241101800292,에쓰씨엔지니어링,20241101,유
00155373,풍강,093380,K,현금ㆍ현물배당결정              ,20241101900273,풍강,20241101,코
00155373,풍강,093380,K,주주총회소집결의              ,20241101900275,풍강,20241101,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241101000191,미래에셋증권,20241101,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241101000189,현대차증권,20241101,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20241101800287,롯데웰푸드,20241101,유
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000185,김준기,20241101,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241101000184,미래에셋증권,20241101,
00471068,덕산하이메탈,077360,K,대표이사변경              ,20241101900268,덕산하이메탈,20241101,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20241101800276,KG모빌리티,20241101,유
01335453,조이웍스앤코,309930,K,[기재정정]타법인주식및출자증권취득결정              ,20241101900280,조이웍스앤코,20241101,코
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241101800265,HJ중공업,20241101,유
00115694,DB증권,016610,Y,증권발행실적보고서,20241101000179,DB증권,20241101,
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800266,롯데웰푸드,20241101,유
00349811,오션인더블유,052300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20241101900257,오션인더블유,20241101,코정
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241101800261,코오롱,20241101,유
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241101800258,코오롱,20241101,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241101000168,교보증권,20241101,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20241101800263,한섬,20241101,유
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(약식),20241101000167,티모투자조합1호조합,20241101,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20241101800239,코오롱글로벌,20241101,유
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20241101800260,DB증권,20241101,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20241101800231,코오롱글로벌,20241101,유
00471068,덕산하이메탈,077360,K,임시주주총회결과              ,20241101900246,덕산하이메탈,20241101,코
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000162,안재식,20241101,
01504211,라메디텍,462510,K,본점소재지변경              ,20241101900252,라메디텍,20241101,코
01396931,유엑스엔,337840,N,주식등의대량보유상황보고서(일반),20241101000161,박세진,20241101,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241101000159,NH투자증권,20241101,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241101000156,NH투자증권,20241101,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20241101000152,NH투자증권,20241101,
00542074,LSK아이로봇,091970,K,증권발행결과(자율공시)              (제10회차 CB),20241101900233,LSK아이로봇,20241101,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241101000151,NH투자증권,20241101,
00809429,뉴온,123840,K,주주총회소집공고,20241101000150,뉴온,20241101,
