corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00544452,이리츠코크렙,088260,Y,[기재정정]부동산투자회사부동산임대              ,20250610800488,이리츠코크렙,20250610,유정
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(약식),20250610000414,상상인저축은행,20250610,
00366137,KG에코솔루션,151860,K,주요사항보고서(자기주식처분결정),20250610000352,KG에코솔루션,20250610,정
00366137,KG에코솔루션,151860,K,주요사항보고서(교환사채권발행결정),20250610000393,KG에코솔루션,20250610,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250610000410,현대차증권,20250610,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250610900487,젬백스,20250610,코정
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250610000407,상상인저축은행,20250610,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900482,금화피에스시,20250610,코정
00598198,컴퍼니케이,307930,K,"기타경영사항(자율공시)              (""컴퍼니케이 AI퓨처테크펀드"" 결성)",20250610900478,컴퍼니케이,20250610,코
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20250610800472,이지스레지던스리츠,20250610,유
00694942,이미지스,115610,K,[기재정정]주요사항보고서(유상증자결정),20250610000374,이미지스,20250610,정
00141246,SGC E&C,016250,K,[기재정정]주요사항보고서(유상증자결정),20250610000388,SGC E&C,20250610,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250610000404,현대차증권,20250610,
01182578,DH오토리드,290120,K,전환청구권행사              ,20250610900486,DH오토리드,20250610,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250610000399,삼성전자,20250610,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20250610000391,조규곤,20250610,
01025644,강스템바이오텍,217730,K,주요사항보고서(유상증자결정),20250610000366,강스템바이오텍,20250610,정
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250610900403,핌스,20250610,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250610000384,현대차증권,20250610,
00118275,디아이,003160,Y,주식등의대량보유상황보고서(일반),20250610000383,박원호,20250610,
00108001,남화토건,091590,K,단일판매ㆍ공급계약체결              ,20250610900466,남화토건,20250610,코정
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250610000373,AK홀딩스,20250610,
01315042,시선AI,340810,K,주요사항보고서(자기주식처분결정),20250610000327,시선AI,20250610,
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20250610800461,콘텐트리중앙,20250610,유
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20250610000363,어센트-메리츠 신기술금융조합 제1호,20250610,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250610800448,대양금속,20250610,유
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20250610000360,심기봉,20250610,
01070149,올리패스,244460,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250610900452,코스닥시장본부,20250610,코
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20250610000354,아주IB투자,20250610,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20250610000353,스마일게이트인베스트먼트,20250610,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20250610000350,양홍석,20250610,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000348,정명진,20250610,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250610000347,박관호,20250610,
00606886,엔지켐생명과학,183490,K,신탁계약해지결과보고서,20250610000342,엔지켐생명과학,20250610,
00959229,세종메디칼,258830,K,[기재정정]사업보고서 (2024.12),20250610000338,세종메디칼,20250610,정연
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(약식),20250610000336,메리츠증권,20250610,
00242712,엘컴텍,037950,K,주요사항보고서(영업정지),20250610000309,엘컴텍,20250610,
00242712,엘컴텍,037950,K,주권매매거래정지              (중요한 영업정지),20250610900430,코스닥시장본부,20250610,코
00808022,메지온,140410,K,주요사항보고서(전환사채권발행결정),20250610000308,메지온,20250610,정
00105040,뉴인텍,012340,K,전환청구권행사              ,20250610900444,뉴인텍,20250610,코
01318933,지니틱스,303030,K,주주총회소집공고,20250610000332,지니틱스,20250610,정
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000330,아이즈비전,20250610,
01524118,나노팀,417010,K,[기재정정]분기보고서 (2025.03),20250610000329,나노팀,20250610,
00808022,메지온,140410,K,주요사항보고서(전환사채권발행결정),20250610000306,메지온,20250610,정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250610800406,광주신세계,20250610,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250610000324,대신증권,20250610,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20250610000322,씨엔씨기술,20250610,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000321,최상국,20250610,
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(일반),20250610000320,구자옥,20250610,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250610000318,현대차증권,20250610,정
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20250610000317,홍덕산업,20250610,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250610800426,호텔신라,20250610,유
00158316,NICE,034310,Y,[첨부정정]회사분할합병결정(종속회사의주요경영사항)              ,20250610800425,NICE,20250610,유
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250610800415,호텔신라,20250610,유
01231786,엑스페릭스,317770,K,주주명부폐쇄기간또는기준일설정              ,20250610900407,엑스페릭스,20250610,코
01231786,엑스페릭스,317770,K,주주총회소집결의              (임시주주총회),20250610900404,엑스페릭스,20250610,코정
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(약식),20250610000302,비에스제이홀딩스,20250610,
01091054,쎄노텍,222420,K,주요사항보고서(전환사채권발행결정),20250610000281,쎄노텍,20250610,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250610000296,올릭스,20250610,정
01851650,KB제30호스팩,486630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250610000295,KB제30호스팩,20250610,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20250610000294,윤상철,20250610,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250610000292,올릭스,20250610,
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20250610800388,블루산업개발,20250610,유
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250610000290,올릭스,20250610,정
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250610000289,다리우스엔,20250610,
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20250610800387,블루산업개발,20250610,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250610800394,미원에스씨,20250610,유
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250610000287,올릭스,20250610,정
00378363,3S,060310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250610900320,3S,20250610,코
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20250610800385,블루산업개발,20250610,유
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900376,코윈테크,20250610,코정
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20250610000286,두산,20250610,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(약식),20250610000285,에스케이에스PE-JB우리 신기술사업투자조합 제1호,20250610,
00158316,NICE,034310,Y,[첨부추가]회사합병결정(종속회사의주요경영사항)              ,20250610800362,NICE,20250610,유
01524118,나노팀,417010,K,주식등의대량보유상황보고서(일반),20250610000282,최윤성,20250610,
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20250610800374,한국석유공업,20250610,유
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250610000267,금호전기,20250610,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250610000279,유안타증권,20250610,
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900358,가온칩스,20250610,코정
00608802,텔콘RF제약,200230,K,[기재정정]증권신고서(지분증권),20250610000278,텔콘RF제약,20250610,정
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900354,가온칩스,20250610,코정
01091054,쎄노텍,222420,K,[기재정정]주요사항보고서(전환사채권발행결정),20250610000261,쎄노텍,20250610,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250610800369,크래프톤,20250610,유
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20250610800351,솔루스첨단소재,20250610,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250610000276,유안타증권,20250610,
00158316,NICE,034310,Y,회사분할합병결정(종속회사의주요경영사항)              ,20250610800365,NICE,20250610,유정
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20250610000273,키스톤에코프라임,20250610,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20250610000272,성진홀딩스,20250610,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20250610000271,김영화,20250610,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000268,현대차증권,20250610,
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000266,윤종태,20250610,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250610000265,우한곤,20250610,
01157846,바이오포트,188040,K,[기재정정]사업보고서 (2024.12),20250610000262,바이오포트,20250610,연
00307028,경남제약,053950,K,전환가액의조정              ,20250610900336,경남제약,20250610,코
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20250610800331,티비에이치글로벌,20250610,유
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20250610000260,박창식,20250610,
00263371,한국경제TV,039340,K,신탁계약해지결과보고서,20250610000259,한국경제TV,20250610,
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              ,20250610900315,롤링스톤,20250610,코정
00528791,제일엠앤에스,412540,K,[첨부정정]주요사항보고서(자기전환사채만기전취득결정),20250610000258,제일엠앤에스,20250610,정
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250610800314,신세계,20250610,유
00528791,제일엠앤에스,412540,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250610000251,제일엠앤에스,20250610,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250610000255,삼성증권,20250610,
00843900,육일씨엔에쓰,191410,K,자기주식취득결과보고서,20250610000254,육일씨엔에쓰,20250610,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250610000253,삼성증권,20250610,
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20250610000252,코아스템켐온,20250610,
00128546,삼천당제약,000250,K,주주명부폐쇄기간또는기준일설정              ,20250610900316,삼천당제약,20250610,코
00128546,삼천당제약,000250,K,주주총회소집결의              (임시주주총회),20250610900302,삼천당제약,20250610,코
01534577,청담글로벌,362320,K,신탁계약해지결과보고서,20250610000245,청담글로벌,20250610,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20250610000244,박영건,20250610,
00107677,비비안,002070,Y,증권발행실적보고서,20250610000241,비비안,20250610,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20250610000240,방시혁,20250610,정
00103662,광명전기,017040,Y,소송등의판결ㆍ결정              ,20250610800304,광명전기,20250610,유
00139685,양지사,030960,K,주요사항보고서(자기주식처분결정),20250610000229,양지사,20250610,정
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900293,시공테크,20250610,코정
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20250610000231,애드바이오텍,20250610,정
00107677,비비안,002070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250610800284,비비안,20250610,유
00800084,씨엑스아이,900120,K,주주총회소집공고,20250610000239,씨엑스아이,20250610,정
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20250610900303,헥토이노베이션,20250610,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250610000238,김수완,20250610,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(자기주식취득결정),20250610000225,육일씨엔에쓰,20250610,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250610000235,유안타증권,20250610,
00229030,알멕,354320,K,[기재정정]유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250610900281,알멕,20250610,코정
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000234,장재원,20250610,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000233,김현일,20250610,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250610000228,문양근,20250610,
00563518,비나텍,126340,K,신탁계약해지결과보고서,20250610000227,비나텍,20250610,
00146861,자화전자,033240,Y,최대주주등소유주식변동신고서              ,20250610800288,자화전자,20250610,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250610800287,에스엠벡셀,20250610,유
00317487,티에스넥스젠,043220,K,주요사항보고서(유형자산양도결정),20250610000217,티에스넥스젠,20250610,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250610000224,삼성증권,20250610,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000223,유안타증권,20250610,
01626391,오가노이드사이언스,476040,K,기업설명회(IR)개최              ,20250610900276,오가노이드사이언스,20250610,코
01442966,마스턴프리미어리츠,357430,Y,사업보고서 (2025.03),20250610000222,마스턴프리미어리츠,20250610,정연
00776820,영원무역,111770,Y,신탁계약해지결과보고서,20250610000221,영원무역,20250610,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250610000218,미래에셋증권,20250610,
01061327,클래시스,214150,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250610000211,클래시스,20250610,
01061327,클래시스,214150,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250610000179,클래시스,20250610,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250610000214,교보증권,20250610,
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20250610000212,홍석표,20250610,
00491053,진바이오텍,086060,K,[기재정정]신규시설투자등(자율공시)              ,20250610900261,진바이오텍,20250610,코
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20250610000210,홍영철,20250610,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000205,대신증권,20250610,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000204,교보증권,20250610,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250610800257,한신공영,20250610,유
00159573,한국주철관공업,000970,Y,주식등의대량보유상황보고서(약식),20250610000200,김길출,20250610,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250610900247,피노,20250610,코정
00808086,HLB펩,196300,K,기업설명회(IR)개최              ,20250610900238,HLB펩,20250610,코
00575106,씨유테크,376290,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20250610900252,씨유테크,20250610,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250610800255,현대지에프홀딩스,20250610,유
01442966,마스턴프리미어리츠,357430,Y,감사보고서제출              ,20250610800233,마스턴프리미어리츠,20250610,유
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(약식),20250610000192,케이비인베스트먼트,20250610,
00117027,알루코,001780,Y,기업설명회(IR)개최(안내공시)              ,20250610800250,알루코,20250610,유
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(일반),20250610000190,동진홀딩스,20250610,
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20250610900243,갤럭시아머니트리,20250610,코
00106395,금호전기,001210,Y,[기재정정]주주총회소집결의              ,20250610800231,금호전기,20250610,유
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(약식),20250610000180,라이노스자산운용,20250610,
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20250610900235,엑시온그룹,20250610,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250610800230,한화리츠,20250610,유
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20250610000178,OrbisInvestmentManagementLimited,20250610,
00140964,영원무역홀딩스,009970,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250610800226,영원무역홀딩스,20250610,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250610000176,미래에셋증권,20250610,
00776820,영원무역,111770,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250610000152,영원무역,20250610,
00113359,교보증권,030610,Y,증권발행실적보고서,20250610000172,교보증권,20250610,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000171,퓨트로닉,20250610,
00110893,대신증권,003540,Y,증권발행실적보고서,20250610000170,대신증권,20250610,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250610000167,교보증권,20250610,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250610000163,유안타증권,20250610,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000160,교보증권,20250610,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000159,현대차증권,20250610,정
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20250610000158,BlackRockFundAdvisors,20250610,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250610000156,한화투자증권,20250610,
00367385,효성오앤비,097870,K,주주명부폐쇄기간또는기준일설정              ,20250610900200,효성오앤비,20250610,코
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20250610000146,OrbisInvestmentManagementLimited,20250610,
00426068,엑시온그룹,069920,K,주요사항보고서(회사합병결정),20250610000142,엑시온그룹,20250610,정
00666329,코나솔,176590,N,주식등의대량보유상황보고서(일반),20250610000145,강윤근,20250610,
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20250610000139,키스와이어홀딩스,20250610,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250610000138,에스엠하이플러스,20250610,
01124680,보라티알,250000,K,의결권대리행사권유참고서류,20250610000131,보라티알,20250610,
00171636,한솔홀딩스,004150,Y,주주명부폐쇄기간또는기준일설정              ,20250610800182,한솔홀딩스,20250610,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250610000129,교보증권,20250610,
01124680,보라티알,250000,K,주주총회소집공고,20250610000128,보라티알,20250610,정
01685251,컨텍,451760,K,주요사항보고서(자기주식취득신탁계약체결결정),20250610000123,컨텍,20250610,
00171636,한솔홀딩스,004150,Y,주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20250610800169,한솔홀딩스,20250610,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250610000124,교보증권,20250610,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250610000120,NH투자증권,20250610,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250610800176,신흥,20250610,유
00983916,HLB제넥스,187420,K,기업설명회(IR)개최              ,20250610900172,HLB제넥스,20250610,코
00602172,와이엠티,251370,K,[기재정정]신규시설투자등              ,20250610900171,와이엠티,20250610,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250610000114,NH투자증권,20250610,
01577952,지투지바이오,456160,K,[첨부정정]분기보고서 (2025.03),20250610000113,지투지바이오,20250610,
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250610000111,태광산업,20250610,공
00171636,한솔홀딩스,004150,Y,주요사항보고서(주식교환ㆍ이전결정),20250610000105,한솔홀딩스,20250610,정
00129642,상신브레이크,041650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250610000109,최문석,20250610,
00148461,제일연마,001560,Y,합병등종료보고서(자산양수도),20250610000108,제일연마,20250610,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250610800158,HDC,20250610,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250610800155,IPARK현대산업개발,20250610,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250610000104,일월,20250610,
00875237,씨앤투스,352700,K,주식매수선택권부여에관한신고,20250610000102,씨앤투스,20250610,정
01867749,유비씨,495810,N,기업설명회(IR)개최              ,20250610600153,유비씨,20250610,넥
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20250610600139,티엘엔지니어링,20250610,넥
00146861,자화전자,033240,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250610000101,자화전자,20250610,
00146861,자화전자,033240,Y,타법인주식및출자증권취득결정              ,20250610800150,자화전자,20250610,유
01605529,버넥트,438700,K,주식등의대량보유상황보고서(약식),20250610000100,케이비인베스트먼트,20250610,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20250610000099,한국투자신탁운용,20250610,
00146861,자화전자,033240,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250610800147,자화전자,20250610,유
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20250610000098,하상헌,20250610,
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000097,김병부,20250610,
00146861,자화전자,033240,Y,유상증자결정(종속회사의주요경영사항)              ,20250610800141,자화전자,20250610,유정
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20250610800129,STX엔진,20250610,유
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20250610000090,머니무브,20250610,정
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250610800119,삼성바이오로직스,20250610,유
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 등 총 4종 제품 이탈리아 공급 및 독점 판매권 부여 계약 체결),20250610900121,노을,20250610,코
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최              ,20250610600122,루켄테크놀러지스,20250610,넥
00447575,제이앤티씨,204270,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250610900116,제이앤티씨,20250610,코
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최              ,20250610600110,바스칸바이오제약,20250610,넥
01203808,AP시스템,265520,K,단일판매ㆍ공급계약체결              ,20250610900089,AP시스템,20250610,코정
00910840,윈하이텍,192390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250610900103,윈하이텍,20250610,코정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250610800115,HD한국조선해양,20250610,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20250610800109,HD현대중공업,20250610,유
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등거래계획보고서,20250610000066,엠와이에이치,20250610,
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20250610600092,바이오프로테크,20250610,넥
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20250610600090,인바이츠바이오코아,20250610,넥
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20250610000058,머니무브,20250610,정
