corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00336817,HLB제약,047920,K,[기재정정]투자설명서,20260731000389,HLB제약,20260731,
01419135,이노진,344860,K,[기재정정]주요사항보고서(유상증자결정),20260731000380,이노진,20260731,
00303396,한국컴퓨터,054040,K,[기재정정]사업보고서 (2025.12),20260731000387,한국컴퓨터,20260731,연
00336817,HLB제약,047920,K,[기재정정]증권신고서(지분증권),20260731000385,HLB제약,20260731,
00877059,삼성바이오로직스,207940,Y,주식등의대량보유상황보고서(약식),20260731000384,국민연금공단,20260731,
00528515,한라IMS,092460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900582,한라IMS,20260731,코
00615723,알엔티엑스,123010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000383,위드윈투자조합91호,20260731,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(약식),20260731000382,국민연금공단,20260731,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260731000379,위드윈투자조합91호,20260731,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(약식),20260731000377,국민연금공단,20260731,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260731000375,미래에셋증권,20260731,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260731000374,현대차증권,20260731,
00271501,코아시아,045970,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260731900588,코아시아,20260731,코
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등거래계획보고서,20260731000373,유용희,20260731,
01359736,프로이천,321260,K,주주총회소집결의              (임시주주총회),20260731900580,프로이천,20260731,코
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260731800547,대우건설,20260731,유
01141599,아리바이오LAB,261780,K,증권발행결과(자율공시)              ,20260731900584,아리바이오LAB,20260731,코
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000370,신현정,20260731,
01359736,프로이천,321260,K,주주명부폐쇄기간또는기준일설정              ,20260731900583,프로이천,20260731,코
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등거래계획보고서,20260731000366,전배문,20260731,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(약식),20260731000365,국민연금공단,20260731,
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800535,호텔신라,20260731,유
00173449,빌리언스,044480,K,임시주주총회결과              ,20260731900540,빌리언스,20260731,코
01390344,HD현대중공업,329180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260731000362,HD현대중공업,20260731,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000357,NH투자증권,20260731,
00694942,이미지스,115610,K,[기재정정]대표이사변경              ,20260731900553,이미지스,20260731,코
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000356,정용지,20260731,
00609661,티쓰리,204610,K,현금ㆍ현물배당결정              (분기배당),20260731900541,티쓰리,20260731,코
00441304,가온그룹,078890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900514,가온그룹,20260731,코
00614593,넥스트아이,137940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900546,넥스트아이,20260731,코
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000351,김승준,20260731,
00652007,메카로,241770,K,합병등종료보고서(자산양수도),20260731000350,메카로,20260731,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260731000348,유안타증권,20260731,
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000345,우동희,20260731,
00125150,SGC에너지,005090,Y,[기재정정]영업정지(종속회사의주요경영사항)              ,20260731800538,SGC에너지,20260731,유
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20260731000343,이태용,20260731,
00406727,세진티에스,067770,K,주요사항보고서(자기주식취득신탁계약해지결정),20260731000286,세진티에스,20260731,
00104120,광진실업,026910,K,[기재정정]주주총회소집결의              (임시주주총회),20260731900523,광진실업,20260731,코
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20260731000340,현대그린푸드,20260731,
00104120,광진실업,026910,K,[기재정정]주요사항보고서(전환사채권발행결정),20260731000310,광진실업,20260731,
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260731000339,현대건설,20260731,공
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800526,한온시스템,20260731,유
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260731000332,박금성,20260731,
01365038,자람테크놀로지,389020,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260731900544,자람테크놀로지,20260731,코
00361008,한화엔진,082740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800517,한화엔진,20260731,유
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000325,신정식,20260731,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260731000322,유진증권,20260731,
00164478,현대건설,000720,Y,지속가능경영보고서등관련사항(자율공시)              ,20260731800534,현대건설,20260731,유
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260731800530,현대건설,20260731,유
00104120,광진실업,026910,K,[기재정정]주요사항보고서(전환사채권발행결정),20260731000299,광진실업,20260731,
00136271,신성이엔지,011930,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260731800520,신성이엔지,20260731,유
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000316,채영식,20260731,
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20260731800502,SK오션플랜트,20260731,유
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000313,박정웅,20260731,
00141246,SGC E&C,016250,K,[기재정정]주요사항보고서(영업정지),20260731000304,SGC E&C,20260731,
00609661,티쓰리,204610,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260731900522,티쓰리,20260731,코
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20260731800521,우진플라임,20260731,유
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260731000275,광진실업,20260731,
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260731000266,광진실업,20260731,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000308,이동윤,20260731,
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800498,에스원,20260731,유
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260731000305,차이커뮤니케이션,20260731,
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260731900495,앱클론,20260731,코
00803425,코리아에프티,123410,K,[기재정정]분기보고서 (2026.03),20260731000302,코리아에프티,20260731,
01622331,벨로크,424760,K,주주총회소집결의              (임시주주총회),20260731900477,벨로크,20260731,코
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260731900475,서한,20260731,코
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000296,패션그룹형지,20260731,
01091054,쎄노텍,222420,K,반기보고서 (2026.06),20260731000295,쎄노텍,20260731,
01462605,지투파워,388050,K,[기재정정]사업보고서 (2025.12),20260731000292,지투파워,20260731,연
01214743,더네이쳐홀딩스,298540,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260731000290,더네이쳐홀딩스,20260731,
01781847,교보15호스팩,465320,K,[기재정정]주요사항보고서(회사합병결정),20260731000285,교보15호스팩,20260731,
00362441,현대오토에버,307950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260731800484,현대오토에버,20260731,유
00694942,이미지스,115610,K,대표이사변경              ,20260731900482,이미지스,20260731,코정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20260731000274,아센디오,20260731,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260731900494,에코프로비엠,20260731,코
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900486,에코프로비엠,20260731,코
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800480,풍산,20260731,유
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800467,현대건설,20260731,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260731000283,DB증권,20260731,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260731000282,유진증권,20260731,
01108442,에치에프알,230240,K,임시주주총회결과              ,20260731900472,에치에프알,20260731,코
00238199,로지시스,067730,K,단일판매ㆍ공급계약체결(자율공시)              ,20260731900456,로지시스,20260731,코
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000270,김민권,20260731,
00104120,광진실업,026910,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260731900461,광진실업,20260731,코
01407909,원텍,336570,K,임시주주총회결과              ,20260731900468,원텍,20260731,코
01781847,교보15호스팩,465320,K,기업인수목적회사관련합병취소ㆍ부인사실발생              ,20260731900453,교보15호스팩,20260731,코
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800463,풍산홀딩스,20260731,유
00803425,코리아에프티,123410,K,[기재정정]사업보고서 (2025.12),20260731000261,코리아에프티,20260731,연
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20260731800460,풍산홀딩스,20260731,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260731000260,한화투자증권,20260731,
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20260731800458,풍산,20260731,유
00303794,쇼박스,086980,K,결산실적공시예고              ,20260731900464,쇼박스,20260731,코
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800455,한화에어로스페이스,20260731,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260731000250,현대차증권,20260731,
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20260731800449,종근당바이오,20260731,유
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800447,LG화학,20260731,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000243,NH투자증권,20260731,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000242,NH투자증권,20260731,
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260731900444,KG파이낸셜,20260731,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000239,NH투자증권,20260731,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260731800442,SNT에너지,20260731,유
00118804,동진쎄미켐,005290,K,주요사항보고서(자기주식취득신탁계약체결결정),20260731000235,동진쎄미켐,20260731,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000238,NH투자증권,20260731,
01786958,큐리오시스,494120,K,기업설명회(IR)개최              ,20260731900434,큐리오시스,20260731,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000237,NH투자증권,20260731,
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260731000236,엑스페릭스,20260731,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260731000234,NH투자증권,20260731,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20260731000233,테크로스홀딩스,20260731,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000232,임동규,20260731,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000230,이민규,20260731,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260731000227,현대차증권,20260731,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260731000224,한화투자증권,20260731,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260731000223,일월,20260731,
00624509,디바이스,187870,K,합병등종료보고서(합병),20260731000221,디바이스,20260731,
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(일반),20260731000220,한국선재,20260731,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260731800418,현대지에프홀딩스,20260731,유
00117276,네이처셀,007390,K,기타경영사항(자율공시)              (조인트스템 품목허가 반려처분 취소소송 관련 피고 항소 제기),20260731900412,네이처셀,20260731,코
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20260731800414,현대지에프홀딩스,20260731,유
00226866,인탑스,049070,K,주요사항보고서(자기주식취득신탁계약해지결정),20260731000213,인탑스,20260731,
00103130,플레이그램,009810,Y,임시주주총회결과              ,20260731800404,플레이그램,20260731,유
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20260731000214,박경희,20260731,
01135057,녹십자웰빙,234690,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900405,녹십자웰빙,20260731,코
00958451,한선엔지니어링,452280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000205,이제훈,20260731,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260731000200,삼성증권,20260731,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20260731000196,삼성증권,20260731,
00258421,기산텔레콤,035460,K,[기재정정]유형자산취득결정              ,20260731900371,기산텔레콤,20260731,코
00525934,LX세미콘,108320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000194,이윤태,20260731,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260731800392,신흥,20260731,유
00450010,씨티알모빌리티,308170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000193,강상우,20260731,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000192,최천수,20260731,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260731000191,박진규,20260731,
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260731800385,삼성출판사,20260731,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000189,이재민,20260731,
00317210,성호전자,043260,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260731000165,성호전자,20260731,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260731800364,한신공영,20260731,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000188,이용익,20260731,
00406329,루멘스,038060,K,[기재정정]주식병합결정              ,20260731900377,루멘스,20260731,코
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20260731800361,SK오션플랜트,20260731,유
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000186,최재훈,20260731,
00866451,워트,396470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260731900358,워트,20260731,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260731000185,키움증권,20260731,
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900343,녹십자웰빙,20260731,코정
00406329,루멘스,038060,K,[기재정정]주주총회소집결의              (임시주주총회),20260731900363,루멘스,20260731,코
01010615,세나테크놀로지,061090,K,주식매수선택권부여에관한신고,20260731000184,세나테크놀로지,20260731,
00106669,세아베스틸지주,001430,Y,지속가능경영보고서등관련사항(자율공시)              ,20260731800370,세아베스틸지주,20260731,유
00258689,JYP Ent.,035900,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260731900367,JYP Ent.,20260731,코
00377610,세아홀딩스,058650,Y,지속가능경영보고서등관련사항(자율공시)              ,20260731800369,세아홀딩스,20260731,유
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260731000177,화인파트너스,20260731,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260731000173,미래에셋증권,20260731,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000172,국민연금공단,20260731,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000170,유종목,20260731,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000169,국민연금공단,20260731,
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20260731800340,동원시스템즈,20260731,유
01293953,싸이버원,356890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260731900334,싸이버원,20260731,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260731000168,미래에셋증권,20260731,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000167,변재훈,20260731,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000166,황보인,20260731,
00478900,빅솔론,093190,K,주식등의대량보유상황보고서(일반),20260731000162,아이디스홀딩스,20260731,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260731800336,롯데웰푸드,20260731,유
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800329,동원시스템즈,20260731,유
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000159,김종선,20260731,
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서              ,20260731800331,씨티알모빌리티,20260731,유
00128111,포스코엠텍,009520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260731000157,포스코엠텍,20260731,공
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000155,국민연금공단,20260731,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000154,국민연금공단,20260731,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000153,오동훈,20260731,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000150,화인파트너스,20260731,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000149,강신형,20260731,
00148364,하림지주,003380,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260731900257,하림지주,20260731,코
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000148,리드코프,20260731,
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20260731000146,김주환,20260731,
00172945,동일스틸럭스,023790,K,타법인주식및출자증권처분결정              ,20260731900258,동일스틸럭스,20260731,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260731000142,키움증권,20260731,
01264872,이노뎁,303530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000139,안태호,20260731,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000138,김주환,20260731,
00296290,키움증권,039490,Y,증권발행실적보고서,20260731000137,키움증권,20260731,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(약식),20260731000134,대솔아이엔티,20260731,
02038566,네오뷰,0218L0,K,주식등의대량보유상황보고서(약식),20260731000133,브이아이피자산운용,20260731,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000131,대솔아이엔티,20260731,
00390365,토비스,051360,K,주식등의대량보유상황보고서(약식),20260731000128,브이아이피자산운용,20260731,
00125822,삼보산업,009620,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260731900250,삼보산업,20260731,코
01258428,프레스티지바이오로직스,334970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260731900261,프레스티지바이오로직스,20260731,코
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(약식),20260731000126,브이아이피자산운용,20260731,
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000123,엔드림,20260731,
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20260731900275,데브시스터즈,20260731,코
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20260731900272,데브시스터즈,20260731,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260731000120,미래에셋증권,20260731,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260731000118,이주석,20260731,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260731800210,HD현대마린엔진,20260731,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000117,오승철,20260731,
00638487,파수AI,150900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731900212,파수AI,20260731,코
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000116,김대화,20260731,
00122737,팬오션,028670,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260731800222,팬오션,20260731,유
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000114,프라임밸류투자조합,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000113,정윤혁,20260731,
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20260731000112,서명환,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000111,정도일,20260731,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20260731000110,프라임밸류투자조합,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000108,이병석,20260731,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260731000107,교보증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000106,전창우,20260731,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260731800223,LG씨엔에스,20260731,유
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260731000105,BNK투자증권,20260731,
