corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250625800490,HS화성,20250625,유
00264635,에스넷,038680,K,[기재정정]타인에대한채무보증결정              ,20250625900525,에스넷,20250625,코정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250625800484,에쓰씨엔지니어링,20250625,유정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000473,김태열,20250625,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250625000471,신주홀딩스,20250625,
01070149,올리패스,244460,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20250625900500,올리패스,20250625,코
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000470,김상준,20250625,
00694942,이미지스,115610,K,권리락              (유상증자),20250625900516,코스닥시장본부,20250625,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250625000453,올리패스,20250625,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250625000446,올리패스,20250625,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20250625000469,CJ ENM,20250625,공
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250625800506,SK,20250625,유정
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20250625000437,이렘,20250625,정
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20250625000468,두산,20250625,
00380429,CMG제약,058820,K,전환청구권행사              ,20250625900508,CMG제약,20250625,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20250625000466,삼성카드,20250625,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000465,대신증권,20250625,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250625800467,코오롱,20250625,유
00631518,SK이노베이션,096770,Y,타법인주식및출자증권취득결정              ,20250625800478,SK이노베이션,20250625,유정
00264635,에스넷,038680,K,신탁계약해지결과보고서,20250625000464,에스넷,20250625,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20250625900499,셀레스트라,20250625,코정
00164973,현대해상,001450,Y,특수관계인에대한출자,20250625000460,현대해상,20250625,공
00497631,티플랙스,081150,K,신탁계약해지결과보고서,20250625000458,티플랙스,20250625,
00106395,금호전기,001210,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250625000457,화이트웨일투자조합 제2호,20250625,
00181712,SK,034730,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250625800455,SK,20250625,유정
01706794,아이언디바이스,464500,K,주식매수선택권부여에관한신고,20250625000455,아이언디바이스,20250625,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250625000454,서정선,20250625,
00608802,텔콘RF제약,200230,K,교환청구권행사              ,20250625900492,텔콘RF제약,20250625,코
00878915,iM금융지주,139130,Y,[기재정정]주식소각결정              ,20250625800468,iM금융지주,20250625,유
00164973,현대해상,001450,Y,특수관계인에대한증여,20250625000452,현대해상,20250625,공
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250625000451,오세영,20250625,
01294110,에스엔시스,0008Z0,K,증권신고서(지분증권),20250625000450,에스엔시스,20250625,정
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000449,안승환,20250625,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250625000447,현대차증권,20250625,
00377610,세아홀딩스,058650,Y,[기재정정]증권신고서(채무증권),20250625000445,세아홀딩스,20250625,정
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250625800472,에쓰씨엔지니어링,20250625,유정
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000444,안진환,20250625,
00155692,우리엔터프라이즈,037400,K,주식등의대량보유상황보고서(일반),20250625000442,윤철주,20250625,
00144243,유니슨,018000,K,[기재정정]금전대여결정              ,20250625900437,유니슨,20250625,코정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250625800439,코오롱글로벌,20250625,유
00653194,앱토크롬,109960,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250625900449,앱토크롬,20250625,코
00608839,에이루트,096690,K,감자완료              ,20250625900436,에이루트,20250625,코
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000440,안성호,20250625,
00164973,현대해상,001450,Y,특수관계인에대한증여,20250625000438,현대해상,20250625,공
00219574,코스맥스비티아이,044820,Y,단기차입금증가결정              ,20250625800394,코스맥스비티아이,20250625,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000436,미래에셋자산운용,20250625,
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000435,젠투젠홀딩스,20250625,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000434,미래에셋자산운용,20250625,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000433,미래에셋자산운용,20250625,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000431,미래에셋자산운용,20250625,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000430,미래에셋자산운용,20250625,
00631518,SK이노베이션,096770,Y,타법인주식및출자증권처분결정              ,20250625800454,SK이노베이션,20250625,유정
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000429,미래에셋자산운용,20250625,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20250625000428,전선규,20250625,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000427,미래에셋자산운용,20250625,
00140052,에이스침대,003800,K,주식등의대량보유상황보고서(일반),20250625000426,안성호,20250625,
00152862,코오롱,002020,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250625800419,코오롱,20250625,유
00264635,에스넷,038680,K,주요사항보고서(자기주식취득신탁계약해지결정),20250625000415,에스넷,20250625,
01113499,아이티센피엔에스,232830,K,단기차입금증가결정              ,20250625900424,아이티센피엔에스,20250625,코
00155692,우리엔터프라이즈,037400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000425,윤지용,20250625,
01267684,쿠쿠홈시스,284740,Y,해외증권시장주권등상장(종속회사의주요경영사항)              ,20250625800433,쿠쿠홈시스,20250625,유
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250625000423,넥써쓰,20250625,정
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250625800399,코오롱,20250625,유
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250625000422,넥써쓰,20250625,정
00878915,iM금융지주,139130,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250625000388,iM금융지주,20250625,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250625000419,넥써쓰,20250625,
01514005,크라우드웍스,355390,K,[기재정정]증권신고서(지분증권),20250625000416,크라우드웍스,20250625,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250625000414,대신증권,20250625,
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(약식),20250625000413,한국산업은행,20250625,
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000412,인도차이나뱅크,20250625,
01042429,넥써쓰,205500,K,본점소재지변경              ,20250625900422,넥써쓰,20250625,코
00152880,코오롱글로벌,003070,Y,[기재정정]타인에대한채무보증결정              ,20250625800418,코오롱글로벌,20250625,유
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000409,최종구,20250625,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000408,대신증권,20250625,
00144243,유니슨,018000,K,[기재정정]타법인주식및출자증권처분결정              ,20250625900413,유니슨,20250625,코정
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000404,곽경문,20250625,
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20250625800409,전진건설로봇,20250625,유
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000403,유원식,20250625,
00631518,SK이노베이션,096770,Y,특수관계인에대한담보제공,20250625000402,SK이노베이션,20250625,공
00261443,NC,036570,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800403,NC,20250625,유
01208751,아이에스티이,212710,K,단기차입금증가결정              ,20250625900396,아이에스티이,20250625,코
01316236,효성화학,298000,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800402,효성화학,20250625,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250625000399,박관호,20250625,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250625800398,코오롱글로벌,20250625,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250625000398,대신증권,20250625,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000396,김효철,20250625,
00155692,우리엔터프라이즈,037400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000395,윤철주,20250625,
00445054,하나마이크론,067310,K,주주총회소집공고,20250625000393,하나마이크론,20250625,정
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20250625800389,엘브이엠씨,20250625,유
00155692,우리엔터프라이즈,037400,K,최대주주변경              ,20250625900369,우리엔터프라이즈,20250625,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000392,박호영,20250625,
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250625000391,상상인저축은행,20250625,
01244601,카카오페이,377300,Y,[기재정정]특수관계인에대한자금대여,20250625000390,카카오페이,20250625,공
00361594,DMS,068790,K,타인에대한담보제공결정              ,20250625900378,DMS,20250625,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000384,김기웅,20250625,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000383,장성철,20250625,
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20250625800357,이엔플러스,20250625,유정
01124680,보라티알,250000,K,임시주주총회결과              ,20250625900361,보라티알,20250625,코
00445054,하나마이크론,067310,K,의결권대리행사권유참고서류,20250625000380,하나마이크론,20250625,정
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000376,백남관광,20250625,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250625000374,NH투자증권,20250625,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250625000372,NH투자증권,20250625,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000371,최해호,20250625,
00210856,코아스,071950,Y,생산중단              ,20250625800342,코아스,20250625,유
00414850,효성 ITX,094280,Y,정보보호현황(자율공시)              ,20250625800333,효성 ITX,20250625,유
00560849,에스앤디,260970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000369,김연이,20250625,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250625000367,미래에셋증권,20250625,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250625000366,한화투자증권,20250625,
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20250625900309,플래티어,20250625,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250625000365,한화투자증권,20250625,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20250625900341,엠플러스,20250625,코정
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250625900334,KS인더스트리,20250625,코
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(유상증자결정),20250625000357,대호에이엘,20250625,
00353878,다스코,058730,Y,[기재정정]타인에대한채무보증결정              ,20250625800351,다스코,20250625,유정
01021949,덱스터,206560,K,주식등의대량보유상황보고서(일반),20250625000363,김용화,20250625,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000362,한화투자증권,20250625,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000361,NH투자증권,20250625,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000360,미래에셋증권,20250625,
00149345,조흥,002600,Y,최대주주등소유주식변동신고서              ,20250625800345,조흥,20250625,유
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250625800344,노루홀딩스,20250625,유
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250625800336,프리티,20250625,유
00781202,파이온엑스,900100,K,주주총회소집공고,20250625000356,파이온엑스,20250625,정
01416642,다보링크,340360,K,전환가액의조정              (제3회차),20250625900332,다보링크,20250625,코
00126362,삼성SDI,006400,Y,[기재정정]금전대여결정              ,20250625800314,삼성SDI,20250625,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250625000355,한화투자증권,20250625,
00116268,동성제약,002210,Y,불성실공시법인지정예고              ,20250625800306,유가증권시장본부,20250625,유
00363592,한컴위드,054920,K,주식등의대량보유상황보고서(일반),20250625000354,김상철,20250625,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250625900316,파이온엑스,20250625,코정
00114154,디와이덕양,024900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250625000353,디와이덕양,20250625,
01872219,유안타제17호스팩,493790,K,의결권대리행사권유참고서류,20250625000352,유안타제17호스팩,20250625,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20250625000349,심규환,20250625,
01872219,유안타제17호스팩,493790,K,주주총회소집공고,20250625000348,유안타제17호스팩,20250625,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20250625600315,바스칸바이오제약,20250625,넥
00557508,GKL,114090,Y,[기재정정]주주총회소집공고,20250625000347,GKL,20250625,
00203023,시노펙스,025320,K,단기차입금증가결정              ,20250625900320,시노펙스,20250625,코
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250625900321,코미코,20250625,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000345,한화투자증권,20250625,
00353878,다스코,058730,Y,타인에대한채무보증결정              ,20250625800318,다스코,20250625,유정
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20250625800305,DKME,20250625,유정
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250625900308,제이케이시냅스,20250625,코
00557508,GKL,114090,Y,[기재정정]주주총회소집결의              ,20250625800310,GKL,20250625,유
00363510,제이케이시냅스,060230,K,주주총회소집결의              (임시주주총회),20250625900303,제이케이시냅스,20250625,코정
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250625000340,한화,20250625,공
01798980,유안타제15호스팩,473050,K,의결권대리행사권유참고서류,20250625000339,유안타제15호스팩,20250625,
00160588,한화,000880,Y,[기재정정]약관에의한금융거래시계열금융회사의거래상대방의공시,20250625000338,한화,20250625,공
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250625800287,HS화성,20250625,유
01798980,유안타제15호스팩,473050,K,주주총회소집공고,20250625000336,유안타제15호스팩,20250625,
