티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3865.0,35662.0,142051319.0,-5.04,0.0,0.0,5512.0,21737385.0,-5510.0,-21764495.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127770.0,-26.0,-100700.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1210.0,124480.0,150793592.0,-0.82,0.0,0.0,24589.0,29857679.0,-24462.0,-29699320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-141437.0,-14.0,-16922.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9940.0,506027.0,5035261420.0,1.43,40595630.0,0.81,-38910.0,-385691270.0,41808.0,414648680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.0,-20466150.0,-842.0,-8491260.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",9630.0,402762.0,3857036480.0,-0.52,46146445.0,1.2,71336.0,690448050.0,-70864.0,-685920010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-3318920.0,-125.0,-1209120.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3165.0,54934.0,174851814.0,-1.56,11948525.0,6.83,-1002.0,-3056494.0,817.0,2478944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,577435.0,0.0,115.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1425.0,30295.0,43104463.0,0.14,716766.0,1.66,898.0,1278224.0,482.0,686766.0,-500.0,-712500.0,-500.0,-712500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0,-1252490.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6160.0,7933.0,48194750.0,-0.65,123200.0,0.26,886.0,5487190.0,-744.0,-4618890.0,-20.0,-123200.0,-20.0,-123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-750600.0,1.0,5500.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10650.0,223894.0,2341704350.0,2.5,45198710.0,1.13,-53479.0,-556642765.0,48374.0,503946915.0,6340.0,65574300.0,6340.0,65574300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-4578860.0,-809.0,-8299590.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,16080.0,58055.0,929135650.0,0.44,10120950.0,1.09,-9780.0,-156555335.0,9687.0,155079175.0,0.0,-140.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0,93.0,1477740.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2930.0,67060.0,194958840.0,-0.17,2559530.0,1.31,585.0,1825140.0,-100.0,-404570.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,-988565.0,-148.0,-432035.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,13000.0,866550.0,11262286800.0,1.48,67525060.0,0.4,-14444.0,-161138190.0,30971.0,381744115.0,1666.0,21653640.0,1982.0,25731630.0,-316.0,-4077990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18831.0,-250465050.0,638.0,8205485.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1979.0,135777.0,268421321.0,-0.2,0.0,0.0,85161.0,168363716.0,294.0,580356.0,-86954.0,-171906592.0,3000.0,5925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89954.0,-177831592.0,0.0,0.0,1499.0,2962520.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1976.0,142800.0,282224725.0,-0.2,0.0,0.0,80915.0,159908459.0,-463.0,-918284.0,-80437.0,-158960540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80437.0,-158960540.0,0.0,0.0,-15.0,-29635.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2105.0,3765.0,7898375.0,-0.24,0.0,0.0,3117.0,6536770.0,-84.0,-176980.0,-3033.0,-6359790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3033.0,-6359790.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2130.0,5163.0,10938860.0,0.0,0.0,0.0,-110.0,-233755.0,110.0,233755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,10141.0,20990985.0,0.24,0.0,0.0,47.0,97175.0,-48.0,-99245.0,1.0,2070.0,1.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,20529.0,41454080.0,0.0,0.0,0.0,-122.0,-246440.0,122.0,246440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1990.0,82533.0,163834746.0,0.3,0.0,0.0,5037.0,9962966.0,3761.0,7468264.0,-7802.0,-15458154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0,-15458154.0,0.0,0.0,-996.0,-1973076.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1978.0,121739.0,240897519.0,-0.05,0.0,0.0,47180.0,93345722.0,165.0,326213.0,-47036.0,-93060088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47036.0,-93060088.0,0.0,0.0,-309.0,-611847.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,16420.0,272068.0,4471421875.0,6.14,106151420.0,2.37,19489.0,319331380.0,-11939.0,-195445580.0,-7398.0,-121536410.0,-5398.0,-88610330.0,0.0,0.0,-2000.0,-32926080.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.0,-20839800.0,1130.0,18490410.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1260.0,259684.0,323565446.0,0.48,7090853.0,2.19,-56743.0,-70734150.0,55728.0,69472603.0,1116.0,1409969.0,1778.0,2240290.0,0.0,0.0,-662.0,-830321.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0,-1479152.0,1067.0,1330730.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,13170.0,235366.0,3099508025.0,-0.68,150099040.0,3.71,-57485.0,-757146345.0,89961.0,1184432140.0,-26935.0,-354863295.0,-22839.0,-300909860.0,-388.0,-5118020.0,-32.0,-422700.0,0.0,0.0,-3676.0,-48412715.0,0.0,0.0,-5313.0,-69422690.0,-228.0,-2999810.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3275.0,763522.0,2555659450.0,-5.07,43850930.0,1.72,203764.0,683409861.0,-179232.0,-601007021.0,-25296.0,-85009668.0,-25296.0,-85009668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1372685.0,364.0,1234143.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8210.0,28769.0,235696015.0,0.0,13037630.0,5.53,-3496.0,-28685475.0,-965.0,-7810895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.0,36537200.0,-5.0,-40830.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2380.0,71088.0,167021695.0,1.71,5380810.0,3.22,-31565.0,-74268545.0,35006.0,82416255.0,-2190.0,-5221130.0,-2190.0,-5221130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-2808000.0,-51.0,-118580.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,12700.0,95043.0,1214567385.0,-2.01,77964420.0,4.09,33731.0,430816815.0,-22394.0,-286621190.0,-11397.0,-144962115.0,-1397.0,-17741960.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-127220155.0,0.0,0.0,50.0,641500.0,10.0,124990.0
018700,졸스,코스닥,생활용품 도매업,지제품,844.0,58446.0,49131237.0,0.36,0.0,0.0,882.0,741878.0,-882.0,-741873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,340.0,268890.0,89591709.0,1.49,0.0,0.0,247.0,73088.0,8022.0,2700193.0,-8317.0,-2789589.0,-8317.0,-2789589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16308.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",13750.0,150067.0,2064912275.0,-1.01,155285155.0,5.34,18440.0,252782130.0,-20733.0,-284451335.0,1928.0,26641750.0,-4290.0,-59044775.0,-379.0,-5220340.0,-17.0,-234025.0,0.0,0.0,4822.0,66460660.0,1792.0,24680230.0,478.0,6582555.0,-113.0,-1555100.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",3030.0,54336.0,166886272.0,-2.42,0.0,0.0,-8519.0,-26149718.0,8444.0,25920258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,44050.0,60.0,185410.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",11870.0,147914.0,1743720955.0,-2.3,160168455.0,6.01,46071.0,543842525.0,-48053.0,-566920275.0,1494.0,17310270.0,1494.0,17310270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1212450.0,385.0,4555030.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12140.0,99756.0,1212671070.0,-1.62,17691930.0,1.08,-6560.0,-80125840.0,4967.0,60806780.0,215.0,2611200.0,215.0,2611200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,15546580.0,96.0,1161280.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10410.0,102337.0,1050721375.0,0.39,3211010.0,0.31,-32340.0,-332767705.0,14078.0,144549475.0,17865.0,184176340.0,35.0,364420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17830.0,183811920.0,-95.0,-990850.0,492.0,5032740.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",8120.0,102573.0,831585345.0,1.25,8110.0,0.0,-31608.0,-256721500.0,28474.0,231231100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,32776620.0,-897.0,-7286220.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4105.0,1631962.0,6757819269.0,-4.98,150113234.0,2.22,140070.0,578328220.0,-137160.0,-566073849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.0,-7703731.0,-1096.0,-4550640.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14680.0,29219.0,429540380.0,-1.61,0.0,0.0,2127.0,31717610.0,-2238.0,-33366500.0,1.0,28720.0,1.0,28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1473000.0,10.0,147170.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4835.0,6465.0,31521980.0,-2.42,0.0,0.0,-156.0,-713530.0,-350.0,-1725750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,2439280.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2725.0,46683.0,123388405.0,2.83,3598435.0,2.92,4456.0,12198625.0,-2978.0,-8144575.0,-1300.0,-3549740.0,-1300.0,-3549740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-454150.0,-19.0,-50160.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",7060.0,47805.0,337714690.0,-3.29,0.0,0.0,-387.0,-2406125.0,7268.0,50724330.0,-6865.0,-48199305.0,0.0,0.0,0.0,0.0,-6865.0,-48199305.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-1141700.0,146.0,1022800.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",4970.0,269453.0,1331109950.0,2.26,12035805.0,0.9,-69448.0,-343604380.0,67771.0,335283385.0,1680.0,8343690.0,1680.0,8343690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0,-3.0,-14995.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",8650.0,602186.0,5307052120.0,-1.93,68323920.0,1.29,-24204.0,-215853250.0,24359.0,216563960.0,-25.0,-240540.0,-25.0,-240540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,2981450.0,-465.0,-3451620.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18920.0,23310.0,440821635.0,-1.2,72312490.0,12.42,10528.0,199079655.0,-10614.0,-200745235.0,61.0,1193390.0,76.0,1477250.0,0.0,0.0,-15.0,-283900.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151060.0,17.0,321130.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",9010.0,130434.0,1175822815.0,0.67,89846930.0,7.64,12441.0,111733985.0,-12616.0,-113307315.0,2.0,18240.0,2.0,18240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,173.0,1559490.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3480.0,21305.0,74297034.0,-1.28,696000.0,0.94,-2648.0,-9226726.0,2605.0,9080577.0,-200.0,-696000.0,-200.0,-696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,820864.0,6.0,21285.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,4165.0,149747.0,618077040.0,1.83,7424490.0,1.2,17722.0,74726670.0,-4371.0,-18930920.0,-13153.0,-54967950.0,-13153.0,-54967950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-505125.0,-79.0,-322675.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,557.0,96943.0,53744304.0,-0.36,0.0,0.0,-282.0,-103419.0,131.0,20218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,83201.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5050.0,41425.0,210084865.0,-1.75,3016400.0,1.44,2462.0,12463365.0,-459.0,-2251325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,2292660.0,-2452.0,-12504700.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,4650.0,1439397.0,6678928905.0,4.26,26002285.0,0.39,14782.0,77992499.0,-16585.0,-86059742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1139555.0,1512.0,6927688.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",32350.0,167767.0,5356193400.0,0.47,54045750.0,0.58,-6884.0,-216417750.0,6060.0,189651250.0,386.0,12415800.0,-1.0,-57400.0,0.0,0.0,387.0,12473200.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,16342150.0,-68.0,-1991450.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1674.0,104198.0,171538307.0,0.3,2804822.0,1.64,16908.0,27731992.0,-17485.0,-28645446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,951164.0,-23.0,-37710.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",3285.0,121881.0,396035275.0,1.86,9810.0,0.0,-271.0,-376850.0,2251.0,7068575.0,-1604.0,-5451250.0,-1604.0,-5451250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.0,-1240320.0,0.0,-155.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1178.0,165112.0,191797774.0,0.34,304969.0,0.16,-48081.0,-55547727.0,47215.0,54495062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.0,866.0,1055185.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2375.0,26088.0,61194460.0,1.93,726585.0,1.19,-1343.0,-3152525.0,1340.0,3150440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,3.0,7085.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1214.0,194089.0,233860349.0,5.02,0.0,0.0,10443.0,12722703.0,-10836.0,-13161968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,571804.0,-109.0,-132539.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7630.0,16409.0,124536705.0,-0.39,0.0,0.0,-783.0,-5946710.0,682.0,5183640.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,762990.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,190300.0,115955.0,22277366650.0,-2.91,930925600.0,3.0,10770.0,2059781750.0,19869.0,3821740400.0,-30300.0,-5816194150.0,-2944.0,-570373600.0,-572.0,-109300700.0,-18089.0,-3465904100.0,0.0,0.0,740.0,139391100.0,-9434.0,-1809814750.0,-407.0,-78384900.0,68.0,13056900.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6000.0,10726567.0,64990820565.0,2.92,997327245.0,1.53,1701356.0,10298009195.0,-1652315.0,-9998688760.0,10938.0,65609120.0,2698.0,16169120.0,0.0,0.0,8240.0,49440000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41610.0,-253179030.0,-18369.0,-111750525.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,551.0,786786.0,435650453.0,-8.47,0.0,0.0,-36876.0,-20170320.0,32951.0,18073841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,2096479.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1300.0,88551.0,115210853.0,-0.54,5214.0,0.0,-14829.0,-19340218.0,14445.0,18851339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,456147.0,25.0,32732.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",4000.0,12760.0,50513155.0,0.63,0.0,0.0,3998.0,15799960.0,94.0,370685.0,-3761.0,-14871955.0,-839.0,-3324445.0,0.0,0.0,-1161.0,-4609170.0,0.0,0.0,0.0,0.0,-1761.0,-6938340.0,-333.0,-1306600.0,2.0,7910.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19990.0,127890.0,2564069720.0,-1.53,168467075.0,4.31,-5935.0,-121105870.0,5684.0,115821855.0,111.0,2487785.0,193.0,4126565.0,-82.0,-1638780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119880.0,134.0,2676350.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,20550.0,105590.0,2115197220.0,5.44,5246450.0,0.25,-13944.0,-275924835.0,13788.0,272434160.0,-257.0,-5041305.0,-4.0,-82690.0,-69.0,-1355120.0,-184.0,-3603495.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-873870.0,457.0,9405850.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",4400.0,153589.0,669467399.0,-0.9,0.0,0.0,9418.0,42774810.0,-9704.0,-43965415.0,1.0,4330.0,1.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1456010.0,-61.0,-269735.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4975.0,17275.0,85341395.0,3.0,4940.0,0.01,-1665.0,-8273870.0,1689.0,8393045.0,-43.0,-213360.0,-43.0,-213360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94185.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4950.0,44181.0,218038271.0,0.0,410005.0,0.19,-5352.0,-26332426.0,5410.0,26641061.0,-1.0,-4995.0,-1.0,-4995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22330.0,-57.0,-281310.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2760.0,143971.0,422374734.0,-0.18,0.0,0.0,5538.0,17508280.0,-2986.0,-10323220.0,-2519.0,-7053115.0,-1.0,-2715.0,0.0,0.0,-2518.0,-7050400.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-55280.0,-27.0,-76665.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,28650.0,1812965.0,52172872700.0,7.3,655289650.0,0.97,437176.0,12570396275.0,-186546.0,-5418631000.0,-247805.0,-7061198675.0,-28800.0,-801484750.0,537.0,14354725.0,-206801.0,-5882972475.0,0.0,0.0,-64577.0,-1860583700.0,51837.0,1469515525.0,-1451.0,-49740900.0,-1374.0,-40825700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7150.0,904437.0,6556100885.0,3.03,65915260.0,1.01,-23208.0,-171485205.0,26189.0,192634505.0,118.0,900820.0,118.0,900820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.0,-13068090.0,-1216.0,-8982030.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",16070.0,225874.0,3597698085.0,-0.56,176797910.0,3.25,-71101.0,-1133180725.0,82091.0,1308496590.0,-8623.0,-137559375.0,-2519.0,-40427940.0,-1.0,-15990.0,24.0,386320.0,0.0,0.0,-6377.0,-101499845.0,250.0,3998080.0,-2297.0,-36639730.0,-70.0,-1116760.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3195.0,113191.0,358489795.0,-1.69,0.0,0.0,36843.0,117705145.0,-2479.0,-9065940.0,-34403.0,-108720130.0,-10083.0,-31920185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24320.0,-76799945.0,30.0,52330.0,9.0,28595.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4280.0,349344.0,1494765732.0,-1.61,9680585.0,0.65,-19102.0,-80490155.0,9849.0,40983805.0,103.0,440985.0,103.0,440985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,39322175.0,-60.0,-256810.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,2940.0,10164.0,30084282.0,0.51,1170545.0,3.89,-946.0,-2804365.0,799.0,2369425.0,-33.0,-97705.0,-33.0,-97705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,532645.0
