티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10170.0,9799.0,98849360.0,1.29,1076640.0,1.09,-2740.0,-27654580.0,3342.0,33772640.0,-602.0,-6118060.0,-604.0,-6138360.0,0.0,0.0,2.0,20300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7230.0,90124.0,645531470.0,2.84,67178250.0,5.73,-23454.0,-168274590.0,39201.0,281292060.0,-15766.0,-113138905.0,-9283.0,-67121135.0,-7.0,-50330.0,2916.0,21058330.0,0.0,0.0,-9344.0,-66678730.0,-48.0,-347040.0,0.0,0.0,19.0,121435.0,0.0,0.0,0.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7650.0,53103.0,405357525.0,-0.13,96277335.0,23.75,23901.0,182413165.0,-6421.0,-49322015.0,-17480.0,-133091650.0,655.0,4979260.0,0.0,0.0,5.0,38210.0,0.0,0.0,-18107.0,-137856670.0,-33.0,-252450.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",32400.0,138974.0,4561225400.0,-0.92,242995600.0,4.27,7414.0,224594050.0,46279.0,1517602750.0,-52609.0,-1705874950.0,42.0,1158500.0,-17391.0,-562971600.0,3174.0,108348600.0,0.0,0.0,-15175.0,-499207425.0,-23259.0,-753203025.0,-1090.0,-36518000.0,6.0,196150.0,0.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",736.0,1556301.0,1143321609.0,-2.52,3386801.0,0.3,-242176.0,-176230458.0,229299.0,167385999.0,11853.0,8068073.0,11853.0,8068073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,759000.0,24.0,17386.0,0.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2975.0,38886.0,115959176.0,-0.34,2229255.0,1.92,-5656.0,-16788345.0,9621.0,28691510.0,-3955.0,-11873105.0,-3959.0,-11885035.0,0.0,0.0,4.0,11930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-30060.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1015.0,127080.0,127945138.0,0.69,2560563.0,2.0,21240.0,21374099.0,-20533.0,-20674380.0,-214.0,-198295.0,-214.0,-198295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-501381.0,0.0,-43.0,0.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2110.0,571985.0,1214756844.0,-1.63,35228440.0,2.9,63442.0,134314269.0,-24413.0,-51625159.0,-8956.0,-18980975.0,-417.0,-879870.0,0.0,0.0,13.0,27460.0,0.0,0.0,-8515.0,-18050495.0,-37.0,-78070.0,-30103.0,-63772590.0,30.0,64455.0,0.0,0.0,0.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14560.0,33974.0,493765020.0,0.69,29553040.0,3.8,1718.0,25019555.0,-1480.0,-21554205.0,-239.0,-3480080.0,-218.0,-3174140.0,0.0,0.0,4.0,58060.0,0.0,0.0,0.0,0.0,-25.0,-364000.0,0.0,0.0,1.0,14730.0,0.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9780.0,62261.0,610703440.0,0.62,21287470.0,2.23,-6917.0,-68490685.0,8825.0,87128700.0,-2099.0,-20507645.0,-188.0,-1832840.0,0.0,0.0,7.0,68430.0,0.0,0.0,-1879.0,-18361815.0,-39.0,-381420.0,20.0,195300.0,171.0,1674330.0,0.0,0.0,0.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",456.0,481007.0,218718210.0,0.22,3970399.0,1.82,-54634.0,-25130729.0,54838.0,25223446.0,-275.0,-125400.0,-275.0,-125400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,32683.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8070.0,90735.0,732232405.0,2.15,213016685.0,25.01,-21715.0,-175360850.0,-4936.0,-40027980.0,27671.0,223579520.0,28822.0,232829855.0,-179.0,-1441900.0,812.0,6554840.0,0.0,0.0,-1944.0,-15657975.0,160.0,1294700.0,-976.0,-7835150.0,-44.0,-355540.0,0.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",68200.0,213439.0,14510051950.0,3.81,2214040950.0,10.08,22963.0,1558143250.0,-63443.0,-4305594150.0,42190.0,2863254400.0,4571.0,310996700.0,3638.0,246588000.0,600.0,41746650.0,0.0,0.0,31912.0,2164072200.0,1469.0,99850850.0,-1619.0,-109586700.0,-91.0,-6216800.0,0.0,0.0,0.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2040.0,898522.0,1913715814.0,2.51,80360280.0,4.2,135200.0,298102088.0,-133717.0,-294773068.0,-24.0,-48900.0,-24.0,-48900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4397620.0,541.0,1117500.0,0.0,0.0,0.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",87600.0,48458.0,4242834250.0,2.82,1258981550.0,28.54,-4228.0,-369913100.0,-16163.0,-1413647500.0,20439.0,1787766000.0,15157.0,1325546950.0,-223.0,-19542150.0,866.0,76124100.0,0.0,0.0,4375.0,382590250.0,264.0,23046850.0,-48.0,-4205400.0,0.0,0.0,0.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1410.0,181695.0,260109842.0,-1.12,1697121.0,0.65,37298.0,54422689.0,-37148.0,-54210841.0,-16.0,-22560.0,-16.0,-22560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-234056.0,31.0,44768.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1851.0,187060.0,347833297.0,-0.64,958818.0,0.28,12898.0,24314704.0,-46038.0,-85596992.0,-13954.0,-26032941.0,-14120.0,-26342033.0,166.0,309092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45398.0,84148491.0,1696.0,3166738.0,0.0,0.0,0.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",12620.0,293453.0,3724104315.0,4.73,99322060.0,1.96,-81726.0,-1035779675.0,-58123.0,-746102630.0,139427.0,1776527285.0,36862.0,470759280.0,12224.0,155666520.0,51300.0,653369495.0,0.0,0.0,8540.0,108648500.0,30501.0,388083490.0,-761.0,-9438980.0,1183.0,14794000.0,0.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",724.0,592390.0,431963354.0,-3.98,1038994.0,0.24,-50570.0,-37235566.0,53737.0,39381214.0,-178.0,-128872.0,-178.0,-128872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-2544500.0,511.0,527724.0,0.0,0.0,0.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",306.0,4221831.0,1308390309.0,-4.38,75225982.0,5.75,584315.0,181673561.0,-609675.0,-189426090.0,-1358.0,-415548.0,-1358.0,-415548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,3080000.0,16718.0,5088077.0,0.0,0.0,0.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",267.0,991046.0,267611151.0,-3.96,15946300.0,5.96,278847.0,76157161.0,-236540.0,-64419152.0,-44379.0,-12291514.0,-44379.0,-12291514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,553505.0,0.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12160.0,29728.0,363259540.0,1.59,35187930.0,9.69,-180.0,-2398680.0,563.0,7058730.0,-383.0,-4660050.0,-101.0,-1228160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-3431890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",362000.0,259243.0,93470728750.0,3.72,5679721500.0,4.42,-38678.0,-14025139500.0,22076.0,8028632250.0,18633.0,6728397750.0,19202.0,6944843250.0,485.0,177378750.0,2668.0,967329750.0,-30.0,-10815000.0,11585.0,4181342250.0,-15277.0,-5531681250.0,-1937.0,-697864000.0,-94.0,-34026500.0,0.0,0.0,0.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,62800.0,510186.0,32024423900.0,1.45,2933421200.0,9.16,73363.0,4589900900.0,-44284.0,-2771955950.0,-18924.0,-1182343300.0,19222.0,1209036850.0,-2415.0,-150724150.0,-3427.0,-214879600.0,0.0,0.0,-29975.0,-1879984500.0,-2329.0,-145791900.0,-10966.0,-686795100.0,811.0,51193450.0,0.0,0.0,0.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",230000.0,83375.0,19079751250.0,2.45,1781610500.0,7.54,-31850.0,-7298860000.0,-3247.0,-735529250.0,35145.0,8045373250.0,15698.0,3590926250.0,-92.0,-21072500.0,795.0,182435250.0,0.0,0.0,16685.0,3820137250.0,2059.0,472947000.0,-18.0,-4120000.0,-30.0,-6864000.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1053.0,641582.0,676219372.0,1.35,8024702.0,1.19,-241550.0,-254228343.0,241896.0,254644608.0,-361.0,-380133.0,-361.0,-380133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52022.0,15.0,15890.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1516.0,1381569.0,2089767473.0,4.91,32954825.0,1.58,-131522.0,-197794604.0,112740.0,168524425.0,1049.0,1886467.0,1049.0,1886467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-143190.0,17829.0,27526902.0,0.0,0.0,0.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,111300.0,440078.0,48249979950.0,1.09,4089579050.0,6.19,6373.0,501578950.0,-92044.0,-10018017450.0,85311.0,9478165600.0,-4345.0,-459223850.0,800.0,92150250.0,3259.0,365728100.0,-205.0,-21806300.0,-20487.0,-2261101400.0,106289.0,11762425450.0,332.0,35879900.0,28.0,2393000.0,0.0,0.0,0.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",24050.0,45121.0,1080032975.0,0.21,106911100.0,5.95,22569.0,539900375.0,-22219.0,-531525075.0,-103.0,-2484650.0,-79.0,-1910550.0,-16.0,-381650.0,3.0,72100.0,0.0,0.0,0.0,0.0,-11.0,-264550.0,104.0,2480400.0,-351.0,-8371050.0,0.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,123700.0,36553.0,4518311850.0,-3.43,841972900.0,12.38,18234.0,2249186650.0,-4923.0,-610298450.0,-13290.0,-1636184800.0,-502.0,-61964550.0,-356.0,-43781050.0,-2684.0,-330810750.0,0.0,0.0,-9811.0,-1207424600.0,63.0,7796150.0,4.0,493200.0,-25.0,-3196600.0,0.0,0.0,0.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4695.0,41404.0,194601451.0,-0.53,7009040.0,3.6,5907.0,27615099.0,-6717.0,-31404549.0,-90.0,-422550.0,-90.0,-422550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4212000.0,0.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,87800.0,69968.0,6107060900.0,2.21,569280750.0,8.59,-5093.0,-452957000.0,-1292.0,-116162250.0,6461.0,575779350.0,18500.0,1616256050.0,-7486.0,-650881200.0,-604.0,-44283400.0,0.0,0.0,-4286.0,-374762150.0,337.0,29450050.0,-94.0,-8234700.0,18.0,1574600.0,0.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",237500.0,23197.0,5444029000.0,5.56,976663500.0,17.15,-1013.0,-238494000.0,-3704.0,-868473000.0,5271.0,1235982500.0,4657.0,1091135000.0,-65.0,-15349000.0,-165.0,-38118000.0,0.0,0.0,3267.0,767303500.0,-2423.0,-568989000.0,-554.0,-129015500.0,0.0,0.0,0.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1801.0,656904.0,1183182946.0,-0.44,492000190.0,41.58,365089.0,657397071.0,-379631.0,-683659194.0,-2408.0,-4298627.0,7689.0,13859426.0,0.0,0.0,0.0,0.0,0.0,0.0,-10097.0,-18158053.0,0.0,0.0,16600.0,29937100.0,350.0,623650.0,0.0,0.0,0.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",57500.0,77399.0,4403905000.0,10.79,688814750.0,13.05,-19165.0,-1080154300.0,19482.0,1107664550.0,2925.0,160236650.0,7988.0,450651250.0,-38.0,-2192450.0,52.0,2944400.0,0.0,0.0,2712.0,153487350.0,-7789.0,-444653900.0,-2942.0,-170131600.0,-300.0,-17615300.0,0.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1049.0,295123.0,307325980.0,1.45,3734860.0,1.22,2990.0,2644889.0,-32971.0,-34247569.0,38021.0,39940676.0,-11979.0,-12436826.0,0.0,0.0,0.0,0.0,50000.0,52377502.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0,-8337996.0,0.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,575.0,289980.0,167850278.0,1.41,1909534.0,1.14,29837.0,17295075.0,-29375.0,-17029347.0,-461.0,-265075.0,-461.0,-265075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-653.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",373500.0,5585.0,2078535000.0,0.95,340096000.0,12.47,1284.0,477159500.0,-1019.0,-379129750.0,-262.0,-96911750.0,1187.0,441852750.0,-17.0,-6329500.0,-7.0,-2614500.0,-21.0,-7810250.0,-1307.0,-485947750.0,-97.0,-36063500.0,2.0,744500.0,-5.0,-1862500.0,0.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,544.0,702641.0,379503387.0,0.93,24002980.0,6.32,82018.0,44214960.0,-86547.0,-46659384.0,-62.0,-33728.0,-62.0,-33728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,160800.0,4291.0,2317352.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,134000.0,88224.0,11790836100.0,2.21,1071274450.0,8.26,-10769.0,-1441856450.0,8690.0,1163229200.0,4923.0,658002850.0,18994.0,2535650350.0,-719.0,-96607750.0,-1438.0,-193292450.0,0.0,0.0,-12986.0,-1730211200.0,1056.0,140336200.0,-1993.0,-265407900.0,-851.0,-113967700.0,0.0,0.0,0.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24800.0,116184.0,2876656500.0,0.4,253665800.0,7.31,-6848.0,-172762300.0,11863.0,290822825.0,-3464.0,-79421475.0,31553.0,783297750.0,-39.0,-913000.0,758.0,18720050.0,0.0,0.0,-36087.0,-889240625.0,351.0,8714350.0,-901.0,-22521050.0,-650.0,-16118000.0,0.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",506.0,249534.0,126015557.0,0.4,712787.0,0.57,-36702.0,-18580825.0,36769.0,18575101.0,-49.0,-24794.0,-49.0,-24794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3036.0,-24.0,27482.0,0.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",6470.0,1071084.0,6938191005.0,-3.29,365681825.0,5.27,-17844.0,-105863155.0,-42731.0,-284499930.0,-27.0,-174690.0,-20.0,-129400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-45290.0,57699.0,372040680.0,2903.0,18497095.0,0.0,0.0,0.0
316140,우리금융지주,유가,기타 금융업,금융지주,33500.0,2223730.0,74391811600.0,2.76,10452794500.0,12.12,-104579.0,-3507197175.0,-614795.0,-20569382425.0,725617.0,24286085475.0,690645.0,23111989575.0,-7501.0,-250797150.0,36481.0,1221507850.0,0.0,0.0,22722.0,760405275.0,-16730.0,-557020125.0,-6616.0,-221791650.0,373.0,12285775.0,0.0,0.0,0.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",21400.0,2752.0,59280175.0,-1.15,385700.0,0.65,-310.0,-6655200.0,-178.0,-3838200.0,-12.0,-256600.0,-12.0,-256600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,10750000.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5950.0,54129.0,320991645.0,0.68,13749830.0,4.28,-6567.0,-39107280.0,-261.0,-1364300.0,-38.0,-227000.0,-83.0,-493850.0,45.0,266850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,40692640.0,1.0,5940.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,27150.0,992579.0,26791826050.0,2.84,696642775.0,2.6,-114346.0,-3120174775.0,124063.0,3377434025.0,-3003.0,-80683850.0,-1476.0,-40198425.0,-1295.0,-34890475.0,-4847.0,-130567650.0,0.0,0.0,-1262.0,-34012175.0,5877.0,158984875.0,-2572.0,-64370025.0,-4142.0,-112205375.0,0.0,0.0,0.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3755.0,9864.0,37323040.0,0.54,184030.0,0.49,1715.0,6532810.0,-1259.0,-4767560.0,-446.0,-1727150.0,-446.0,-1727150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-38100.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2485.0,18217.0,45456225.0,-0.8,649530.0,1.43,799.0,2085110.0,-562.0,-1491975.0,-228.0,-570540.0,-228.0,-570540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-22595.0,0.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2620.0,3217314.0,8376275963.0,6.29,214897490.0,2.57,170501.0,469983700.0,-341227.0,-911874070.0,189743.0,492360080.0,-6694.0,-16666245.0,0.0,0.0,33134.0,86829157.0,0.0,0.0,0.0,0.0,132773.0,345107493.0,-15459.0,-41163800.0,-3558.0,-9305910.0,0.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1252.0,282456.0,349091156.0,3.81,13134727.0,3.76,-46949.0,-58613529.0,-2867.0,-3590577.0,58071.0,72325384.0,39291.0,49259240.0,0.0,0.0,17.0,21140.0,0.0,0.0,0.0,0.0,0.0,0.0,-6480.0,-7946379.0,-1775.0,-2174899.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15670.0,1248.0,19553805.0,-0.13,595510.0,3.05,-3.0,-45810.0,19.0,295195.0,-14.0,-218170.0,-14.0,-218170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-31215.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20150.0,26768.0,540084375.0,0.5,22948550.0,2.52,-5725.0,-114808525.0,5204.0,104477600.0,1351.0,27032675.0,456.0,8935700.0,0.0,0.0,2.0,40350.0,0.0,0.0,911.0,18419325.0,-18.0,-362700.0,-830.0,-16701750.0,0.0,0.0,0.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",83700.0,31896.0,2644130500.0,2.57,313070700.0,8.31,-12829.0,-1066328450.0,8778.0,729365550.0,3828.0,318452100.0,-46.0,-3910350.0,-16.0,-1328900.0,2474.0,205356250.0,0.0,0.0,0.0,0.0,1416.0,118335100.0,219.0,18181300.0,4.0,329500.0,0.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2900.0,18821.0,54743845.0,-1.36,139200.0,0.25,769.0,2239085.0,-723.0,-2105260.0,-48.0,-139200.0,-48.0,-139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0,2.0,5810.0,0.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4380.0,150239.0,658873645.0,0.23,2054230.0,0.31,-21236.0,-93525657.0,21483.0,94607027.0,-68.0,-297835.0,-68.0,-297835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4365.0,-180.0,-787900.0,0.0,0.0,0.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1556.0,702661.0,1091828167.0,-1.39,5109199.0,0.47,-47462.0,-73670150.0,53763.0,83478683.0,-185.0,-287875.0,-191.0,-297196.0,0.0,0.0,6.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,-5781480.0,-2416.0,-3739178.0,0.0,0.0,0.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",767.0,2109478.0,1638982069.0,2.82,20158682.0,1.23,-84560.0,-66946242.0,199433.0,152543783.0,1572.0,1892328.0,1572.0,1892328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114741.0,-86200014.0,-1704.0,-1289855.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6540.0,346754.0,2233516210.0,6.69,56293690.0,2.52,-57177.0,-366178440.0,50130.0,321918410.0,-1268.0,-8214970.0,-1266.0,-8201850.0,0.0,0.0,3.0,19580.0,0.0,0.0,0.0,0.0,-5.0,-32700.0,8308.0,52431190.0,7.0,43810.0,0.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1986.0,77118.0,154957605.0,0.15,5473156.0,3.53,-11880.0,-23409762.0,-6254.0,-12978824.0,17687.0,35499568.0,17687.0,35499568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,822130.0,34.0,66888.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6750.0,108740.0,729391540.0,3.21,26119230.0,3.58,-9439.0,-62995480.0,8727.0,58291925.0,3209.0,21494265.0,-112.0,-806700.0,0.0,0.0,4.0,27020.0,0.0,0.0,0.0,0.0,3317.0,22273945.0,-16.0,-107040.0,-2481.0,-16683670.0,0.0,0.0,0.0
