corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20260803000361,미래에셋자산운용,20260803,
00536523,로보스타,090360,K,주식등의대량보유상황보고서(약식),20260803000362,미래에셋자산운용,20260803,
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20260803000363,미래에셋자산운용,20260803,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260803000364,미래에셋자산운용,20260803,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20260803000365,미래에셋자산운용,20260803,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260803000366,미래에셋자산운용,20260803,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260803000367,미래에셋자산운용,20260803,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260803000368,미래에셋자산운용,20260803,
01350869,우리금융지주,316140,Y,증권신고서(채무증권),20260803000369,우리금융지주,20260803,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260803000370,미래에셋자산운용,20260803,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(약식),20260803000371,미래에셋자산운용,20260803,
00561732,아스플로,159010,K,주식등의대량보유상황보고서(약식),20260803000372,미래에셋자산운용,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000373,김남욱,20260803,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260803000374,미래에셋자산운용,20260803,
00110893,대신증권,003540,Y,증권발행실적보고서,20260803000375,대신증권,20260803,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20260803000376,미래에셋자산운용,20260803,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000377,전영호,20260803,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260803000379,NH투자증권,20260803,
00110893,대신증권,003540,Y,증권발행실적보고서,20260803000380,대신증권,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000381,김민석,20260803,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260803000385,NH투자증권,20260803,
00110893,대신증권,003540,Y,증권발행실적보고서,20260803000386,대신증권,20260803,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20260803000387,제이케이(JK)신기술투자조합제12호,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000388,김윤해,20260803,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260803000389,한화투자증권,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000390,서정민,20260803,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000391,조이현,20260803,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000392,정태욱,20260803,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260803000393,한화투자증권,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000394,손성훈,20260803,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000395,하명복,20260803,
00355089,토탈소프트,045340,K,주요사항보고서(자기주식취득신탁계약해지결정),20260803000396,토탈소프트,20260803,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260803000397,한화투자증권,20260803,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260803000398,서은택,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000399,신가정,20260803,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000400,함영준,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000401,심무강,20260803,
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20260803000403,대교,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000405,심재성,20260803,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000406,송요한,20260803,
00147772,정원엔시스,045510,K,주식매수선택권부여에관한신고,20260803000408,정원엔시스,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000409,이기태,20260803,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260803000410,한규석,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000414,임종수,20260803,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000415,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260803,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20260803000416,카카오페이,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000417,전창수,20260803,
01181515,엘앤씨바이오,290650,K,증권신고서(지분증권),20260803000418,엘앤씨바이오,20260803,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260803000419,NH투자증권,20260803,
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(약식),20260803000422,로아앤코홀딩스,20260803,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20260803000423,카카오페이,20260803,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20260803000424,정해린,20260803,
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000425,로아앤코홀딩스,20260803,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(약식),20260803000426,국민연금공단,20260803,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000427,손진형,20260803,
00159023,SK텔레콤,017670,Y,주식등의대량보유상황보고서(약식),20260803000428,국민연금공단,20260803,
00361008,한화엔진,082740,Y,자기주식취득결과보고서,20260803000429,한화엔진,20260803,
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(약식),20260803000431,국민연금공단,20260803,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000432,조현일,20260803,
00302926,현대로템,064350,Y,주식등의대량보유상황보고서(약식),20260803000433,국민연금공단,20260803,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000434,구형우,20260803,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000435,국민연금공단,20260803,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000437,국민연금공단,20260803,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000439,국민연금공단,20260803,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000440,김상윤,20260803,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000441,국민연금공단,20260803,
01409022,페니트리움바이오,187660,K,[발행조건확정]증권신고서(지분증권),20260803000442,페니트리움바이오,20260803,
00109037,대성창투,027830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000443,대성홀딩스,20260803,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260803000444,국민연금공단,20260803,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000445,신승영,20260803,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000446,유웅진,20260803,
01409022,페니트리움바이오,187660,K,[기재정정]투자설명서,20260803000448,페니트리움바이오,20260803,
01703849,노머스,473980,K,신탁계약해지결과보고서,20260803000449,노머스,20260803,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(약식),20260803000450,국민연금공단,20260803,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000452,권태일,20260803,
01060735,로지스몬,223220,N,주요사항보고서(소송등의제기),20260803000453,로지스몬,20260803,
00109037,대성창투,027830,K,주식등의대량보유상황보고서(일반),20260803000457,대성홀딩스,20260803,
00355089,토탈소프트,045340,K,신탁계약해지결과보고서,20260803000458,토탈소프트,20260803,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000459,조준희,20260803,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000461,강경일,20260803,
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20260803000463,배진한,20260803,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260803000464,NH투자증권,20260803,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000465,아침해,20260803,
01275665,리메드,302550,K,주요사항보고서(자기주식취득신탁계약해지결정),20260803000466,리메드,20260803,
00147772,정원엔시스,045510,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260803000467,김태권,20260803,정
01275665,리메드,302550,K,신탁계약해지결과보고서,20260803000468,리메드,20260803,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000469,김병남,20260803,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000470,안재범,20260803,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000471,손동준,20260803,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260803000473,조준희,20260803,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260803000475,손희성,20260803,
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20260803000476,BlackRockFundAdvisors,20260803,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20260803000478,모바일어플라이언스,20260803,
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(일반),20260803000480,김구환,20260803,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20260803000481,이동원,20260803,
00147772,정원엔시스,045510,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260803000483,김태권,20260803,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20260803000484,조정일,20260803,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260803000486,전성욱,20260803,
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260803800008,SK,20260803,유
00181712,SK,034730,Y,현금ㆍ현물배당결정              ,20260803800012,SK,20260803,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800274,S-Oil,20260803,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260803800305,우진아이엔에스,20260803,유
00160047,한국앤컴퍼니,000240,Y,기업설명회(IR)개최(안내공시)              ,20260803800332,한국앤컴퍼니,20260803,유
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260803800346,씨에스윈드,20260803,유
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20260803800368,삼화왕관,20260803,유
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260803800383,에스케이바이오팜,20260803,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260803800398,삼성중공업,20260803,유
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20260803800402,삼영,20260803,유
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20260803800411,한화솔루션,20260803,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260803800422,삼성중공업,20260803,유
00118275,디아이,003160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800435,디아이,20260803,유
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800446,현대퓨처넷,20260803,유
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800447,제이에스코퍼레이션,20260803,유
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20260803800460,에스원,20260803,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800465,LX인터내셔널,20260803,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800482,DL,20260803,유
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20260803800486,현대제철,20260803,유
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20260803800488,해성디에스,20260803,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800489,현대제철,20260803,유
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20260803800496,한국금융지주,20260803,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260803800500,NAVER,20260803,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 한국 임상 3상 시험계획 변경신청),20260803800514,셀트리온,20260803,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260803800520,삼성전기,20260803,유
00155319,POSCO홀딩스,005490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260803800527,POSCO홀딩스,20260803,유
00442835,메타랩스,090370,Y,주주명부폐쇄기간또는기준일설정              ,20260803800569,메타랩스,20260803,유
00557933,진도,088790,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260803800575,진도,20260803,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260803800582,기아,20260803,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800595,한섬,20260803,유
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260803800620,한세엠케이,20260803,유
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약해지              ,20260803800622,한화에어로스페이스,20260803,유
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260803800655,KG모빌리티,20260803,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800659,롯데관광개발,20260803,유
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20260803800662,롯데렌탈,20260803,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260803800694,LG유플러스,20260803,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260803800706,한화오션,20260803,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260803800709,현대자동차,20260803,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260803800715,삼성바이오로직스,20260803,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260803800718,미래에셋증권,20260803,유
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803800729,현대비앤지스틸,20260803,유
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260803800753,롯데쇼핑,20260803,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260803800760,롯데쇼핑,20260803,유
01867758,한화비전,489790,Y,최대주주변경              ,20260803800771,한화비전,20260803,유
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260803800775,신성이엔지,20260803,유
00442835,메타랩스,090370,Y,회사합병결정(종속회사의주요경영사항)              ,20260803800781,메타랩스,20260803,유
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20260803800794,한화,20260803,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260803800796,삼성E&A,20260803,유
00119140,핸즈코퍼레이션,143210,Y,기타시장안내              (개선기간 부여 결정),20260803800798,유가증권시장본부,20260803,유
00165680,호텔신라,008770,Y,최대주주등소유주식변동신고서              ,20260803800799,호텔신라,20260803,유
00108913,대교,019680,Y,임시주주총회결과              ,20260803800803,대교,20260803,유
01722437,한화갤러리아,452260,Y,최대주주변경              ,20260803800817,한화갤러리아,20260803,유
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20260803800852,아이에스동서,20260803,유
01714997,신한글로벌액티브리츠,481850,Y,감자결정(종속회사의주요경영사항)              ,20260803800914,신한글로벌액티브리츠,20260803,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260803800929,유안타증권,20260803,유
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20260803800935,성창기업지주,20260803,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20260803800943,IPARK현대산업개발,20260803,유
01702017,유니드비티플러스,446070,Y,재해발생(자율공시)              ,20260803800947,유니드비티플러스,20260803,유
01702017,유니드비티플러스,446070,Y,생산중단              ,20260803800961,유니드비티플러스,20260803,유
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260803800977,HDC,20260803,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260803800982,아센디오,20260803,유
00118521,진원생명과학,011000,Y,조회공시요구(풍문또는보도)              ,20260803800987,유가증권시장본부,20260803,유
00141626,오리엔트바이오,002630,Y,임시주주총회결과              ,20260803801012,오리엔트바이오,20260803,유
00119140,핸즈코퍼레이션,143210,Y,상장적격성실질심사관련주요개선계획(자율공시)              ,20260803801018,핸즈코퍼레이션,20260803,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260803801027,동아지질,20260803,유
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20260803801031,롯데에너지머티리얼즈,20260803,유
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권처분결정              ,20260803801033,신한글로벌액티브리츠,20260803,유
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20260803801068,남광토건,20260803,유
00164724,현대엘리베이터,017800,Y,생산중단              ,20260803801080,현대엘리베이터,20260803,유
01590980,심플랫폼,444530,K,단일판매ㆍ공급계약체결              ,20260803900002,심플랫폼,20260803,코
00366137,KG에코솔루션,151860,K,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              ,20260803900007,KG에코솔루션,20260803,코
00222435,제이엠아이,033050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900292,제이엠아이,20260803,코
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260803900306,지엔씨에너지,20260803,코
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900309,폰드그룹,20260803,코
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결              ,20260803900322,엠아이큐브솔루션,20260803,코
01336461,뉴로메카,348340,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260803900349,뉴로메카,20260803,코
00657783,모델솔루션,417970,K,결산실적공시예고              ,20260803900352,모델솔루션,20260803,코
00920379,티엘비,356860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900381,티엘비,20260803,코
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20260803900386,이노시뮬레이션,20260803,코
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결(자율공시)              ,20260803900396,엠아이큐브솔루션,20260803,코
00398808,디지털대성,068930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900410,디지털대성,20260803,코
01291317,더블유씨피,393890,K,결산실적공시예고              ,20260803900416,더블유씨피,20260803,코
01365038,자람테크놀로지,389020,K,기타경영사항(자율공시)              (자기사채(제1회 무기명식 이권부 무보증 사모 전환사채)소각 결정의 건),20260803900432,자람테크놀로지,20260803,코
01529982,씨엠티엑스,388210,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900434,씨엠티엑스,20260803,코
00761183,신성에스티,416180,K,기업설명회(IR)개최              ,20260803900440,신성에스티,20260803,코
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20260803900463,코스메카코리아,20260803,코
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20260803900464,잉글우드랩,20260803,코
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900508,에스앤에스텍,20260803,코
01042085,엑셈,205100,K,주주명부폐쇄기간또는기준일설정              ,20260803900519,엑셈,20260803,코
01061327,클래시스,214150,K,[기재정정]대표집행임원변경              ,20260803900525,클래시스,20260803,코
01042085,엑셈,205100,K,주주총회소집결의              (임시주주총회),20260803900529,엑셈,20260803,코
00618410,KS인더스트리,101000,K,감자완료              ,20260803900539,KS인더스트리,20260803,코
01491607,오에스피,368970,K,기업가치제고계획(자율공시)              (2026년 오에스피 기업가치 제고 계획),20260803900546,오에스피,20260803,코
01042085,엑셈,205100,K,주식병합결정              ,20260803900549,엑셈,20260803,코
00400121,유아이디,069330,K,주주명부폐쇄기간또는기준일설정              ,20260803900559,유아이디,20260803,코
01335453,조이웍스앤코,309930,K,주주총회소집결의              (임시주주총회),20260803900564,조이웍스앤코,20260803,코
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900567,뷰웍스,20260803,코
00336817,HLB제약,047920,K,유상증자1차발행가액결정              ,20260803900587,HLB제약,20260803,코정
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260803900591,현대바이오랜드,20260803,코
00615723,알엔티엑스,123010,K,[기재정정]본점소재지변경              ,20260803900601,알엔티엑스,20260803,코
00336817,HLB제약,047920,K,[기재정정]유상증자1차발행가액결정              ,20260803900604,HLB제약,20260803,코
00615723,알엔티엑스,123010,K,상호변경안내              ,20260803900607,알엔티엑스,20260803,코
00615723,알엔티엑스,123010,K,임시주주총회결과              ,20260803900627,알엔티엑스,20260803,코
01335453,조이웍스앤코,309930,K,주주명부폐쇄기간또는기준일설정              ,20260803900632,조이웍스앤코,20260803,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260803900656,KCC건설,20260803,코
01201590,에브리봇,270660,K,전환가액의조정              ,20260803900663,에브리봇,20260803,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260803900710,스튜디오드래곤,20260803,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20260803900722,레드캡투어,20260803,코
01175499,큐에이드,377460,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260803900738,코스닥시장본부,20260803,코
01854408,신한제15호스팩,487830,K,주주총회소집결의              (임시주주총회),20260803900743,신한제15호스팩,20260803,코
01117413,바이오다인,314930,K,금전대여결정(자율공시)              ,20260803900745,바이오다인,20260803,코
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              (분기배당),20260803900752,고려신용정보,20260803,코
01854408,신한제15호스팩,487830,K,주주명부폐쇄기간또는기준일설정              ,20260803900761,신한제15호스팩,20260803,코
01409022,페니트리움바이오,187660,K,유상증자최종발행가액확정              ,20260803900782,페니트리움바이오,20260803,코
00556615,모바일어플라이언스,087260,K,횡령ㆍ배임혐의발생              ,20260803900784,모바일어플라이언스,20260803,코
01397620,루닛,328130,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260803900789,루닛,20260803,코
01854408,신한제15호스팩,487830,K,기업인수목적회사의임원선임결정              ,20260803900791,신한제15호스팩,20260803,코
01875146,신한제16호스팩,496070,K,주주총회소집결의              (임시주주총회),20260803900864,신한제16호스팩,20260803,코
01174038,자비스,254120,K,기업설명회(IR)개최              ,20260803900867,자비스,20260803,코
01875146,신한제16호스팩,496070,K,기업인수목적회사의임원선임결정              ,20260803900903,신한제16호스팩,20260803,코
01875146,신한제16호스팩,496070,K,주주명부폐쇄기간또는기준일설정              ,20260803900905,신한제16호스팩,20260803,코
00216434,체리부로,066360,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260803900920,코스닥시장본부,20260803,코
00189538,피델릭스,032580,K,단일판매ㆍ공급계약체결              ,20260803900921,피델릭스,20260803,코
01080687,아우딘퓨쳐스,227610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20260803900940,아우딘퓨쳐스,20260803,코
01703849,노머스,473980,K,증권발행결과(자율공시)              (제3회차CB),20260803900946,노머스,20260803,코
01299106,우듬지팜,403490,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260803900956,코스닥시장본부,20260803,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260803900958,엠투엔,20260803,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              ,20260803900962,하이퍼코퍼레이션,20260803,코
00556615,모바일어플라이언스,087260,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20260803900966,코스닥시장본부,20260803,코
00120906,에스아이리소스,065420,K,[기재정정]주식병합결정              (주식병합결정(정정)),20260803900973,에스아이리소스,20260803,코
00258360,위지트,036090,K,전환가액의조정              ,20260803900980,위지트,20260803,코
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제32회차),20260803900986,제이케이시냅스,20260803,코
00915508,알엔투테크놀로지,148250,K,타법인주식및출자증권처분결정              ,20260803901002,알엔투테크놀로지,20260803,코
00336817,HLB제약,047920,K,권리락              (유상증자),20260803901008,코스닥시장본부,20260803,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260803901009,서진시스템,20260803,코
00129615,상보,027580,K,최대주주변경을수반하는주식양수도계약체결              ,20260803901011,상보,20260803,코
00915508,알엔투테크놀로지,148250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20260803901022,알엔투테크놀로지,20260803,코
01516456,인벤티지랩,389470,K,기타경영사항(자율공시)              ([국책과제 선정] 2026년도 투·융자 연계 기술개발 정책지정형 글로벌 팁스 (미세유체 기술을 적용한 글로벌 임상1상 결과를 기반한 약물중독 치료용 장기지속형 주사제의 글로벌 후기 임상 개발 및 사업화)),20260803901029,인벤티지랩,20260803,코
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20260803901040,디에이치엑스컴퍼니,20260803,코
00963976,SG,255220,K,단일판매ㆍ공급계약체결              ,20260803901043,SG,20260803,코
00554352,아이큐어,175250,K,[기재정정]주주총회소집결의              ,20260803901045,아이큐어,20260803,코
00105040,뉴인텍,012340,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260803901051,코스닥시장본부,20260803,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260803901070,스피어,20260803,코
00180865,디에이치엑스컴퍼니,031860,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260803901083,디에이치엑스컴퍼니,20260803,코
