corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102618,계양전기,012200,Y,사업보고서 (2024.12),20250314001765,계양전기,20250314,연
00516246,알에프세미,096610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314902363,알에프세미,20250314,코
01187148,케어랩스,263700,K,감사보고서제출              ,20250314902312,케어랩스,20250314,코
01594791,나우로보틱스,459510,K,[기재정정]증권신고서(지분증권),20250314001764,나우로보틱스,20250314,정
00516246,알에프세미,096610,K,주주총회소집결의              ,20250314902298,알에프세미,20250314,코
01492651,큐로셀,372320,K,[기재정정]사업보고서 (2024.12),20250314001763,큐로셀,20250314,연
00155355,풀무원,017810,Y,불성실공시법인지정              ,20250314802360,유가증권시장본부,20250314,유
00102618,계양전기,012200,Y,감사보고서제출              ,20250314802353,계양전기,20250314,유
00656951,현대이지웰,090850,K,사업보고서 (2024.12),20250314001762,현대이지웰,20250314,정연
00681249,씨유메디칼,115480,K,사업보고서 (2024.12),20250314001761,씨유메디칼,20250314,연
01516456,인벤티지랩,389470,K,주주총회소집결의              ,20250314902334,인벤티지랩,20250314,코
00656951,현대이지웰,090850,K,감사보고서제출              ,20250314902347,현대이지웰,20250314,코
01513699,포바이포,389140,K,주주총회소집공고,20250314001759,포바이포,20250314,
00370200,아이로보틱스,066430,K,[기재정정]의결권대리행사권유참고서류,20250314001758,아이로보틱스,20250314,정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등가사처분),20250314902330,씨씨에스,20250314,코
00161976,한세예스24홀딩스,016450,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20250314802259,한세예스24홀딩스,20250314,유
00857480,사람인,143240,K,사업보고서 (2024.12),20250314001754,사람인,20250314,연
01513699,포바이포,389140,K,주주총회소집결의              ,20250314902324,포바이포,20250314,코
00977641,하이로닉,149980,K,주주총회소집공고,20250314001753,하이로닉,20250314,정
00162416,한양증권,001750,Y,[기재정정]주주총회소집결의              ,20250314802315,한양증권,20250314,유정
00370200,아이로보틱스,066430,K,[기재정정]의결권대리행사권유참고서류,20250314001752,아이로보틱스,20250314,정
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20250314001703,풍전약품,20250314,정
00317487,티에스넥스젠,043220,K,불성실공시법인지정예고              (공시번복 3건),20250314902317,코스닥시장본부,20250314,코
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집공고,20250314001750,아이로보틱스,20250314,정
00186452,광무,029480,K,의결권대리행사권유참고서류,20250314001748,광무,20250314,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (제30기 정기주주총회 개최에 관한 사항 안내),20250314902291,삼영이엔씨,20250314,코
00870481,에코캡,128540,K,주주총회소집결의              ,20250314902314,에코캡,20250314,코
00112970,대한방직,001070,Y,[첨부정정]사업보고서 (2024.12),20250314001747,대한방직,20250314,정연
01718407,블랙야크아이앤씨,478560,K,주주총회소집결의              ,20250314902265,블랙야크아이앤씨,20250314,코
01718407,블랙야크아이앤씨,478560,K,현금ㆍ현물배당결정              ,20250314902250,블랙야크아이앤씨,20250314,코
01062867,디알텍,214680,K,주주총회소집결의              ,20250314902240,디알텍,20250314,코
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집결의              ,20250314902296,아이로보틱스,20250314,코정
00125822,삼보산업,009620,K,의결권대리행사권유참고서류,20250314001744,삼보산업,20250314,정
01492651,큐로셀,372320,K,사업보고서 (2024.12),20250314001743,큐로셀,20250314,정연
00102858,고려아연,010130,Y,최대주주변경              ,20250314802290,고려아연,20250314,유정
00125822,삼보산업,009620,K,주주총회소집공고,20250314001742,삼보산업,20250314,정
01492651,큐로셀,372320,K,감사보고서제출              ,20250314902096,큐로셀,20250314,코
01062867,디알텍,214680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314902212,디알텍,20250314,코
00186452,광무,029480,K,주주총회소집결의              ,20250314902281,광무,20250314,코
00162461,한화솔루션,009830,Y,감사보고서제출              ,20250314802203,한화솔루션,20250314,유
00364740,머큐리,100590,K,감사보고서제출              ,20250314902179,머큐리,20250314,코
00146436,엔브이에이치코리아,067570,K,감사보고서제출              ,20250314902235,엔브이에이치코리아,20250314,코
00602172,와이엠티,251370,K,주주총회소집결의              ,20250314902248,와이엠티,20250314,코
00828761,레이,228670,K,사업보고서 (2024.12),20250314001740,레이,20250314,정연
01579570,시큐레터,418250,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250314902264,코스닥시장본부,20250314,코
00180865,디에이치엑스컴퍼니,031860,K,의결권대리행사권유참고서류,20250314001739,디에이치엑스컴퍼니,20250314,
01641600,에이럭스,475580,K,감사보고서제출              ,20250314902257,에이럭스,20250314,코
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집공고,20250314001738,디에이치엑스컴퍼니,20250314,
00186452,광무,029480,K,주주총회소집공고,20250314001737,광무,20250314,
00162416,한양증권,001750,Y,주주총회소집결의              ,20250314802247,한양증권,20250314,유정
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20250314902271,에코프로,20250314,코정
01275489,셀비온,308430,K,감사보고서제출              ,20250314902224,셀비온,20250314,코
00602172,와이엠티,251370,K,주주총회소집공고,20250314001736,와이엠티,20250314,정
00260611,웰킵스하이텍,043590,K,주주총회소집공고,20250314001735,웰킵스하이텍,20250314,정
00867034,듀켐바이오,176750,K,[기재정정]주주총회소집공고,20250314001734,듀켐바이오,20250314,정
00560122,한울소재과학,091440,K,의결권대리행사권유참고서류,20250314001733,한울소재과학,20250314,정
01566248,에코프로에이치엔,383310,K,감사보고서제출              ,20250314902227,에코프로에이치엔,20250314,코정
00416654,유엔젤,072130,Y,[기재정정]의결권대리행사권유참고서류,20250314001731,더원엠티에스,20250314,정
00870481,에코캡,128540,K,주주총회소집공고,20250314001730,에코캡,20250314,
00560122,한울소재과학,091440,K,주주총회소집공고,20250314001729,한울소재과학,20250314,정
00560122,한울소재과학,091440,K,주주총회소집결의              ,20250314902155,한울소재과학,20250314,코정
01062867,디알텍,214680,K,의결권대리행사권유참고서류,20250314001727,디알텍,20250314,
00605522,소룩스,290690,K,주요사항보고서(전환사채권발행결정),20250314001708,소룩스,20250314,정
00384717,비엘팜텍,065170,K,주주총회소집공고,20250314001725,비엘팜텍,20250314,
00162072,한신기계공업,011700,Y,[기재정정]사업보고서 (2023.12),20250314001724,한신기계공업,20250314,정연
00384717,비엘팜텍,065170,K,주주총회소집결의              ,20250314902200,비엘팜텍,20250314,코
00405506,삼영에스앤씨,361670,K,사업보고서 (2024.12),20250314001721,삼영에스앤씨,20250314,
01718407,블랙야크아이앤씨,478560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314902236,블랙야크아이앤씨,20250314,코
00124504,포스코인터내셔널,047050,Y,사업보고서 (2024.12),20250314001718,포스코인터내셔널,20250314,연
01062867,디알텍,214680,K,주주총회소집공고,20250314001719,디알텍,20250314,
00857480,사람인,143240,K,감사보고서제출              ,20250314902171,사람인,20250314,코
01046391,싸이토젠,217330,K,주주총회소집공고,20250314001716,싸이토젠,20250314,정
01579570,시큐레터,418250,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250314902101,코스닥시장본부,20250314,코
00232007,상지건설,042940,K,주주총회소집공고,20250314001715,상지건설,20250314,
00405506,삼영에스앤씨,361670,K,감사보고서제출              ,20250314902134,삼영에스앤씨,20250314,코
01412822,솔루스첨단소재,336370,Y,감사보고서제출              ,20250314802208,솔루스첨단소재,20250314,유정
00230036,드래곤플라이,030350,K,의결권대리행사권유참고서류,20250314001713,드래곤플라이,20250314,
01062867,디알텍,214680,K,[기재정정]주식매수선택권부여에관한신고,20250314001711,디알텍,20250314,
00232007,상지건설,042940,K,주주총회소집결의              ,20250314902104,상지건설,20250314,코
00103644,비츠로테크,042370,K,의결권대리행사권유참고서류,20250314001710,비츠로테크,20250314,정
00260611,웰킵스하이텍,043590,K,주주총회소집결의              ,20250314902092,웰킵스하이텍,20250314,코
01798722,SK증권제12호스팩,473000,K,사업보고서 (2024.12),20250314001709,SK증권제12호스팩,20250314,
01032404,콜마비앤에이치,200130,K,감사보고서제출              ,20250314902136,콜마비앤에이치,20250314,코
00148531,제이스코홀딩스,023440,K,주주총회소집결의              ,20250314902184,제이스코홀딩스,20250314,코
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20250314001707,제이케이시냅스,20250314,정
01136001,나노실리칸첨단소재,286750,K,[기재정정]의결권대리행사권유참고서류,20250314001706,나노실리칸첨단소재,20250314,
00567222,우림피티에스,101170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314902164,우림피티에스,20250314,코정
00103644,비츠로테크,042370,K,주주총회소집공고,20250314001705,비츠로테크,20250314,
00688996,KB금융,105560,Y,사업보고서 (2024.12),20250314001704,KB금융,20250314,정연
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314802202,한세예스24홀딩스,20250314,유
00230036,드래곤플라이,030350,K,주주총회소집결의              ,20250314902135,드래곤플라이,20250314,코
00230036,드래곤플라이,030350,K,주주총회소집공고,20250314001702,드래곤플라이,20250314,
00148531,제이스코홀딩스,023440,K,주주총회소집공고,20250314001701,제이스코홀딩스,20250314,정
01364297,코퍼스코리아,322780,K,의결권대리행사권유참고서류,20250314001700,코퍼스코리아,20250314,
00205687,더라미,032860,K,소속부변경              ,20250314902191,코스닥시장본부,20250314,코
00111722,미래에셋증권,006800,Y,감사보고서제출              ,20250314802147,미래에셋증권,20250314,유
01544468,이엔셀,456070,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250314001698,박상언,20250314,
00363510,제이케이시냅스,060230,K,주주총회소집공고,20250314001696,제이케이시냅스,20250314,정
00666329,코나솔,176590,N,주주총회소집공고,20250314001695,코나솔,20250314,
00125743,현대비앤지스틸,004560,Y,사업보고서 (2024.12),20250314001694,현대비앤지스틸,20250314,정연
00103644,비츠로테크,042370,K,주주총회소집결의              ,20250314902035,비츠로테크,20250314,코
01315042,시선AI,340810,K,감사보고서제출              ,20250314902117,시선AI,20250314,코정
01274310,이오플로우,294090,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314902138,이오플로우,20250314,코
01204056,하이브,352820,Y,감사보고서제출              ,20250314802168,하이브,20250314,유
00103644,비츠로테크,042370,K,현금ㆍ현물배당결정              ,20250314902102,비츠로테크,20250314,코
00728638,한세실업,105630,Y,감사보고서제출              ,20250314802098,한세실업,20250314,유
01110474,풍전약품,298060,K,주주총회소집공고,20250314001693,풍전약품,20250314,정
01223219,에이에프더블류,312610,K,주주총회소집공고,20250314001692,에이에프더블류,20250314,
01274310,이오플로우,294090,K,전환청구권행사              ,20250314902140,이오플로우,20250314,코
01299106,우듬지팜,403490,K,주주총회소집공고,20250314001691,우듬지팜,20250314,
00232007,상지건설,042940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901871,상지건설,20250314,코
00164618,현대사료,016790,K,주주총회소집공고,20250314001690,현대사료,20250314,
00106119,금양,001570,Y,의결권대리행사권유참고서류,20250314001687,금양,20250314,
01315042,시선AI,340810,K,[기재정정]의결권대리행사권유참고서류,20250314001686,시선AI,20250314,
01364297,코퍼스코리아,322780,K,주주총회소집공고,20250314001685,코퍼스코리아,20250314,
00965062,코셋,189350,N,주주총회소집공고,20250314001684,코셋,20250314,
01214248,뉴트리,270870,K,주주총회소집공고,20250314001683,뉴트리,20250314,
00363510,제이케이시냅스,060230,K,주주총회소집결의              ,20250314902141,제이케이시냅스,20250314,코
01049167,롤링스톤,214610,K,주주총회소집공고,20250314001682,롤링스톤,20250314,
00106119,금양,001570,Y,주주총회소집공고,20250314001681,금양,20250314,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250314001657,제이케이시냅스,20250314,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250314001656,제이케이시냅스,20250314,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250314001647,제이케이시냅스,20250314,
00965062,코셋,189350,N,사업보고서 (2024.12),20250314001680,코셋,20250314,
00525679,차바이오텍,085660,K,의결권대리행사권유참고서류,20250314001679,차바이오텍,20250314,
01516456,인벤티지랩,389470,K,주주총회소집공고,20250314001678,인벤티지랩,20250314,정
01230255,한울앤제주,276730,K,감사보고서제출              ,20250314902073,한울앤제주,20250314,코
01351080,지아이이노베이션,358570,K,주주총회소집공고,20250314001676,지아이이노베이션,20250314,정
01436628,이지스레지던스리츠,350520,Y,사업보고서 (2024.12),20250314001675,이지스레지던스리츠,20250314,연
00113058,한화생명,088350,Y,증권신고서(채무증권),20250314001674,한화생명,20250314,정
00119007,무림P&P,009580,Y,사업보고서 (2024.12),20250314001672,무림P&P,20250314,연
01747977,엘케이켐,489500,K,주주총회소집공고,20250314001673,엘케이켐,20250314,
01315042,시선AI,340810,K,[기재정정]주주총회소집공고,20250314001671,시선AI,20250314,
00965062,코셋,189350,N,감사보고서제출              ,20250314602031,코셋,20250314,넥
00373021,테라사이언스,073640,K,의결권대리행사권유참고서류,20250314001669,테라사이언스,20250314,정
00106641,기아,000270,Y,[기재정정]주요사항보고서(자기주식취득결정),20250314001646,기아,20250314,
01182408,소프트캠프,258790,K,감사보고서제출              ,20250314902080,소프트캠프,20250314,코
00162416,한양증권,001750,Y,의결권대리행사권유참고서류,20250314001667,한양증권,20250314,정
00990819,아티스트스튜디오,200350,K,의결권대리행사권유참고서류,20250314001666,아티스트스튜디오,20250314,
01011368,에이치브이엠,295310,K,주주총회소집공고,20250314001665,에이치브이엠,20250314,정
01032413,해성디에스,195870,Y,사업보고서 (2024.12),20250314001664,해성디에스,20250314,연
00205687,더라미,032860,K,사업보고서 (2024.12),20250314001663,더라미,20250314,
00500254,GS,078930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314802027,GS,20250314,유
00990819,아티스트스튜디오,200350,K,주주총회소집공고,20250314001662,아티스트스튜디오,20250314,
00369213,폴라리스AI,039980,K,사업보고서 (2024.12),20250314001660,폴라리스AI,20250314,
00120526,롯데쇼핑,023530,Y,사업보고서 (2024.12),20250314001659,롯데쇼핑,20250314,연
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20250314902128,이건홀딩스,20250314,코
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득결정),20250314001638,미스토홀딩스,20250314,
00373021,테라사이언스,073640,K,주주총회소집공고,20250314001658,테라사이언스,20250314,정
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20250314902122,이건홀딩스,20250314,코
00990819,아티스트스튜디오,200350,K,주주총회소집결의              ,20250314902062,아티스트스튜디오,20250314,코
00369213,폴라리스AI,039980,K,감사보고서제출              ,20250314901882,폴라리스AI,20250314,코
00367695,에이전트AI,060900,K,[기재정정]의결권대리행사권유참고서류,20250314001655,김인수,20250314,
00567222,우림피티에스,101170,K,주주총회소집결의              ,20250314902111,우림피티에스,20250314,코
00158325,NICE평가정보,030190,Y,사업보고서 (2024.12),20250314001653,NICE평가정보,20250314,연
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250314001654,"DALTONINVESTMENTS,INC.",20250314,
00532855,한국유니온제약,080720,K,의결권대리행사권유참고서류,20250314001652,한국유니온제약,20250314,
01011368,에이치브이엠,295310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314902072,에이치브이엠,20250314,코
00141307,영풍,000670,Y,의결권대리행사권유에관한의견표명서,20250314001651,영풍,20250314,
01353024,TS트릴리온,317240,K,의결권대리행사권유참고서류,20250314001650,TS트릴리온,20250314,정
01801822,SK증권제13호스팩,473950,K,사업보고서 (2024.12),20250314001649,SK증권제13호스팩,20250314,
00683007,엑스큐어,070300,K,사업보고서 (2024.12),20250314001648,엑스큐어,20250314,
01436628,이지스레지던스리츠,350520,Y,감사보고서제출              ,20250314802019,이지스레지던스리츠,20250314,유
00377610,세아홀딩스,058650,Y,사업보고서 (2024.12),20250314001645,세아홀딩스,20250314,연
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250314802097,고려아연,20250314,유
00170558,코웨이,021240,Y,감사보고서제출              ,20250314802045,코웨이,20250314,유
00163512,한진,002320,Y,감사보고서제출              ,20250314802016,한진,20250314,유
00605522,소룩스,290690,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250314902063,소룩스,20250314,코
00323868,웹케시,053580,K,사업보고서 (2024.12),20250314001644,웹케시,20250314,연
01785700,IBKS제23호스팩,467930,K,사업보고서 (2024.12),20250314001643,IBKS제23호스팩,20250314,
01259418,대보마그네틱,290670,K,주주총회소집공고,20250314001642,대보마그네틱,20250314,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250314802002,HJ중공업,20250314,유
00205687,더라미,032860,K,감사보고서제출              ,20250314902021,더라미,20250314,코
00268118,코맥스,036690,K,의결권대리행사권유참고서류,20250314001641,코맥스,20250314,
01259418,대보마그네틱,290670,K,주주총회소집결의              ,20250314901972,대보마그네틱,20250314,코
01524093,DL이앤씨,375500,Y,사업보고서 (2024.12),20250314001639,DL이앤씨,20250314,정연
01203659,이뮨온시아,424870,K,증권신고서(지분증권),20250314001637,이뮨온시아,20250314,정
00162416,한양증권,001750,Y,주주총회소집공고,20250314001635,한양증권,20250314,정
00230036,드래곤플라이,030350,K,기타시장안내(관리종목지정우려종목)              ,20250314902068,코스닥시장본부,20250314,코
00230036,드래곤플라이,030350,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314902037,드래곤플라이,20250314,코
00230036,드래곤플라이,030350,K,주권매매거래정지              (관리종목지정우려),20250314902057,코스닥시장본부,20250314,코
00525679,차바이오텍,085660,K,의결권대리행사권유참고서류,20250314001633,컨두잇,20250314,정
00363486,로체시스템즈,071280,K,사업보고서 (2024.12),20250314001632,로체시스템즈,20250314,연
00111704,한화오션,042660,Y,[기재정정]사업보고서 (2024.12),20250314001630,한화오션,20250314,연
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001631,소병희,20250314,
00796994,조선선재,120030,Y,주주총회소집결의              ,20250314802039,조선선재,20250314,유
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801956,BNK금융지주,20250314,유
01161432,레이저옵텍,199550,K,의결권대리행사권유참고서류,20250314001629,레이저옵텍,20250314,정
00269852,폴라리스오피스,041020,K,주주총회소집공고,20250314001628,폴라리스오피스,20250314,
00148595,제일테크노스,038010,K,감사보고서제출              ,20250314901988,제일테크노스,20250314,코
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250314802033,고려아연,20250314,유정
00219097,BGF,027410,Y,감사보고서제출              ,20250314801876,BGF,20250314,유
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001625,조재관,20250314,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(일반),20250314001624,엔에이치엔페이코,20250314,
00162416,한양증권,001750,Y,현금ㆍ현물배당결정              ,20250314802076,한양증권,20250314,유
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20250314901994,골프존홀딩스,20250314,코
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314802024,AK홀딩스,20250314,유
01397772,큐라클,365270,K,주주총회소집결의              ,20250314902026,큐라클,20250314,코
00133706,한국제지,027970,Y,사업보고서 (2024.12),20250314001620,한국제지,20250314,연
00268118,코맥스,036690,K,주주총회소집공고,20250314001619,코맥스,20250314,
00340096,미래에셋벤처투자,100790,K,감사보고서제출              ,20250314901996,미래에셋벤처투자,20250314,코
00340096,미래에셋벤처투자,100790,K,의결권대리행사권유참고서류,20250314001618,미래에셋벤처투자,20250314,정
01357765,큐라티스,348080,K,주주총회소집공고,20250314001617,큐라티스,20250314,
00109693,DL,000210,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801978,DL,20250314,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20250314001616,나노실리칸첨단소재,20250314,
00607797,엄지하우스,224810,N,주주총회소집공고,20250314001615,엄지하우스,20250314,
00203209,에쎈테크,043340,K,사업보고서 (2024.12),20250314001611,에쎈테크,20250314,
00123772,부국증권,001270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001610,부국증권,20250314,
00268118,코맥스,036690,K,주주총회소집결의              ,20250314902009,코맥스,20250314,코
00936787,애경케미칼,161000,Y,사업보고서 (2024.12),20250314001606,애경케미칼,20250314,연
00567222,우림피티에스,101170,K,의결권대리행사권유참고서류,20250314001605,우림피티에스,20250314,정
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20250314001604,윤지원,20250314,
00453442,해성에어로보틱스,059270,K,사업보고서 (2024.12),20250314001603,해성에어로보틱스,20250314,
00269852,폴라리스오피스,041020,K,주주총회소집결의              ,20250314901993,폴라리스오피스,20250314,코
01538528,에이에스텍,453860,K,감사보고서제출              ,20250314901945,에이에스텍,20250314,코
01051065,엔비티,236810,K,의결권대리행사권유참고서류,20250314001601,엔비티,20250314,
00453442,해성에어로보틱스,059270,K,감사보고서제출              ,20250314901958,해성에어로보틱스,20250314,코
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20250314901884,현대사료,20250314,코
00216027,바이넥스,053030,K,사업보고서 (2024.12),20250314001600,바이넥스,20250314,연
00103662,광명전기,017040,Y,의결권대리행사권유참고서류,20250314001599,광명전기,20250314,
00113997,롯데에너지머티리얼즈,020150,Y,사업보고서 (2024.12),20250314001597,롯데에너지머티리얼즈,20250314,연
01051065,엔비티,236810,K,주주총회소집공고,20250314001598,엔비티,20250314,
01747977,엘케이켐,489500,K,주주총회소집결의              ,20250314901872,엘케이켐,20250314,코
00149655,삼성물산,028260,Y,정기주주총회결과              ,20250314801995,삼성물산,20250314,유
00203209,에쎈테크,043340,K,감사보고서제출              ,20250314901952,에쎈테크,20250314,코
01787072,유진스팩10호,468760,K,사업보고서 (2024.12),20250314001595,유진스팩10호,20250314,
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250314901969,아이톡시,20250314,코
00340096,미래에셋벤처투자,100790,K,주주총회소집공고,20250314001594,미래에셋벤처투자,20250314,
00249894,테라젠이텍스,066700,K,최대주주변경              ,20250314901863,테라젠이텍스,20250314,코
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20250314001592,영풍,20250314,정
01669226,한화리츠,451800,Y,반기보고서 (2025.01),20250314001591,한화리츠,20250314,
00936787,애경케미칼,161000,Y,감사보고서제출              ,20250314801910,애경케미칼,20250314,유
01204056,하이브,352820,Y,의결권대리행사권유참고서류,20250314001590,하이브,20250314,정
01259418,대보마그네틱,290670,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901960,대보마그네틱,20250314,코
00103662,광명전기,017040,Y,주주총회소집결의              ,20250314801951,광명전기,20250314,유
00219097,BGF,027410,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801922,BGF,20250314,유정
00216027,바이넥스,053030,K,감사보고서제출              ,20250314901875,바이넥스,20250314,코
00660033,씨엔플러스,115530,K,주주총회소집결의              ,20250314901773,씨엔플러스,20250314,코
00110431,JW신약,067290,K,감사보고서제출              ,20250314901931,JW신약,20250314,코
01311055,쿠콘,294570,K,사업보고서 (2024.12),20250314001584,쿠콘,20250314,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20250314001583,룩스투자조합,20250314,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20250314001582,캐디언스시스템,20250314,
00172079,HLB파나진,046210,K,[기재정정]주주총회소집공고,20250314001581,HLB파나진,20250314,
