corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00977650,엔케이젠바이오텍코리아,182400,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20250812900702,코스닥시장본부,20250812,코
01051092,피씨엘,241820,K,주주총회소집공고,20250812000813,피씨엘,20250812,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250812000812,코람코주택도시기금위탁관리부동산투자회사,20250812,
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (감사의견 관련 형식적 상장폐지 사유 해소 및 매매거래정지 지속 안내),20250812900652,코스닥시장본부,20250812,코
01416642,다보링크,340360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250812900683,다보링크,20250812,코정
00915508,알엔투테크놀로지,148250,K,주주명부폐쇄기간또는기준일설정              ,20250812900641,알엔투테크놀로지,20250812,코정
00915508,알엔투테크놀로지,148250,K,주주총회소집결의              (임시주주총회),20250812900640,알엔투테크놀로지,20250812,코정
01494118,노을,376930,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900634,노을,20250812,코
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800637,한국공항,20250812,유
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20250812000794,코람코주택도시기금위탁관리부동산투자회사,20250812,
00232007,상지건설,042940,K,[기재정정]분기보고서 (2025.03),20250812000791,상지건설,20250812,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000787,쏘카,20250812,정
00111999,대원제약,003220,Y,감자결정(종속회사의주요경영사항)              ,20250812800658,대원제약,20250812,유정
00442145,아바코,083930,K,[기재정정]사업보고서 (2024.12),20250812000784,아바코,20250812,연
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(일반),20250812000783,코람코주택도시기금위탁관리부동산투자회사,20250812,
00122737,팬오션,028670,Y,반기보고서 (2025.06),20250812000781,팬오션,20250812,
00232007,상지건설,042940,K,[기재정정]사업보고서 (2024.12),20250812000779,상지건설,20250812,연
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250812000778,한국캐피탈,20250812,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000777,쏘카,20250812,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000772,쏘카,20250812,정
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20250812000771,박장우,20250812,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000768,쏘카,20250812,정
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000767,진흥기업,20250812,공정
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]사업보고서 (2024.12),20250812000766,엔케이젠바이오텍코리아,20250812,정연
01294110,에스엔시스,0008Z0,K,증권발행실적보고서,20250812000765,에스엔시스,20250812,
00150828,진흥기업,002780,Y,반기보고서 (2025.06),20250812000762,진흥기업,20250812,
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250812000761,비트맥스,20250812,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000760,쏘카,20250812,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250812000754,쏘카,20250812,정
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20250812800626,이마트,20250812,유
01246034,다이나믹솔루션,290660,K,최대주주변경              ,20250812900571,다이나믹솔루션,20250812,코
00356802,큐렉소,060280,K,반기보고서 (2025.06),20250812000749,큐렉소,20250812,
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250812000748,비트맥스,20250812,
01246034,다이나믹솔루션,290660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250812900559,다이나믹솔루션,20250812,코
00156895,아주IB투자,027360,K,주요사항보고서(자기주식처분결정),20250812000733,아주IB투자,20250812,
00156895,아주IB투자,027360,K,주요사항보고서(교환사채권발행결정),20250812000729,아주IB투자,20250812,
01051092,피씨엘,241820,K,[기재정정]주주총회소집결의              (임시주주총회),20250812900615,피씨엘,20250812,코
00362292,씨티씨바이오,060590,K,반기보고서 (2025.06),20250812000742,씨티씨바이오,20250812,
00138303,아이티센엔텍,010280,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250812900605,아이티센엔텍,20250812,코
00112332,미래에셋생명,085620,Y,[기재정정]최대주주등소유주식변동신고서              ,20250812800617,미래에셋생명,20250812,유
01165155,모비스,250060,K,반기보고서 (2025.06),20250812000740,모비스,20250812,
00164636,HDC,012630,Y,반기보고서 (2025.06),20250812000736,HDC,20250812,
00362292,씨티씨바이오,060590,K,[기재정정]사업보고서 (2024.12),20250812000735,씨티씨바이오,20250812,연
00126089,DH오토넥스,000300,Y,주요사항보고서(유형자산양도결정),20250812000711,DH오토넥스,20250812,
00137915,엠엑스로보틱스,007820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000732,엠엑스로보틱스,20250812,공
00135050,팜젠사이언스,004720,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250812800602,팜젠사이언스,20250812,유
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000727,선진,20250812,공
01700587,이노스페이스,462350,K,반기보고서 (2025.06),20250812000725,이노스페이스,20250812,
00632845,노랑풍선,104620,K,전환청구권행사              (제3회차),20250812900573,노랑풍선,20250812,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250812900572,동신건설,20250812,코
01524118,나노팀,417010,K,주식매수선택권부여에관한신고,20250812000721,나노팀,20250812,
00813389,베셀,177350,K,반기보고서 (2025.06),20250812000720,베셀,20250812,
01700587,이노스페이스,462350,K,[기재정정]분기보고서 (2025.03),20250812000716,이노스페이스,20250812,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250812000715,한국캐피탈,20250812,
00164636,HDC,012630,Y,[기재정정]사업보고서 (2024.12),20250812000713,HDC,20250812,연
00113535,대한해운,005880,Y,특수관계인에대한주식의처분,20250812000710,대한해운,20250812,공
00371485,켐트로닉스,089010,K,타인에대한채무보증결정              ,20250812900581,켐트로닉스,20250812,코
00118521,진원생명과학,011000,Y,대표이사(대표집행임원)변경(안내공시)              ,20250812800564,진원생명과학,20250812,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250812000696,빛과전자,20250812,
00118521,진원생명과학,011000,Y,임시주주총회결과              ,20250812800556,진원생명과학,20250812,유
01026157,쏘카,403550,Y,주주명부폐쇄기간또는기준일설정              ,20250812800543,쏘카,20250812,유
00219361,해성산업,034810,K,주주총회소집결의              (임시주주총회),20250812900546,해성산업,20250812,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000706,GS글로벌,20250812,공
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약체결              ,20250812800558,코람코라이프인프라리츠,20250812,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약해지              ,20250812800545,코람코라이프인프라리츠,20250812,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20250812800540,코람코라이프인프라리츠,20250812,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250812800523,금호건설,20250812,유
01099667,에스디생명공학,217480,K,주주총회소집공고,20250812000701,에스디생명공학,20250812,정
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800513,콜마홀딩스,20250812,유
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800510,경동나비엔,20250812,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000699,대신증권,20250812,
00787057,휴맥스,115160,K,타인에대한채무보증결정              ,20250812900555,휴맥스,20250812,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000695,대신증권,20250812,
01060744,한솔제지,213500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000694,한솔제지,20250812,공
00177199,디씨엠,024090,Y,반기보고서 (2025.06),20250812000693,디씨엠,20250812,
00135795,신도리코,029530,Y,타법인주식및출자증권취득결정              ,20250812800532,신도리코,20250812,유
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20250812800531,아센디오,20250812,유
01099667,에스디생명공학,217480,K,[기재정정]주주총회소집결의              (임시주주총회),20250812900458,에스디생명공학,20250812,코정
00219361,해성산업,034810,K,주주명부폐쇄기간또는기준일설정              ,20250812900541,해성산업,20250812,코
00155212,포스코DX,022100,Y,불성실공시법인지정예고              ,20250812800529,유가증권시장본부,20250812,유
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20250812900491,아이크래프트,20250812,코
00130684,서울도시가스,017390,Y,불성실공시법인지정예고              ,20250812800527,유가증권시장본부,20250812,유
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900500,아이크래프트,20250812,코
00109286,대동,000490,Y,타인에대한채무보증결정              ,20250812800536,대동,20250812,유
00135795,신도리코,029530,Y,유상증자결정(종속회사의주요경영사항)              ,20250812800535,신도리코,20250812,유
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20250812000692,파인엠텍,20250812,정
00115612,동부건설,005960,Y,[기재정정]사업보고서 (2024.12),20250812000691,동부건설,20250812,연
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20250812000690,파인엠텍,20250812,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250812000595,키움증권,20250812,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250812000358,키움증권,20250812,정
01099667,에스디생명공학,217480,K,주요사항보고서(감자결정),20250812000679,에스디생명공학,20250812,정
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000688,하림,20250812,공
00441304,가온그룹,078890,K,반기보고서 (2025.06),20250812000685,가온그룹,20250812,
01882845,GS피앤엘,499790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000684,GS피앤엘,20250812,공
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250812000677,아이톡시,20250812,
00108746,DKME,015590,Y,[기재정정]사업보고서 (2024.12),20250812000680,DKME,20250812,연
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900490,KT지니뮤직,20250812,코
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(약식),20250812000678,케이씨씨,20250812,
00516246,알에프세미,096610,K,주주명부폐쇄기간또는기준일설정              ,20250812900482,알에프세미,20250812,코
00111704,한화오션,042660,Y,반기보고서 (2025.06),20250812000676,한화오션,20250812,
00516246,알에프세미,096610,K,주주총회소집결의              (임시주주총회),20250812900509,알에프세미,20250812,코정
01292291,파두,440110,K,주식매수선택권부여에관한신고,20250812000675,파두,20250812,
00149804,디와이에이,002880,Y,유형자산취득결정(자율공시)              ,20250812800514,디와이에이,20250812,유
00377610,세아홀딩스,058650,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250812800493,세아홀딩스,20250812,유
00357935,HDC현대EP,089470,Y,반기보고서 (2025.06),20250812000673,HDC현대EP,20250812,
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20250812800473,콜마홀딩스,20250812,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250812000669,신종환,20250812,
00159193,한국전력공사,015760,Y,[기재정정]타인에대한채무보증결정              ,20250812800504,한국전력공사,20250812,유정
01437186,ESR켄달스퀘어리츠,365550,Y,의결권대리행사권유참고서류,20250812000668,ESR켄달스퀘어리츠,20250812,
00857727,하림,136480,K,반기보고서 (2025.06),20250812000667,하림,20250812,
01047707,포톤,208710,K,반기보고서 (2025.06),20250812000666,포톤,20250812,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250812800498,풍산홀딩스,20250812,유
00520887,비상교육,100220,Y,주주총회소집공고,20250812000665,비상교육,20250812,
00106669,세아베스틸지주,001430,Y,[기재정정]타법인주식및출자증권취득결정              ,20250812800459,세아베스틸지주,20250812,유
00543107,오킨스전자,080580,K,전환청구권행사              ,20250812900492,오킨스전자,20250812,코
00219361,해성산업,034810,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250812900452,해성산업,20250812,코
00125822,삼보산업,009620,K,조회공시요구(현저한시황변동)              ,20250812900483,코스닥시장본부,20250812,코
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20250812800489,현대엘리베이터,20250812,유
00138303,아이티센엔텍,010280,K,단일판매ㆍ공급계약체결(자율공시)              ,20250812900478,아이티센엔텍,20250812,코정
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집공고,20250812000663,ESR켄달스퀘어리츠,20250812,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250812000662,민경중,20250812,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250812800481,풍산,20250812,유
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250812900480,하나마이크론,20250812,코
01702017,유니드비티플러스,446070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000661,유니드비티플러스,20250812,공
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250812000660,노병구,20250812,
00349732,코나아이,052400,K,주요사항보고서(자기주식처분결정),20250812000636,코나아이,20250812,
01025644,강스템바이오텍,217730,K,[기재정정]투자설명서,20250812000658,강스템바이오텍,20250812,
01031502,코아시아씨엠,196450,K,반기보고서 (2025.06),20250812000657,코아시아씨엠,20250812,
01025644,강스템바이오텍,217730,K,[발행조건확정]증권신고서(지분증권),20250812000656,강스템바이오텍,20250812,
01256864,에이비엘바이오,298380,K,반기보고서 (2025.06),20250812000653,에이비엘바이오,20250812,
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20250812900435,케이티알파,20250812,코
01292291,파두,440110,K,반기보고서 (2025.06),20250812000651,파두,20250812,
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900448,원익QnC,20250812,코
01877126,키움제10호스팩,487720,K,[기재정정]반기보고서 (2025.06),20250812000650,키움제10호스팩,20250812,
00762377,씨앗,103660,N,임원ㆍ주요주주특정증권등소유상황보고서,20250812000649,에스제이투자파트너스,20250812,
01429220,피아이이,452450,K,증권발행결과(자율공시)              (제1회차 CB),20250812900432,피아이이,20250812,코
00299002,HL홀딩스,060980,Y,주식소각결정              ,20250812800412,HL홀딩스,20250812,유
00153861,태영건설,009410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000647,태영건설,20250812,공
01137383,카카오게임즈,293490,K,회사합병결정(종속회사의주요경영사항)              ,20250812900457,카카오게임즈,20250812,코
00651901,에어부산,298690,Y,반기보고서 (2025.06),20250812000646,에어부산,20250812,정
01817249,미래에셋비전스팩5호,477470,K,반기보고서 (2025.06),20250812000645,미래에셋비전스팩5호,20250812,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20250812800443,이수페타시스,20250812,유
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250812800453,현대엘리베이터,20250812,유
01032413,해성디에스,195870,Y,[기재정정]신규시설투자등              ,20250812800437,해성디에스,20250812,유
01026157,쏘카,403550,Y,주주총회소집결의              ,20250812800413,쏘카,20250812,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250812800426,LG씨엔에스,20250812,유
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250812800417,케이탑리츠,20250812,유
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250812800409,케이탑리츠,20250812,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20250812800361,엠앤씨솔루션,20250812,유
00350312,HDC랩스,039570,Y,반기보고서 (2025.06),20250812000642,HDC랩스,20250812,
00346610,시지메드텍,056090,K,[기재정정]신규시설투자등(자율공시)              ,20250812900421,시지메드텍,20250812,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000637,대신증권,20250812,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250812000633,정신아,20250812,
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000632,HD현대일렉트릭,20250812,공
00977650,엔케이젠바이오텍코리아,182400,K,기타주요경영사항              (자본전액잠식등 사유 해소자료 제출),20250812900411,엔케이젠바이오텍코리아,20250812,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000631,대신증권,20250812,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]감사보고서제출              (2023사업연도),20250812900405,엔케이젠바이오텍코리아,20250812,코
00389970,다날,064260,K,파생상품거래손실발생              ,20250812900433,다날,20250812,코
00138057,써니전자,004770,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250812000614,써니전자,20250812,
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000629,대신증권,20250812,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]감사보고서제출              (2024사업연도),20250812900395,엔케이젠바이오텍코리아,20250812,코정
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250812000627,JB금융지주,20250812,
00110893,대신증권,003540,Y,증권발행실적보고서,20250812000625,대신증권,20250812,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250812900385,티에스아이,20250812,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250812900383,티에스아이,20250812,코
00643656,위메이드맥스,101730,K,주식등의대량보유상황보고서(일반),20250812000624,위메이드,20250812,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250812000620,JB금융지주,20250812,
01467451,KT밀리의서재,418470,K,반기보고서 (2025.06),20250812000616,KT밀리의서재,20250812,
01359736,프로이천,321260,K,반기보고서 (2025.06),20250812000613,프로이천,20250812,
01302853,아이씨에이치,368600,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250812900400,아이씨에이치,20250812,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250812000610,우리금융지주,20250812,
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20250812000609,에이치엠주택관리,20250812,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20250812000604,삼양라운드스퀘어,20250812,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000601,에이치엠주택관리,20250812,
00299002,HL홀딩스,060980,Y,신탁계약해지결과보고서,20250812000599,HL홀딩스,20250812,
00861076,케이탑리츠,145270,Y,반기보고서 (2025.06),20250812000597,케이탑리츠,20250812,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000594,하이브,20250812,공
00150165,브이티,018290,K,반기보고서 (2025.06),20250812000592,브이티,20250812,
00145437,아센디오,012170,Y,주주총회소집결의              ,20250812800371,아센디오,20250812,유정
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000591,하이브,20250812,공
00309503,한국항공우주,047810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000588,한국항공우주,20250812,공
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250812900355,서울반도체,20250812,코
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800347,쏘카,20250812,유
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900352,서울반도체,20250812,코
01563667,더즌,462860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900359,더즌,20250812,코
01563667,더즌,462860,K,영업(잠정)실적(공정공시)              ,20250812900351,더즌,20250812,코
01204056,하이브,352820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000586,하이브,20250812,공
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000584,한화시스템,20250812,공정
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20250812800380,KPX홀딩스,20250812,유
00356389,프럼파스트,035200,K,반기보고서 (2025.06),20250812000582,프럼파스트,20250812,
00138057,써니전자,004770,Y,신탁계약해지결과보고서,20250812000581,써니전자,20250812,
00159698,지역난방공사,071320,Y,반기보고서 (2025.06),20250812000578,지역난방공사,20250812,
00350312,HDC랩스,039570,Y,[기재정정]사업보고서 (2024.12),20250812000577,HDC랩스,20250812,연
00126955,삼양식품,003230,Y,현금ㆍ현물배당결정              ,20250812800367,삼양식품,20250812,유
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등거래계획보고서,20250812000576,최승욱,20250812,철
01319899,SK바이오사이언스,302440,Y,반기보고서 (2025.06),20250812000574,SK바이오사이언스,20250812,
00126955,삼양식품,003230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250812800357,삼양식품,20250812,유
00397289,오텍,067170,K,증권발행실적보고서,20250812000568,오텍,20250812,
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000567,신세계인터내셔날,20250812,공
00415707,엔텔스,069410,K,자기주식취득결과보고서,20250812000565,엔텔스,20250812,
01397772,큐라클,365270,K,반기보고서 (2025.06),20250812000560,큐라클,20250812,
00225742,LS마린솔루션,060370,K,증권발행결과(자율공시)              ,20250812900345,LS마린솔루션,20250812,코
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250812000544,기업은행,20250812,
00225742,LS마린솔루션,060370,K,증권발행실적보고서,20250812000551,LS마린솔루션,20250812,
00152589,코리아나,027050,K,[기재정정]사업보고서 (2024.12),20250812000548,코리아나,20250812,연
00397289,오텍,067170,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20250812900323,오텍,20250812,코
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000543,푸른에프앤디,20250812,
01128622,이스트에이드,239340,K,주식등의대량보유상황보고서(일반),20250812000535,이스트소프트,20250812,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20250812000302,키움증권,20250812,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20250812000298,키움증권,20250812,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250812000296,키움증권,20250812,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250812000292,키움증권,20250812,정
01311055,쿠콘,294570,K,주식등의대량보유상황보고서(일반),20250812000532,장영환,20250812,
00105952,LS,006260,Y,주식소각결정              ,20250812800297,LS,20250812,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000527,PARATAXISHOLDINGSLLC,20250812,
01180118,코람코더원리츠,417310,Y,사업보고서 (2025.05),20250812000526,코람코더원리츠,20250812,
00118345,디아이동일,001530,Y,소액공모실적보고서(합병등),20250812000524,디아이동일,20250812,
01310269,IPARK현대산업개발,294870,Y,반기보고서 (2025.06),20250812000523,IPARK현대산업개발,20250812,
00118345,디아이동일,001530,Y,합병등종료보고서(합병),20250812000522,디아이동일,20250812,
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250812000503,HL홀딩스,20250812,
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20250812000520,PARATAXISKOREAFUNDILLC,20250812,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250812800302,신흥,20250812,유
00207375,대한뉴팜,054670,K,반기보고서 (2025.06),20250812000515,대한뉴팜,20250812,
01310269,IPARK현대산업개발,294870,Y,[기재정정]사업보고서 (2024.12),20250812000514,IPARK현대산업개발,20250812,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250812000513,미래에셋증권,20250812,
00401731,LG전자,066570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000511,LG전자,20250812,공
01165739,잉글우드랩,950140,K,반기보고서 (2025.06),20250812000507,잉글우드랩,20250812,
00105952,LS,006260,Y,수시공시의무관련사항(공정공시)              ,20250812800290,LS,20250812,유정
00800145,서진오토모티브,122690,K,주주총회소집결의              (임시주주총회),20250812900280,서진오토모티브,20250812,코정
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20250812800282,페이퍼코리아,20250812,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250812000496,미래에셋증권,20250812,
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20250812800277,페이퍼코리아,20250812,유
00454946,그린케미칼,083420,Y,신규시설투자등              ,20250812800274,그린케미칼,20250812,유
00299002,HL홀딩스,060980,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250812000473,HL홀딩스,20250812,
00863038,캐리,313760,K,임시주주총회결과              ,20250812900275,캐리,20250812,코
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000485,아모레퍼시픽,20250812,공
00527002,화인써키트,127980,K,반기보고서 (2025.06),20250812000483,화인써키트,20250812,
00140955,한솔케미칼,014680,Y,자기주식취득결과보고서,20250812000479,한솔케미칼,20250812,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000472,조윤근,20250812,
