corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000661,박성수,20260109,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20260109000659,컨두잇투자자문,20260109,정
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260109000658,아름드리코퍼레이션,20260109,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260109000657,현대자동차,20260109,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260109000656,한화투자증권,20260109,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000655,허정수,20260109,
00163345,DB,012030,Y,최대주주등소유주식변동신고서              ,20260109800649,DB,20260109,유
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000652,노길수,20260109,
01161432,레이저옵텍,199550,K,주요사항보고서(유상증자결정),20260109000634,레이저옵텍,20260109,정
00163345,DB,012030,Y,주식등의대량보유상황보고서(일반),20260109000651,김남호,20260109,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000650,김근호,20260109,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등거래계획보고서,20260109000649,신재혁,20260109,
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000648,우종인,20260109,
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(약식),20260109000647,바이로트 투자조합,20260109,
00565215,아이티센코어,243870,N,임원ㆍ주요주주특정증권등소유상황보고서,20260109000646,김완호,20260109,
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집결의              (임시주주총회),20260109900611,크라우드웍스,20260109,코정
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000645,현종신,20260109,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260109000644,그린스트리트,20260109,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260109000641,허승호,20260109,
01010110,더블유게임즈,192080,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260109000635,더블유게임즈,20260109,
00109754,대림바스,005750,Y,최대주주등소유주식변동신고서              ,20260109800632,대림바스,20260109,유
01511558,네오이뮨텍,950220,K,[기재정정]전환청구권행사              (제1회차),20260109900613,네오이뮨텍,20260109,코
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000640,최두현,20260109,
00563545,두산테스나,131970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000639,최병철,20260109,
00367695,에이전트AI,060900,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260109900625,코스닥시장본부,20260109,코
01061327,클래시스,214150,K,주요사항보고서(자기주식처분결정),20260109000629,클래시스,20260109,정
00872984,이마트,139480,Y,증권신고서(채무증권),20260109000638,이마트,20260109,정
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000637,양정오,20260109,
00108746,DKME,015590,Y,불성실공시법인지정예고              ,20260109800589,유가증권시장본부,20260109,유
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20260109000636,알엔티엑스,20260109,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000633,정회원,20260109,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000632,오진호,20260109,
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20260109000630,모아데이타,20260109,
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(일반),20260109000628,조창현,20260109,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260109000627,KB자산운용,20260109,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000626,이지스자산운용,20260109,
01080687,아우딘퓨쳐스,227610,K,전환청구권행사              (제5회차),20260109900590,아우딘퓨쳐스,20260109,코
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000623,이지스자산운용,20260109,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000620,이지스자산운용,20260109,
00155276,포스코퓨처엠,003670,Y,[발행조건확정]증권신고서(채무증권),20260109000614,포스코퓨처엠,20260109,정
01208751,아이에스티이,212710,K,주식매수선택권행사              ,20260109900543,아이에스티이,20260109,코
00155276,포스코퓨처엠,003670,Y,[기재정정]증권신고서(채무증권),20260109000612,포스코퓨처엠,20260109,정
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260109800593,신세계,20260109,유
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260109000611,재세능원,20260109,
00136101,메이슨캐피탈,021880,K,최대주주변경을수반하는주식담보제공계약체결              ,20260109900545,메이슨캐피탈,20260109,코
00875307,야스,255440,K,주식등의대량보유상황보고서(약식),20260109000610,LG디스플레이,20260109,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260109000507,에코글로우,20260109,
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260109800555,한진,20260109,유정
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20260109000608,이재원,20260109,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000607,강범준,20260109,
00136101,메이슨캐피탈,021880,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260109900495,메이슨캐피탈,20260109,코
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(채무증권),20260109000604,한화에어로스페이스,20260109,정
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(약식),20260109000603,파라투스혁신성장엠앤에이2호사모투자,20260109,
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20260109000602,전유진,20260109,
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000600,광무,20260109,
00178851,동양에스텍,060380,K,자기주식처분결과보고서,20260109000599,동양에스텍,20260109,
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(채무증권),20260109000596,한화에어로스페이스,20260109,정
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260109000595,해리슨투자조합1호,20260109,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260109000594,한화투자증권,20260109,
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(약식),20260109000593,해리슨투자조합1호,20260109,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260109000592,정지완,20260109,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20260109800564,TYM,20260109,유
00234412,신세계인터내셔날,031430,Y,대표이사(대표집행임원)변경(안내공시)              ,20260109800563,신세계인터내셔날,20260109,유
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(약식),20260109000590,해리슨투자조합1호,20260109,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000589,김식,20260109,
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(약식),20260109000588,해리슨투자조합1호,20260109,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20260109000587,광무,20260109,
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260109900557,모아데이타,20260109,코
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20260109000586,이재원,20260109,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20260109000580,나형균,20260109,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등거래계획보고서,20260109000579,디렉터스컴퍼니,20260109,
01423837,모아데이타,288980,K,단기차입금증가결정              ,20260109900547,모아데이타,20260109,코
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260109800546,대원강업,20260109,유
01516933,덕양에너젠,0001A0,K,[기재정정]증권신고서(지분증권),20260109000577,덕양에너젠,20260109,정
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20260109000576,오하임투자조합,20260109,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260109000574,미래에셋자산운용,20260109,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000573,최정임,20260109,
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260109800531,대호에이엘,20260109,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20260109000572,키움증권,20260109,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000569,신종길,20260109,
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000568,고태일,20260109,
01228515,앱튼,270520,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260109900536,앱튼,20260109,코
00877174,엠브레인,169330,K,소속부변경              ,20260109900532,코스닥시장본부,20260109,코
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260109800500,SK하이닉스,20260109,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260109000567,키움증권,20260109,
01685677,리센스메디컬,394420,K,증권신고서(지분증권),20260109000565,리센스메디컬,20260109,정
01495180,파로스아이바이오,388870,K,주식등의대량보유상황보고서(약식),20260109000564,컴퍼니케이,20260109,
00688996,KB금융,105560,Y,신탁계약해지결과보고서,20260109000562,KB금융,20260109,
01258507,롯데웰푸드,280360,Y,[발행조건확정]증권신고서(채무증권),20260109000561,롯데웰푸드,20260109,정
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260109000560,링크드,20260109,
01119651,엘리비젼,276240,N,주식등의대량보유상황보고서(일반),20260109000559,이종수,20260109,
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260109800506,케이씨씨글라스,20260109,유
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000558,현대지에프홀딩스,20260109,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260109000557,한화투자증권,20260109,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260109000527,엑시큐어하이트론,20260109,정
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260109000556,현대지에프홀딩스,20260109,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260109000554,재세능원,20260109,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(일반),20260109000553,다우기술,20260109,
01428203,케이씨씨글라스,344820,Y,금전대여결정(자율공시)              ,20260109800472,케이씨씨글라스,20260109,유
01258507,롯데웰푸드,280360,Y,[기재정정]증권신고서(채무증권),20260109000552,롯데웰푸드,20260109,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260109000551,한화투자증권,20260109,
00113508,노루홀딩스,000320,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260109000542,노루홀딩스,20260109,
00296290,키움증권,039490,Y,증권발행실적보고서,20260109000549,키움증권,20260109,
00525642,코오롱생명과학,102940,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260109900422,코오롱생명과학,20260109,코정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260109800484,광주신세계,20260109,유
00113508,노루홀딩스,000320,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260109000537,노루홀딩스,20260109,
01565054,그래피,318060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000544,이권기,20260109,
00113508,노루홀딩스,000320,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260109000532,노루홀딩스,20260109,
00161426,한미사이언스,008930,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260109800475,한미사이언스,20260109,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000543,윤호성,20260109,
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20260109800474,KB금융,20260109,유
01181515,엘앤씨바이오,290650,K,[기재정정]주요사항보고서(유상증자결정),20260109000523,엘앤씨바이오,20260109,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000539,한화투자증권,20260109,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20260109000535,정보윤,20260109,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000534,에이치디현대사이트솔루션,20260109,
00361381,제이브이엠,054950,K,주요사항보고서(자기주식처분결정),20260109000501,제이브이엠,20260109,
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260109800459,한화,20260109,유
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260109000514,알엔투테크놀로지,20260109,정
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20260109000531,동양주택개발,20260109,
00147772,정원엔시스,045510,K,신탁계약해지결과보고서,20260109000530,정원엔시스,20260109,
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(약식),20260109000529,한국투자파트너스,20260109,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20260109000528,베어링자산운용,20260109,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(일반),20260109000526,에이치디현대사이트솔루션,20260109,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260109900464,휴젤,20260109,코
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260109000525,"MACROMILL,INC.",20260109,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000524,정은아,20260109,
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20260109800458,다우기술,20260109,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000520,제일약품,20260109,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000519,이재웅,20260109,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20260109000518,고범규,20260109,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000517,정석현,20260109,
00126566,한화에어로스페이스,012450,Y,중대재해발생(종속회사의주요경영사항)              ,20260109800449,한화에어로스페이스,20260109,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260109800439,카카오뱅크,20260109,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260109000515,DB증권,20260109,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260109000513,이재웅,20260109,
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20260109800434,카카오뱅크,20260109,유
00631518,SK이노베이션,096770,Y,특수관계인에대한출자,20260109000511,SK이노베이션,20260109,공
00670340,씨에스윈드,112610,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260109800443,씨에스윈드,20260109,유정
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260109800410,한화엔진,20260109,유
01042429,넥써쓰,205500,K,전환청구권행사              ,20260109900442,넥써쓰,20260109,코
01381805,아로마티카,0015N0,K,주식등의대량보유상황보고서(일반),20260109000510,케이씨삼호투자,20260109,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20260109000509,스칸디 신기술조합 제278호,20260109,
00428729,대호에이엘,069460,Y,주주명부폐쇄기간또는기준일설정              ,20260109800411,대호에이엘,20260109,유
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20260109800413,대호에이엘,20260109,유정
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000506,김동구,20260109,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20260109000502,강재구,20260109,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000500,김상용,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000499,고범규,20260109,
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20260109000498,인텔리안테크,20260109,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000497,강준수,20260109,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20260109000495,고영홀딩스,20260109,
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260109900383,우진비앤지,20260109,코정
00225159,SNT홀딩스,036530,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260109800420,SNT홀딩스,20260109,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000492,고태훈,20260109,
00110893,대신증권,003540,Y,증권발행실적보고서,20260109000491,대신증권,20260109,
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260109000480,인텔리안테크,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000488,김윤정,20260109,
01627363,세미파이브,490470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260109000487,세미파이브,20260109,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20260109000486,화천기공,20260109,
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260109800393,한국자산신탁,20260109,유정
01080252,넥스틴,348210,K,주요사항보고서(자기주식처분결정),20260109000465,넥스틴,20260109,
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(약식),20260109000485,스톤브릿지벤처스,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000482,조영호,20260109,
00140052,에이스침대,003800,K,유동성공급계약의체결              ,20260109900381,에이스침대,20260109,코
00432102,한국금융지주,071050,Y,타인에대한채무보증결정              ,20260109800405,한국금융지주,20260109,유
01046708,바디텍메드,206640,K,자기주식처분결과보고서,20260109000479,바디텍메드,20260109,
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20260109900382,코미팜,20260109,코정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000475,신현철,20260109,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000474,김동욱,20260109,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260109000473,주광연,20260109,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000470,황찬영,20260109,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000469,김채빈,20260109,
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20260109900391,펄어비스,20260109,코
00111421,휴니드테크놀러지스,005870,Y,단기차입금증가결정              ,20260109800390,휴니드테크놀러지스,20260109,유
01152470,펄어비스,263750,K,결산실적공시예고              ,20260109900388,펄어비스,20260109,코
00104856,삼성증권,016360,Y,[첨부정정]일괄신고추가서류(파생결합증권-주가연계증권),20260109000467,삼성증권,20260109,
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(약식),20260109000466,GOLDMANSACHSINTERNATIONAL,20260109,
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260109000437,KB금융,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000464,김세엽,20260109,
00550082,캔버스엔,210120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260109000462,캔버스엔,20260109,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20260109000461,디에이치글로벌,20260109,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20260109800362,동아지질,20260109,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260109000456,NH투자증권,20260109,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000457,김희선,20260109,
00550082,캔버스엔,210120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260109000455,캔버스엔,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000452,백승철,20260109,
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (경영권 분쟁 소송),20260109900344,아이로보틱스,20260109,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(주주총회결의 무효확인 등의 소),20260109900341,아이로보틱스,20260109,코
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000442,김범수,20260109,
01368637,유일에너테크,340930,K,주식등의대량보유상황보고서(일반),20260109000436,정연길,20260109,
00562245,태웅로직스,124560,K,주요사항보고서(자기주식취득결정),20260109000414,태웅로직스,20260109,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260109000425,김다산,20260109,
01015160,PS일렉트로닉스,332570,K,자기주식취득결과보고서,20260109000415,PS일렉트로닉스,20260109,
01368637,유일에너테크,340930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260109900356,유일에너테크,20260109,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260109000411,삼성카드,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000409,변문섭,20260109,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000402,국도코퍼레이션,20260109,
00918222,엘앤케이바이오,156100,K,주요사항보고서(전환사채권발행결정),20260109000381,엘앤케이바이오,20260109,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000400,이환희,20260109,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260109800340,신세계,20260109,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000396,미래에셋증권,20260109,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260109000395,한화투자증권,20260109,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260109000387,NH투자증권,20260109,
01179608,포인트엔지니어링,256630,K,주식등의대량보유상황보고서(일반),20260109000386,안범모,20260109,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260109000382,한화투자증권,20260109,
00403766,한국첨단소재,062970,K,[기재정정]증권신고서(지분증권),20260109000374,한국첨단소재,20260109,정
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260109900320,알파AI,20260109,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260109000373,한화투자증권,20260109,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260109000371,NH투자증권,20260109,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260109000372,하이딥,20260109,정
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000367,박경채,20260109,
