corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01506848,비스토스,419540,K,[기재정정]주주총회소집결의              (임시주주총회),20260923900320,비스토스,20260923,코
01867758,한화비전,489790,Y,[기재정정]기업지배구조보고서공시              ,20260923800331,한화비전,20260923,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000334,신영증권,20260923,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260923900306,스피어,20260923,코
00169048,HLB글로벌,003580,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260923800326,HLB글로벌,20260923,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260923000331,DB증권,20260923,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260923000328,삼성증권,20260923,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260923800318,현대글로비스,20260923,유
01605529,버넥트,438700,K,기타경영사항(자율공시)              ([국책 연구과제 선정] K-MRO 함정장비 디지털 트윈 기반 정비지원 통합체계 연구),20260923900252,버넥트,20260923,코
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000320,한방희,20260923,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260923000319,DB증권,20260923,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260923000318,DB증권,20260923,
00562360,에코볼트,097780,K,임시주주총회결과              ,20260923900284,에코볼트,20260923,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260923000316,삼성증권,20260923,
01250374,에스에스알,275630,K,신탁계약해지결과보고서,20260923000314,에스에스알,20260923,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260923000312,NH투자증권,20260923,
01250374,에스에스알,275630,K,주요사항보고서(자기주식취득신탁계약해지결정),20260923000281,에스에스알,20260923,
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20260923000307,이학철,20260923,
02042949,한화머시너리앤서비스홀딩스,0220W0,Y,특수관계인에대한자금대여,20260923000303,한화머시너리앤서비스홀딩스,20260923,공
01099667,에스디생명공학,217480,K,[기재정정]주식병합결정              ,20260923900286,에스디생명공학,20260923,코
01099667,에스디생명공학,217480,K,[기재정정]주주총회소집결의              (임시주주총회),20260923900280,에스디생명공학,20260923,코
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260923000296,에스넷,20260923,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260923000295,유안타증권,20260923,
00118284,동일금속,109860,K,유동성공급계약의체결              ,20260923900283,동일금속,20260923,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000291,유안타증권,20260923,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000286,삼성증권,20260923,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000283,삼성증권,20260923,
00540571,엘디티,096870,K,소송등의판결ㆍ결정              ,20260923900272,엘디티,20260923,코
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260923800244,LS,20260923,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260923000280,DB증권,20260923,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000277,박철범,20260923,
00349811,오션인더블유,052300,K,신탁계약해지결과보고서,20260923000274,오션인더블유,20260923,
01702017,유니드비티플러스,446070,Y,신탁계약에의한취득상황보고서,20260923000272,유니드비티플러스,20260923,
00203847,국일신동,060480,K,주식등의대량보유상황보고서(일반),20260923000266,손인국,20260923,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(약식),20260923000264,오션인더블유,20260923,
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20260923000261,코어라인소프트,20260923,
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20260923000260,코어라인소프트,20260923,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260923000259,한화투자증권,20260923,
00127167,삼영무역,002810,Y,합병등종료보고서(합병),20260923000258,삼영무역,20260923,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20260923800239,한화시스템,20260923,유
01201970,셀레스트라,352770,K,본점소재지변경              ,20260923900240,셀레스트라,20260923,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260923000254,삼성증권,20260923,
01510489,프레스티지바이오파마,950210,Y,[기재정정]사업보고서 (2026.06),20260923000252,프레스티지바이오파마,20260923,연
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260923000251,정용지,20260923,
00167208,흥아해운,003280,Y,타인에대한채무보증결정              ,20260923800224,흥아해운,20260923,유
01051065,엔비티,236810,K,[기재정정]기업가치제고계획예고              ,20260923900233,엔비티,20260923,코
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260923000248,이근용,20260923,
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(약식),20260923000244,J.P.MORGANSECURITIESPLC,20260923,
00406329,루멘스바이오스,038060,K,[기재정정]주요사항보고서(유상증자결정),20260923000238,루멘스바이오스,20260923,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000239,권영이,20260923,
01309388,LS티라유텍,322180,K,기업설명회(IR)개최              ,20260923900227,LS티라유텍,20260923,코
00122348,방림,003610,Y,[기재정정]기업지배구조보고서공시              ,20260923800221,방림,20260923,유
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000236,이광인,20260923,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260923000235,DB증권,20260923,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260923000233,DB증권,20260923,
00665676,아시아경제,127710,K,감자결정(종속회사의주요경영사항)              ,20260923900216,아시아경제,20260923,코
00121686,엠케이전자,033160,K,[기재정정]타법인주식및출자증권처분결정              ,20260923900215,엠케이전자,20260923,코
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260923800209,에이프로젠,20260923,유
00442631,태양기계,116100,N,신규시설투자등              ,20260923600191,태양기계,20260923,넥
00367844,자이에스앤디,317400,Y,주식등의대량보유상황보고서(약식),20260923000221,한국투자신탁운용,20260923,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20260923000218,에이오에이-하이 달타냥 투자조합 1호,20260923,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260923800204,아모레퍼시픽홀딩스,20260923,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000217,삼성증권,20260923,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260923000215,한화투자증권,20260923,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000211,신성훈,20260923,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260923800197,아모레퍼시픽,20260923,유
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000209,손석우,20260923,
00601191,하나기술,299030,K,전환가액의조정              (제4회차),20260923900169,하나기술,20260923,코
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000205,김기민,20260923,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000201,DB증권,20260923,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20260923000199,DB증권,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000194,이상호,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000188,허정원,20260923,
00363246,우원개발,046940,K,대표이사변경              ,20260923900180,우원개발,20260923,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260923000185,한화투자증권,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000184,정혜진,20260923,
00585538,에스에너지,095910,K,임시주주총회결과              ,20260923900171,에스에너지,20260923,코
00913689,세경하이테크,148150,K,주주총회소집결의              (임시주주총회),20260923900173,세경하이테크,20260923,코
00913689,세경하이테크,148150,K,주주명부폐쇄기간또는기준일설정              ,20260923900170,세경하이테크,20260923,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000179,임운섭,20260923,
00178754,동아지질,028100,Y,풍문또는보도에대한해명(미확정)              ,20260923800166,동아지질,20260923,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000177,황경연,20260923,
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20260923600168,탈로스,20260923,넥
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20260923000174,오퍼스원투자조합,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000172,이혜진,20260923,
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000171,남윤우,20260923,
00372873,KTis,058860,Y,[기재정정]반기보고서 (2026.06),20260923000170,KTis,20260923,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20260923000167,김보균,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000166,유승철,20260923,
01117246,EMB,278990,N,기업설명회(IR)개최              ,20260923600153,EMB,20260923,넥
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (삽입이 용이한 전기 화학적 센서를 구비한 연속식 분석물 측정기),20260923600148,유엑스엔,20260923,넥
00506294,가비아,079940,K,주주총회소집공고,20260923000165,가비아,20260923,
00923826,일월지엠엘,178780,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260923900112,일월지엠엘,20260923,코
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20260923000162,임윤종,20260923,
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000161,김장식,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000159,이창규,20260923,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260923000157,NH투자증권,20260923,
01060735,로지스몬,223220,N,임원ㆍ주요주주특정증권등소유상황보고서,20260923000156,임윤종,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000155,이주영,20260923,
00186939,특수건설,026150,K,[기재정정]주요사항보고서(전환사채권발행결정),20260923000131,특수건설,20260923,
00372873,KTis,058860,Y,수시공시의무관련사항(공정공시)              ,20260923800122,KTis,20260923,유
00372873,KTis,058860,Y,주식소각결정              ,20260923800133,KTis,20260923,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000152,NH투자증권,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000151,노병권,20260923,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260923000148,NH투자증권,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000142,심재경,20260923,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000140,한화투자증권,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000139,교보증권,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000138,교보증권,20260923,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000137,NH투자증권,20260923,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000134,교보증권,20260923,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000133,교보증권,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000132,교보증권,20260923,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000128,박정민,20260923,
00143262,우진아이엔에스,010400,Y,의결권대리행사권유참고서류,20260923000126,법무법인채비,20260923,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260923000121,박원석,20260923,
00618410,KS인더스트리,101000,K,주주총회소집공고,20260923000109,KS인더스트리,20260923,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000107,최동철,20260923,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000106,교보증권,20260923,
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260923000105,강종구,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000098,교보증권,20260923,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260923000096,강종구,20260923,
00301112,삼화네트웍스,046390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260923900097,삼화네트웍스,20260923,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000092,교보증권,20260923,
00625942,한솔아이원스,114810,K,신탁계약해지결과보고서,20260923000081,한솔아이원스,20260923,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260923000078,NH투자증권,20260923,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260923800083,HL홀딩스,20260923,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260923000070,NH투자증권,20260923,
00120872,만호제강,001080,Y,[기재정정]기업가치제고계획(자율공시)              (PBR 개선 계획 제출 기업),20260923800082,만호제강,20260923,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000059,교보증권,20260923,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20260923800065,HL D&I,20260923,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000054,교보증권,20260923,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000052,NH투자증권,20260923,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260923000050,키움증권,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000048,교보증권,20260923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260923000047,교보증권,20260923,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260923000046,키움증권,20260923,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000044,키움증권,20260923,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000042,키움증권,20260923,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260923000040,교보증권,20260923,
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(일반),20260923000030,우리인터텍스,20260923,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260923000024,교보증권,20260923,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260923800045,현대건설,20260923,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260923800033,현대건설,20260923,유
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260923000001,현대로템,20260923,공
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260922000546,유대규,20260923,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260922000544,삼라,20260923,
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000542,글로벌커넥트플랫폼사모투자,20260923,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20260922000540,글로벌커넥트플랫폼사모투자,20260923,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20260922000547,법무법인채비,20260923,정
00557933,진도,088790,Y,[기재정정]의결권대리행사권유참고서류,20260922000543,진도,20260923,
00557933,진도,088790,Y,[기재정정]의결권대리행사권유참고서류,20260922000539,진도,20260923,정
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(회사합병결정),20260922000545,젠큐릭스,20260923,
