corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01199550,HD현대에너지솔루션,322000,Y,의결권대리행사권유참고서류,20260223002880,HD현대에너지솔루션,20260223,정
00105101,INVENI,015360,Y,의결권대리행사권유참고서류,20260223002828,INVENI,20260223,
00300548,현대리바트,079430,Y,의결권대리행사권유참고서류,20260223002771,현대리바트,20260223,정
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260223002716,이규석,20260223,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260223002688,삼라,20260223,
01128613,화승엔터프라이즈,241590,Y,의결권대리행사권유참고서류,20260223002476,화승엔터프라이즈,20260223,정
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260223002186,안지현,20260223,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20260223002150,한상진,20260223,
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20260223002142,브이아이피자산운용,20260223,
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223002121,황길태,20260223,
00166227,화승인더스트리,006060,Y,의결권대리행사권유참고서류,20260223002073,화승인더스트리,20260223,정
00129615,상보,027580,K,[기재정정]의결권대리행사권유참고서류,20260223001954,상보,20260223,
00129387,SP삼화,000390,Y,의결권대리행사권유참고서류,20260223001872,SP삼화,20260223,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001812,하춘욱,20260223,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260223001795,하춘욱,20260223,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001656,배의호,20260223,
00136165,스페코,013810,K,의결권대리행사권유참고서류,20260223001638,스페코,20260223,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001622,이상규,20260223,
00863533,삼양엔씨켐,482630,K,[기재정정]의결권대리행사권유참고서류,20260223001576,삼양엔씨켐,20260223,
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(일반),20260223001574,기아,20260223,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001503,이장한,20260223,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001492,황희선,20260223,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001468,박재하,20260223,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260223001450,에코프로,20260223,정
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20260223001319,박찬,20260223,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(일반),20260223001307,조덕수,20260223,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223001236,강창현,20260223,
00139834,LG씨엔에스,064400,Y,의결권대리행사권유참고서류,20260223001162,LG씨엔에스,20260223,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223000908,김진우,20260223,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223000874,임기현,20260223,
00339391,한화시스템,272210,Y,[기재정정]의결권대리행사권유참고서류,20260223000439,한화시스템,20260223,정
00145668,이화공영,001840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223000364,최종찬,20260223,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260223000302,이강승,20260223,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20260223000242,MiriCapitalManagementLLC,20260223,
00288343,삼영이엔씨,065570,K,의결권대리행사권유참고서류,20260223000186,황혜경,20260223,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(약식),20260223000184,미래나노텍,20260223,
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20260223000141,권상준,20260223,
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223000107,박상준,20260223,
01368637,유일에너테크,340930,K,주식등의대량보유상황보고서(일반),20260223000077,정연길,20260223,
01368637,유일에너테크,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260223000066,정연길,20260223,
00172291,더존비즈온,012510,Y,공개매수설명서,20260223000011,도로니쿰,20260223,
00172291,더존비즈온,012510,Y,공개매수신고서,20260223000008,도로니쿰,20260223,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260220002612,박성준,20260223,
01284876,인스피언,465480,K,주식등의대량보유상황보고서(일반),20260220002621,최정규,20260223,
00151368,인터지스,129260,Y,자기주식처분결과보고서,20260223004044,인터지스,20260223,
01310269,IPARK현대산업개발,294870,Y,자기주식취득결과보고서,20260223003876,IPARK현대산업개발,20260223,
00143262,우진아이엔에스,010400,Y,주식매수선택권부여에관한신고,20260223003874,우진아이엔에스,20260223,
01130849,파라택시스이더리움,290560,K,[기재정정]주식매수선택권부여에관한신고,20260223003813,파라택시스이더리움,20260223,
01130849,파라택시스이더리움,290560,K,[기재정정]주식매수선택권부여에관한신고,20260223003789,파라택시스이더리움,20260223,
01316254,HS효성첨단소재,298050,Y,자기주식처분결과보고서,20260223003639,HS효성첨단소재,20260223,
00323868,웹케시,053580,K,신탁계약해지결과보고서,20260223003456,웹케시,20260223,
00628860,네오위즈,095660,K,자기주식처분결과보고서,20260223003449,네오위즈,20260223,
00353878,다스코,058730,Y,신탁계약에의한취득상황보고서,20260223003217,다스코,20260223,
00177199,디씨엠,024090,Y,신탁계약에의한취득상황보고서,20260223003115,디씨엠,20260223,
00115065,동남합성,023450,Y,자기주식취득결과보고서,20260223000557,동남합성,20260223,
01622720,KB스타리츠,432320,Y,증권신고서(집합투자증권-회사형)(㈜케이비스타위탁관리부동산투자회사),20260223003494,KB스타리츠,20260223,정
00258801,카카오,035720,Y,[기재정정]기타경영사항(자율공시)              ,20260223801389,카카오,20260223,유정
01012987,아모센스,357580,K,주주총회소집결의              ,20260223901387,아모센스,20260223,코
01236897,제일약품,271980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801388,제일약품,20260223,유
00536541,에코프로,086520,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260223901256,에코프로,20260223,코
01182408,소프트캠프,258790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901381,소프트캠프,20260223,코
01231786,엑스페릭스,317770,K,신주인수권행사              (제3회차),20260223901382,엑스페릭스,20260223,코
01803635,에스투더블유,488280,K,주식매수선택권행사              ,20260223901380,에스투더블유,20260223,코정
01569102,라이콤,388790,K,주주총회소집결의              ,20260223901379,라이콤,20260223,코
01124653,슈프리마,236200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901357,슈프리마,20260223,코
01577952,지투지바이오,456160,K,주요사항보고서(전환사채권발행결정),20260223004122,지투지바이오,20260223,정
01577952,지투지바이오,456160,K,주요사항보고서(유상증자결정),20260223004119,지투지바이오,20260223,정
00874168,싸이닉솔루션,234030,K,주주총회집중일개최사유신고              ,20260223901378,싸이닉솔루션,20260223,코
00874168,싸이닉솔루션,234030,K,주주총회소집결의              ,20260223901377,싸이닉솔루션,20260223,코
01124653,슈프리마,236200,K,주주총회소집결의              ,20260223901364,슈프리마,20260223,코정
00532855,한국유니온제약,080720,K,기타시장안내              (상장폐지사유 추가 우려 및 관리종목 지정사유 추가 우려 안내),20260223901374,코스닥시장본부,20260223,코
00363592,한컴위드,054920,K,주주총회소집결의              ,20260223901351,한컴위드,20260223,코
00532855,한국유니온제약,080720,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260223901363,한국유니온제약,20260223,코
00620558,루트K,195990,K,기타시장안내(관리종목지정우려종목)              ,20260223901359,코스닥시장본부,20260223,코
00620558,루트K,195990,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260223901353,루트K,20260223,코
00152385,에이프로젠,007460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801352,에이프로젠,20260223,유
01226410,씨앤씨인터내셔널,352480,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260223901373,씨앤씨인터내셔널,20260223,코
00148984,시알홀딩스,000480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801370,시알홀딩스,20260223,유
01409095,비트맥스,377030,K,기타시장안내(관리종목지정우려종목)              ,20260223901362,코스닥시장본부,20260223,코
01409095,비트맥스,377030,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260223901354,비트맥스,20260223,코
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801333,콜마홀딩스,20260223,유정
01409095,비트맥스,377030,K,파생상품거래손실발생              ,20260223901360,비트맥스,20260223,코
00961774,유티아이,179900,K,유상증자결정(종속회사의주요경영사항)              ,20260223901358,유티아이,20260223,코
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801326,신송홀딩스,20260223,유
00961774,유티아이,179900,K,타법인주식및출자증권취득결정              ,20260223901304,유티아이,20260223,코
00105961,LG이노텍,011070,Y,주주총회소집결의              ,20260223801337,LG이노텍,20260223,유
00135917,한화손해보험,000370,Y,주주총회소집결의              ,20260223801323,한화손해보험,20260223,유정
00256380,유아이엘,049520,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분신청),20260223901319,유아이엘,20260223,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(전환사채권발행결정),20260223004075,알엔투테크놀로지,20260223,정
00356370,LG생활건강,051900,Y,주요사항보고서(감자결정),20260223004088,LG생활건강,20260223,
01012987,아모센스,357580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901317,아모센스,20260223,코
01516890,E8,418620,K,주주총회소집결의              ,20260223901241,E8,20260223,코
00550994,아이센스,099190,K,주주총회소집결의              ,20260223901285,아이센스,20260223,코
00103592,광동제약,009290,Y,현금ㆍ현물배당결정              ,20260223801321,광동제약,20260223,유
00136226,신성델타테크,065350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901296,신성델타테크,20260223,코
01663116,에어레인,163280,K,주주명부폐쇄기간또는기준일설정              ,20260223901308,에어레인,20260223,코
01601222,씨피시스템,413630,K,현금ㆍ현물배당결정              ,20260223901312,씨피시스템,20260223,코
00653194,앱토크롬,109960,K,주주총회소집결의              ,20260223901284,앱토크롬,20260223,코정
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20260223901259,엑스페릭스,20260223,코
00124504,포스코인터내셔널,047050,Y,[기재정정]타법인주식및출자증권취득결정              ,20260223801252,포스코인터내셔널,20260223,유
00152385,에이프로젠,007460,Y,주주총회소집결의              ,20260223801302,에이프로젠,20260223,유정
00139889,SKC,011790,Y,주주총회소집결의              ,20260223801265,SKC,20260223,유정
00222532,LG헬로비전,037560,Y,감사보고서제출              ,20260223801267,LG헬로비전,20260223,유
01365038,자람테크놀로지,389020,K,전환청구권행사              (제1회차),20260223901250,자람테크놀로지,20260223,코
01042979,휴마시스,205470,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260223901270,휴마시스,20260223,코정
00148443,제일파마홀딩스,002620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801260,제일파마홀딩스,20260223,유
00104856,삼성증권,016360,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260223801219,삼성증권,20260223,유
00361169,한국전자인증,041460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901195,한국전자인증,20260223,코
00136226,신성델타테크,065350,K,현금ㆍ현물배당결정              ,20260223901281,신성델타테크,20260223,코
00113261,대한광통신,010170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901266,대한광통신,20260223,코정
00961774,유티아이,179900,K,전환가액의조정              ,20260223901294,유티아이,20260223,코
00123143,보령,003850,Y,현금ㆍ현물배당결정              ,20260223801221,보령,20260223,유
00148610,한화투자증권,003530,Y,[기재정정]증권발행실적보고서,20260223004126,한화투자증권,20260223,
00260958,케이티알파,036030,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260223004124,케이티알파,20260223,공
00120030,GS건설,006360,Y,주주총회소집결의              ,20260223801189,GS건설,20260223,유
00126566,한화에어로스페이스,012450,Y,특수관계인과의수익증권거래,20260223004121,한화에어로스페이스,20260223,공
