corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397903,엔젠바이오,354200,K,타법인주식및출자증권취득결정              ,20240321902509,엔젠바이오,20240321,코
01050738,솔트룩스,304100,K,사업보고서 (2023.12),20240321002058,솔트룩스,20240321,연
00104573,국일제지,078130,K,소속부변경              ,20240321902780,코스닥시장본부,20240321,코
01397903,엔젠바이오,354200,K,유상증자결정(종속회사의주요경영사항)              ,20240321902535,엔젠바이오,20240321,코
01050738,솔트룩스,304100,K,감사보고서제출              ,20240321902741,솔트룩스,20240321,코
00838500,엘브이엠씨,900140,Y,감사보고서제출              ,20240321802768,엘브이엠씨,20240321,유
00602172,와이엠티,251370,K,사업보고서 (2023.12),20240321002057,와이엠티,20240321,연
01397903,엔젠바이오,354200,K,유상증자결정(종속회사의주요경영사항)              ,20240321902451,엔젠바이오,20240321,코
00357607,케이피티유,054410,K,감사보고서제출              ,20240321902737,케이피티유,20240321,코
00540429,휴림로봇,090710,K,소속부변경              ,20240321902748,코스닥시장본부,20240321,코
00111218,KD,044180,K,감사보고서제출              ,20240321902727,KD,20240321,코
00143314,에이엔피,015260,Y,감사보고서제출              ,20240321802750,에이엔피,20240321,유
01037214,킵스파마,256940,K,감사보고서제출              ,20240321902729,킵스파마,20240321,코
00442455,코스나인,082660,K,감사보고서제출              ,20240321902735,코스나인,20240321,코
01013694,인카금융서비스,211050,K,감사보고서제출              ,20240321902671,인카금융서비스,20240321,코
01013694,인카금융서비스,211050,K,사업보고서 (2023.12),20240321002055,인카금융서비스,20240321,연
00243979,수성웹툰,084180,K,감사보고서제출              ,20240321902715,수성웹툰,20240321,코
00675594,디티앤씨,187220,K,사업보고서 (2023.12),20240321002054,디티앤씨,20240321,연
00308896,셀피글로벌,068940,K,사업보고서 (2023.12),20240321002053,셀피글로벌,20240321,정연
00442455,코스나인,082660,K,사업보고서 (2023.12),20240321002052,코스나인,20240321,연
00608839,에이루트,096690,K,사업보고서 (2023.12),20240321002051,에이루트,20240321,정연
00308896,셀피글로벌,068940,K,감사보고서제출              ,20240321902664,셀피글로벌,20240321,코정
00602136,디와이피엔에프,104460,K,사업보고서 (2023.12),20240321002050,디와이피엔에프,20240321,정연
01231786,엑스페릭스,317770,K,사업보고서 (2023.12),20240321002048,엑스페릭스,20240321,연
00143226,엠투엔,033310,K,감사보고서제출              ,20240321902659,엠투엔,20240321,코
00112378,KR모터스,000040,Y,기타경영사항(자율공시)              ,20240321802641,KR모터스,20240321,유
00112378,KR모터스,000040,Y,감사보고서제출              ,20240321802726,KR모터스,20240321,유
01210190,모비릭스,348030,K,사업보고서 (2023.12),20240321002044,모비릭스,20240321,연
01037214,킵스파마,256940,K,사업보고서 (2023.12),20240321002043,킵스파마,20240321,연
00870481,에코캡,128540,K,감사보고서제출              ,20240321902717,에코캡,20240321,코정
00111218,KD,044180,K,사업보고서 (2023.12),20240321002041,KD,20240321,연
01210190,모비릭스,348030,K,감사보고서제출              ,20240321902647,모비릭스,20240321,코
00357607,케이피티유,054410,K,사업보고서 (2023.12),20240321002040,케이피티유,20240321,
00556907,에이스테크,088800,K,감사보고서제출              ,20240321902677,에이스테크,20240321,코
01584183,퀄리타스반도체,432720,K,사업보고서 (2023.12),20240321002038,퀄리타스반도체,20240321,
00216647,원익홀딩스,030530,K,사업보고서 (2023.12),20240321002037,원익홀딩스,20240321,연
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제13회차 CB),20240321902615,올리패스,20240321,코
00377018,기가레인,049080,K,감사보고서제출              ,20240321902589,기가레인,20240321,코
01584183,퀄리타스반도체,432720,K,감사보고서제출              ,20240321902514,퀄리타스반도체,20240321,코
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (과학기술정보통신부의 최대주주 관련 행정처분 통지),20240321902713,씨씨에스,20240321,코
00159810,카프로,006380,Y,사업보고서 (2023.12),20240321002034,카프로,20240321,정
00530413,더코디,224060,K,소속부변경              ,20240321902721,코스닥시장본부,20240321,코
00800145,서진오토모티브,122690,K,사업보고서 (2023.12),20240321002031,서진오토모티브,20240321,연
00800145,서진오토모티브,122690,K,전환청구권행사              ,20240321902669,서진오토모티브,20240321,코
00526696,웨이브일렉트로,095270,K,사업보고서 (2023.12),20240321002030,웨이브일렉트로,20240321,연
01063884,솔디펜스,215090,K,사업보고서 (2023.12),20240321002029,솔디펜스,20240321,정
00800145,서진오토모티브,122690,K,감사보고서제출              ,20240321902666,서진오토모티브,20240321,코
00492894,젬백스,082270,K,사업보고서 (2023.12),20240321002027,젬백스,20240321,연
00556907,에이스테크,088800,K,사업보고서 (2023.12),20240321002026,에이스테크,20240321,연
00349811,오션인더블유,052300,K,사업보고서 (2023.12),20240321002025,오션인더블유,20240321,연
01222113,인스웨이브,450520,K,사업보고서 (2023.12),20240321002023,인스웨이브,20240321,연
00533191,비보존 제약,082800,K,소속부변경              ,20240321902696,코스닥시장본부,20240321,코
01222113,인스웨이브,450520,K,감사보고서제출              ,20240321902650,인스웨이브,20240321,코
00113191,코리안리,003690,Y,감사보고서제출              ,20240321802674,코리안리,20240321,유
00265421,인지디스플레,037330,K,사업보고서 (2023.12),20240321002022,인지디스플레,20240321,정연
01166109,예선테크,250930,K,사업보고서 (2023.12),20240321002021,예선테크,20240321,연
00349811,오션인더블유,052300,K,감사보고서제출              ,20240321902542,오션인더블유,20240321,코
00366942,미코,059090,K,사업보고서 (2023.12),20240321002020,미코,20240321,연
00155586,HLB이노베이션,024850,K,전환청구권행사              (제2회차),20240321902115,HLB이노베이션,20240321,코
01166109,예선테크,250930,K,감사보고서제출              ,20240321902405,예선테크,20240321,코
00530413,더코디,224060,K,사업보고서 (2023.12),20240321002018,더코디,20240321,연
01513699,포바이포,389140,K,사업보고서 (2023.12),20240321002016,포바이포,20240321,정연
00153393,태광산업,003240,Y,사업보고서 (2023.12),20240321002014,태광산업,20240321,정연
00533191,비보존 제약,082800,K,사업보고서 (2023.12),20240321002013,비보존 제약,20240321,연
01165739,잉글우드랩,950140,K,[첨부정정]사업보고서 (2023.12),20240321002012,잉글우드랩,20240321,연
01063884,솔디펜스,215090,K,감사보고서제출              ,20240321902620,솔디펜스,20240321,코
01513699,포바이포,389140,K,감사보고서제출              ,20240321902528,포바이포,20240321,코
00530413,더코디,224060,K,감사보고서제출              ,20240321902636,더코디,20240321,코
01497869,티와이홀딩스,363280,Y,감사보고서제출              ,20240321802539,티와이홀딩스,20240321,유정
01335578,애니플러스,310200,K,사업보고서 (2023.12),20240321002010,애니플러스,20240321,연
00524786,비엠티,086670,K,감사보고서제출              ,20240321902635,비엠티,20240321,코
01335578,애니플러스,310200,K,감사보고서제출              ,20240321902275,애니플러스,20240321,코
00389970,다날,064260,K,사업보고서 (2023.12),20240321002008,다날,20240321,정연
00226547,오상자이엘,053980,K,사업보고서 (2023.12),20240321002007,오상자이엘,20240321,연
00389970,다날,064260,K,감사보고서제출              ,20240321902596,다날,20240321,코
00366942,미코,059090,K,감사보고서제출              ,20240321902435,미코,20240321,코
01062177,제놀루션,225220,K,사업보고서 (2023.12),20240321002006,제놀루션,20240321,정연
01201970,셀레스트라,352770,K,감사보고서제출              ,20240321902643,셀레스트라,20240321,코
00226547,오상자이엘,053980,K,감사보고서제출              ,20240321902258,오상자이엘,20240321,코
01516456,인벤티지랩,389470,K,[기재정정]파생상품거래손실발생              ,20240321902597,인벤티지랩,20240321,코
00633835,HJ중공업,097230,Y,사업보고서 (2023.12),20240321002002,HJ중공업,20240321,정연
00128607,삼천리자전거,024950,K,사업보고서 (2023.12),20240321002001,삼천리자전거,20240321,정연
00156150,엑시큐어하이트론,019490,Y,사업보고서 (2023.12),20240321002000,엑시큐어하이트론,20240321,정
00128607,삼천리자전거,024950,K,감사보고서제출              ,20240321902634,삼천리자전거,20240321,코
00242378,이지홀딩스,035810,K,감사보고서제출(자회사의 주요경영사항)              ,20240321902605,이지홀딩스,20240321,코
00989664,코아스템켐온,166480,K,사업보고서 (2023.12),20240321001998,코아스템켐온,20240321,정연
01062177,제놀루션,225220,K,감사보고서제출              ,20240321902586,제놀루션,20240321,코
00159698,지역난방공사,071320,Y,[기재정정]사업보고서 (2023.12),20240321001996,지역난방공사,20240321,연
00363510,제이케이시냅스,060230,K,사업보고서 (2023.12),20240321001995,제이케이시냅스,20240321,연
00173449,빌리언스,044480,K,기타경영사항(자율공시)              (감사보고서 제출지연),20240321902441,빌리언스,20240321,코
00109754,대림바스,005750,Y,사업보고서 (2023.12),20240321001994,대림바스,20240321,연
00363510,제이케이시냅스,060230,K,감사보고서제출              ,20240321902579,제이케이시냅스,20240321,코
00620868,아이티센글로벌,124500,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240321902599,아이티센글로벌,20240321,코
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240321902573,광무,20240321,코정
00763473,코스메카코리아,241710,K,사업보고서 (2023.12),20240321001991,코스메카코리아,20240321,연
00113191,코리안리,003690,Y,사업보고서 (2023.12),20240321001990,코리안리,20240321,정연
00863038,캐리,313760,K,사업보고서 (2023.12),20240321001989,캐리,20240321,
00516246,알에프세미,096610,K,기타경영사항(자율공시)              ,20240321902200,알에프세미,20240321,코
00763473,코스메카코리아,241710,K,감사보고서제출              ,20240321902608,코스메카코리아,20240321,코
00672603,케이엔알시스템,199430,K,감사보고서제출              ,20240321902136,케이엔알시스템,20240321,코
01573381,레이저쎌,412350,K,사업보고서 (2023.12),20240321001987,레이저쎌,20240321,연
01047169,지란지교시큐리티,208350,K,사업보고서 (2023.12),20240321001986,지란지교시큐리티,20240321,연
01205842,HD건설기계,267270,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240321802598,HD건설기계,20240321,유정
01084364,다산디엠씨,208860,K,사업보고서 (2023.12),20240321001985,다산디엠씨,20240321,
00300405,오리엔트정공,065500,K,사업보고서 (2023.12),20240321001984,오리엔트정공,20240321,정연
00113535,대한해운,005880,Y,사업보고서 (2023.12),20240321001983,대한해운,20240321,연
00203290,콜마홀딩스,024720,Y,사업보고서 (2023.12),20240321001982,콜마홀딩스,20240321,정연
00208134,KNN,058400,K,정기주주총회결과              ,20240321902601,KNN,20240321,코
00192499,팜스토리,027710,K,사업보고서 (2023.12),20240321001981,팜스토리,20240321,연
01105621,엔투텍,227950,K,사업보고서 (2023.12),20240321001979,엔투텍,20240321,정연
00159810,카프로,006380,Y,투자유의안내              (상장폐지 기준 해당),20240321802571,유가증권시장본부,20240321,유
01089378,디와이디,219550,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240321902296,디와이디,20240321,코
00145552,이수화학,005950,Y,[기재정정]주주총회소집결의              ,20240321802569,이수화학,20240321,유
00192499,팜스토리,027710,K,감사보고서제출              ,20240321902280,팜스토리,20240321,코
00362292,씨티씨바이오,060590,K,사업보고서 (2023.12),20240321001975,씨티씨바이오,20240321,정연
00497631,티플랙스,081150,K,사업보고서 (2023.12),20240321001973,티플랙스,20240321,
00300405,오리엔트정공,065500,K,감사보고서제출              ,20240321902584,오리엔트정공,20240321,코
00918222,엘앤케이바이오,156100,K,사업보고서 (2023.12),20240321001972,엘앤케이바이오,20240321,연
01084364,다산디엠씨,208860,K,감사보고서제출              ,20240321901852,다산디엠씨,20240321,코
00296078,APS,054620,K,사업보고서 (2023.12),20240321001971,APS,20240321,정연
00918222,엘앤케이바이오,156100,K,감사보고서제출              ,20240321902561,엘앤케이바이오,20240321,코
00769158,케이엔제이,272110,K,사업보고서 (2023.12),20240321001970,케이엔제이,20240321,정연
00863038,캐리,313760,K,감사보고서제출              ,20240321902517,캐리,20240321,코
00296078,APS,054620,K,감사보고서제출              ,20240321902581,APS,20240321,코
00585538,에스에너지,095910,K,사업보고서 (2023.12),20240321001966,에스에너지,20240321,연
01784394,STX그린로지스,465770,Y,감사보고서제출              ,20240321802575,STX그린로지스,20240321,유
00414540,대주이엔티,114920,N,감사보고서제출              ,20240321602540,대주이엔티,20240321,넥
00362292,씨티씨바이오,060590,K,감사보고서제출              ,20240321902559,씨티씨바이오,20240321,코
00585538,에스에너지,095910,K,감사보고서제출              ,20240321902490,에스에너지,20240321,코
00533191,비보존 제약,082800,K,감사보고서제출              ,20240321902562,비보존 제약,20240321,코
00148531,제이스코홀딩스,023440,K,사업보고서 (2023.12),20240321001963,제이스코홀딩스,20240321,정연
00148531,제이스코홀딩스,023440,K,감사보고서제출              ,20240321902487,제이스코홀딩스,20240321,코정
01573381,레이저쎌,412350,K,감사보고서제출              ,20240321902538,레이저쎌,20240321,코
00919966,신라젠,215600,K,사업보고서 (2023.12),20240321001961,신라젠,20240321,연
00536286,윈팩,097800,K,[첨부정정]증권신고서(지분증권),20240321001960,윈팩,20240321,정
00244561,그래디언트,035080,K,사업보고서 (2023.12),20240321001958,그래디언트,20240321,연
00919966,신라젠,215600,K,감사보고서제출              ,20240321902480,신라젠,20240321,코
00483735,해성옵틱스,076610,K,사업보고서 (2023.12),20240321001957,해성옵틱스,20240321,정연
00475985,시너지이노베이션,048870,K,감사보고서제출              ,20240321902473,시너지이노베이션,20240321,코
00765462,씨에스베어링,297090,K,정기주주총회결과              ,20240321902560,씨에스베어링,20240321,코
00159810,카프로,006380,Y,감사보고서제출              ,20240321802516,카프로,20240321,유정
00109754,대림바스,005750,Y,감사보고서제출              ,20240321802537,대림바스,20240321,유
01047169,지란지교시큐리티,208350,K,감사보고서제출              ,20240321902529,지란지교시큐리티,20240321,코
00989664,코아스템켐온,166480,K,감사보고서제출              ,20240321902497,코아스템켐온,20240321,코
00524786,비엠티,086670,K,사업보고서 (2023.12),20240321001954,비엠티,20240321,연
01226234,와이바이오로직스,338840,K,사업보고서 (2023.12),20240321001953,와이바이오로직스,20240321,
01373709,아이씨티케이,456010,K,증권신고서(지분증권),20240321001952,아이씨티케이,20240321,정
01175499,큐에이드,377460,K,기타시장안내              (상장적격성 실질심사 관련 절차 안내),20240321902534,코스닥시장본부,20240321,코
00115977,아이에스동서,010780,Y,사업보고서 (2023.12),20240321001950,아이에스동서,20240321,연
00155319,POSCO홀딩스,005490,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321802069,POSCO홀딩스,20240321,유
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240321802439,POSCO홀딩스,20240321,유
01214248,뉴트리,270870,K,사업보고서 (2023.12),20240321001943,뉴트리,20240321,연
01214248,뉴트리,270870,K,감사보고서제출              ,20240321902401,뉴트리,20240321,코
01152470,펄어비스,263750,K,사업보고서 (2023.12),20240321001941,펄어비스,20240321,정연
00139764,에넥스,011090,Y,[기재정정]주주총회소집결의              ,20240321802452,에넥스,20240321,유
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주주총회소집결의              ,20240321802521,이수스페셜티케미컬,20240321,유
00366517,KC산업,112190,N,감사보고서제출              ,20240321602483,KC산업,20240321,넥
01158553,켄코아에어로스페이스,274090,K,사업보고서 (2023.12),20240321001939,켄코아에어로스페이스,20240321,연
00210980,원익,032940,K,사업보고서 (2023.12),20240321001938,원익,20240321,연
00409681,아스트,067390,K,감자완료              ,20240321902457,아스트,20240321,코
00871833,에스티팜,237690,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (에이즈치료제 STP0404 임상 2a상 임상시험 계획 변경승인신청),20240321902426,에스티팜,20240321,코
00813389,베셀,177350,K,사업보고서 (2023.12),20240321001935,베셀,20240321,연
00142713,형지I&C,011080,K,[기재정정]증권신고서(채무증권),20240321001934,형지I&C,20240321,정철
00122825,프리티,006490,Y,감사보고서제출              ,20240321802323,프리티,20240321,유
00210980,원익,032940,K,감사보고서제출              ,20240321902500,원익,20240321,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20240321001882,THE E&M,20240321,
01152470,펄어비스,263750,K,감사보고서제출              ,20240321902241,펄어비스,20240321,코
00813389,베셀,177350,K,감사보고서제출              ,20240321902428,베셀,20240321,코
01387164,샤페론,378800,K,사업보고서 (2023.12),20240321001931,샤페론,20240321,정연
00672603,케이엔알시스템,199430,K,사업보고서 (2023.12),20240321001929,케이엔알시스템,20240321,연
00139764,에넥스,011090,Y,[기재정정]주주총회소집공고,20240321001928,에넥스,20240321,
00145552,이수화학,005950,Y,[기재정정]의결권대리행사권유참고서류,20240321001926,이수화학,20240321,
01351080,지아이이노베이션,358570,K,사업보고서 (2023.12),20240321001925,지아이이노베이션,20240321,정
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240321802468,아이에스동서,20240321,유
00143226,엠투엔,033310,K,사업보고서 (2023.12),20240321001924,엠투엔,20240321,연
01363924,한국미라클피플사,331660,N,사업보고서 (2023.12),20240321001923,한국미라클피플사,20240321,
01259418,대보마그네틱,290670,K,사업보고서 (2023.12),20240321001922,대보마그네틱,20240321,연
00693554,티케이케미칼,104480,K,[기재정정]주주총회소집공고,20240321001920,티케이케미칼,20240321,정
00144021,원풍물산,008290,K,감사보고서제출              ,20240321902123,원풍물산,20240321,코
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240321802384,효성,20240321,유
00693651,비덴트,121800,K,사업보고서 (2023.12),20240321001918,비덴트,20240321,정연
00122825,프리티,006490,Y,사업보고서 (2023.12),20240321001916,프리티,20240321,연
01762569,이수스페셜티케미컬,457190,Y,[기재정정]의결권대리행사권유참고서류,20240321001914,이수스페셜티케미컬,20240321,
00271501,코아시아,045970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321902177,코아시아,20240321,코
00595191,후성,093370,Y,[기재정정]증권신고서(지분증권),20240321001913,후성,20240321,정
00147082,재영솔루텍,049630,K,사업보고서 (2023.12),20240321001912,재영솔루텍,20240321,연
00101220,KG케미칼,001390,Y,사업보고서 (2023.12),20240321001911,KG케미칼,20240321,연
00842619,리가켐바이오,141080,K,사업보고서 (2023.12),20240321001910,리가켐바이오,20240321,연
00113544,대한화섬,003830,Y,사업보고서 (2023.12),20240321001909,대한화섬,20240321,
00125974,삼부토건,001470,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20240321802440,삼부토건,20240321,유
00329093,코데즈컴바인,047770,K,정기주주총회결과              ,20240321902409,코데즈컴바인,20240321,코
00991225,더콘텐츠온,302920,N,사업보고서 (2023.12),20240321001908,더콘텐츠온,20240321,
01108442,에치에프알,230240,K,감사보고서제출              ,20240321902433,에치에프알,20240321,코
00410997,누리플랜,069140,K,감사보고서제출              ,20240321902416,누리플랜,20240321,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321802373,진흥기업,20240321,유
00109824,대림통상,006570,Y,감사보고서제출              ,20240321802366,대림통상,20240321,유
00145552,이수화학,005950,Y,[기재정정]주주총회소집공고,20240321001906,이수화학,20240321,
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주주총회소집공고,20240321001905,이수스페셜티케미컬,20240321,
00624749,에스피시스템스,317830,K,사업보고서 (2023.12),20240321001903,에스피시스템스,20240321,연
01462739,비아이매트릭스,413640,K,사업보고서 (2023.12),20240321001902,비아이매트릭스,20240321,
01082348,오스테오닉,226400,K,사업보고서 (2023.12),20240321001901,오스테오닉,20240321,연
01226410,씨앤씨인터내셔널,352480,K,사업보고서 (2023.12),20240321001899,씨앤씨인터내셔널,20240321,연
00158112,한국수출포장공업,002200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001900,한국수출포장공업,20240321,
00220613,넥스틸,092790,Y,사업보고서 (2023.12),20240321001898,넥스틸,20240321,연
01108442,에치에프알,230240,K,의결권대리행사권유참고서류,20240321001897,에치에프알,20240321,
00120030,GS건설,006360,Y,사업보고서 (2023.12),20240321001895,GS건설,20240321,정연
00104573,국일제지,078130,K,[기재정정]의결권대리행사권유참고서류,20240321001896,국일제지,20240321,
00367695,에이전트AI,060900,K,[기재정정]사업보고서 (2023.12),20240321001894,에이전트AI,20240321,연
01065679,이노인스트루먼트,215790,K,사업보고서 (2023.12),20240321001892,이노인스트루먼트,20240321,연
01462739,비아이매트릭스,413640,K,감사보고서제출              ,20240321902357,비아이매트릭스,20240321,코
01108442,에치에프알,230240,K,[기재정정]주주총회소집공고,20240321001891,에치에프알,20240321,정
01226410,씨앤씨인터내셔널,352480,K,감사보고서제출              ,20240321902324,씨앤씨인터내셔널,20240321,코
00693651,비덴트,121800,K,감사보고서제출              ,20240321902388,비덴트,20240321,코정
01065679,이노인스트루먼트,215790,K,감사보고서제출              ,20240321902186,이노인스트루먼트,20240321,코
01144028,씨티케이,260930,K,사업보고서 (2023.12),20240321001888,씨티케이,20240321,연
01108442,에치에프알,230240,K,사업보고서 (2023.12),20240321001885,에치에프알,20240321,정연
00103176,흥국화재,000540,Y,사업보고서 (2023.12),20240321001884,흥국화재,20240321,정
01144028,씨티케이,260930,K,감사보고서제출              ,20240321902358,씨티케이,20240321,코
