corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000299,HD현대,20250729,
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20250729000298,조광식,20250729,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000297,임무현,20250729,
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20250729000296,미래에셋증권,20250729,공
00544577,브이엠,089970,K,주요사항보고서(자기주식처분결정),20250729000278,브이엠,20250729,
00113261,대한광통신,010170,K,재해발생              ,20250729900472,대한광통신,20250729,코
00112378,KR모터스,000040,Y,주주총회소집결의              ,20250729800430,KR모터스,20250729,유정
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250729900478,가온그룹,20250729,코
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20250729000292,미래에셋증권,20250729,공
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000291,유암코젤코바제1호사모투자,20250729,
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20250729900475,대주전자재료,20250729,코정
01042650,큐리언트,115180,K,투자판단관련주요경영사항(임상시험계획승인신청)              (만성 이식편대숙주질환 환자 대상 Q702 단독치료요법의 유럽 임상 제1b상 임상시험계획 승인신청),20250729900458,큐리언트,20250729,코
01170962,GRT,900290,K,[기재정정]현금ㆍ현물배당결정              ,20250729900446,GRT,20250729,코
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20250729900473,현대에버다임,20250729,코
00112378,KR모터스,000040,Y,주요사항보고서(전환사채권발행결정),20250729000268,KR모터스,20250729,정
00164830,HD한국조선해양,009540,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250729800468,HD한국조선해양,20250729,유정
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250729800469,SNT에너지,20250729,유
01113718,올릭스,226950,K,전환청구권행사              ,20250729900465,올릭스,20250729,코
00228536,현대에버다임,041440,K,결산실적공시예고              ,20250729900461,현대에버다임,20250729,코
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250729000283,SNT홀딩스,20250729,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000282,CHANGSONIASOYEON,20250729,
01318261,더블유에스아이,299170,K,전환청구권행사              ,20250729900456,더블유에스아이,20250729,코정
00111722,미래에셋증권,006800,Y,일괄신고서(기타파생결합증권),20250729000267,미래에셋증권,20250729,정
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250729000280,스페코,20250729,
01380578,도우인시스,484120,K,주식등의대량보유상황보고서(약식),20250729000279,유암코젤코바제1호사모투자,20250729,
00150165,브이티,018290,K,주식소각결정              ,20250729900419,브이티,20250729,코정
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합증권-주가연계증권),20250729000236,미래에셋증권,20250729,정
00150165,브이티,018290,K,주요사항보고서(자기주식취득결정),20250729000276,브이티,20250729,
01023318,센코,347000,K,[기재정정]주주총회소집결의              (임시주주총회),20250729900420,센코,20250729,코
01363818,롯데리츠,330590,Y,증권신고서(채무증권),20250729000275,롯데리츠,20250729,정
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20250729000271,구자겸,20250729,
00910840,윈하이텍,192390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250729900409,윈하이텍,20250729,코
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20250729000270,메리츠금융지주,20250729,정
00353610,이니텍,053350,K,[기재정정]주식등의대량보유상황보고서(일반),20250729000269,에스제이제일차홀딩스,20250729,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000265,양현서,20250729,
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20250729000264,메리츠금융지주,20250729,정
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20250729000262,알파에어로,20250729,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000261,장성철,20250729,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000260,SNT홀딩스,20250729,
01515864,넥스트칩,396270,K,투자설명서,20250729000259,넥스트칩,20250729,정
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250729800415,광명전기,20250729,유
01605529,버넥트,438700,K,단일판매ㆍ공급계약체결              ,20250729900396,버넥트,20250729,코
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250729000230,엔켐,20250729,정
01231786,엑스페릭스,317770,K,주요사항보고서(전환사채권발행결정),20250729000227,엑스페릭스,20250729,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250729000256,유안타증권,20250729,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250729800408,SNT홀딩스,20250729,유
01233465,동국생명과학,303810,K,[기재정정]주요사항보고서(무상증자결정),20250729000250,동국생명과학,20250729,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250729900406,대아티아이,20250729,코정
00409681,아스트,067390,K,[기재정정]주식등의대량보유상황보고서(일반),20250729000253,알파에어로,20250729,
00116426,이렘,009730,K,전환청구권행사              (제21회차),20250729900363,이렘,20250729,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250729000224,엑스플러스,20250729,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250729000251,유안타증권,20250729,
00617314,타이거일렉,219130,K,주식등의대량보유상황보고서(일반),20250729000249,티에스이,20250729,
00128315,삼지전자,037460,K,신탁계약에의한취득상황보고서,20250729000248,삼지전자,20250729,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000244,최정임,20250729,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000242,김기웅,20250729,
00112378,KR모터스,000040,Y,주요사항보고서(전환사채권발행결정),20250729000235,KR모터스,20250729,정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250729800366,에쓰씨엔지니어링,20250729,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250729000239,대신증권,20250729,
00112378,KR모터스,000040,Y,주요사항보고서(유상증자결정),20250729000229,KR모터스,20250729,정
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20250729000232,박민우,20250729,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250729900354,다보링크,20250729,코정
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000226,박민우,20250729,
00113359,교보증권,030610,Y,증권발행실적보고서,20250729000220,교보증권,20250729,
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250729800353,디와이에이,20250729,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250729800346,롯데웰푸드,20250729,유
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250729000216,JB금융지주,20250729,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250729800341,유한양행,20250729,유
00112378,KR모터스,000040,Y,주요사항보고서(유상증자결정),20250729000197,KR모터스,20250729,정
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250729000214,JB금융지주,20250729,
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20250729000207,스타코링크,20250729,정
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000213,유타 신기술조합 제82호,20250729,
00111704,한화오션,042660,Y,특수관계인에대한자금대여,20250729000210,한화오션,20250729,공
01444380,에이텀,355690,K,타인에대한채무보증결정              ,20250729900319,에이텀,20250729,코
00445054,하나마이크론,067310,K,기타주요경영사항              (회사분할결정 철회),20250729900324,하나마이크론,20250729,코
00445054,하나마이크론,067310,K,[기재정정]주요사항보고서(회사분할결정),20250729000196,하나마이크론,20250729,
01472930,오브젠,417860,K,주식등의대량보유상황보고서(약식),20250729000208,이형인,20250729,
01012987,아모센스,357580,K,주식등의대량보유상황보고서(약식),20250729000206,교보증권,20250729,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000204,마르시아 신기술조합 제77호,20250729,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250729800308,한화오션,20250729,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250729800290,삼성E&A,20250729,유정
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20250729800323,현대리바트,20250729,유
01160512,헝셩그룹,900270,K,전환가액의조정              (제3회차),20250729900288,헝셩그룹,20250729,코
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20250729800318,한화생명,20250729,유
01507722,켈스,402420,N,주요사항보고서(유상증자결정),20250729000193,켈스,20250729,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20250729000201,마르시아 신기술조합 제77호,20250729,
01803635,에스투더블유,488280,K,[기재정정]증권신고서(지분증권),20250729000199,에스투더블유,20250729,정철
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000198,이승현,20250729,
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20250729000195,타이거자산운용투자일임,20250729,
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800287,대덕전자,20250729,유
01390344,HD현대중공업,329180,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250729800298,HD현대중공업,20250729,유정
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800281,크래프톤,20250729,유
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20250729800268,강원랜드,20250729,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250729000192,미래에셋증권,20250729,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20250729800289,키움증권,20250729,유
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20250729900284,CJ프레시웨이,20250729,코
01159853,휴온스,243070,K,결산실적공시예고              ,20250729900275,휴온스,20250729,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250729800264,신흥,20250729,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000185,이용익,20250729,
00916516,흥국에프엔비,189980,K,주요사항보고서(전환사채권발행결정),20250729000174,흥국에프엔비,20250729,
00476036,에프엔에스테크,083500,K,타법인주식및출자증권취득결정              ,20250729900256,에프엔에스테크,20250729,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000184,손현태,20250729,
00112378,KR모터스,000040,Y,단기차입금증가결정              ,20250729800255,KR모터스,20250729,유
01175499,큐에이드,377460,K,감자완료              (2차),20250729900245,큐에이드,20250729,코
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000178,변재선,20250729,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250729000177,미래에셋증권,20250729,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250729000176,유안타증권,20250729,
01175499,큐에이드,377460,K,감자완료              (1차),20250729900242,큐에이드,20250729,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250729000175,현대차증권,20250729,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250729000173,유안타증권,20250729,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20250729800244,롯데이노베이트,20250729,유
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800235,롯데이노베이트,20250729,유
00961774,유티아이,179900,K,타인에대한채무보증결정              ,20250729900240,유티아이,20250729,코
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000168,김윤범,20250729,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250729000167,박태훈,20250729,
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800220,한국항공우주,20250729,유
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000164,유연실,20250729,
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20250729900213,KT밀리의서재,20250729,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250729000152,유진증권,20250729,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000151,이미혜,20250729,
00136776,차AI헬스케어,025620,Y,주주명부폐쇄기간또는기준일설정              ,20250729800186,차AI헬스케어,20250729,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250729000150,대명화학,20250729,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(약식),20250729000149,한국채권투자운용,20250729,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000148,어해관,20250729,
00910202,대동고려삼,178600,N,[첨부정정]주식소각결정              ,20250729600198,대동고려삼,20250729,넥
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000143,이계종,20250729,
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20250729800199,풍산홀딩스,20250729,유
00305570,코스리거글로벌,043710,K,본점소재지변경              ,20250729900200,코스리거글로벌,20250729,코
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20250729800195,풍산,20250729,유
00661847,화인베스틸,133820,Y,영업(잠정)실적(공정공시)              ,20250729800178,화인베스틸,20250729,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250729000141,현대차증권,20250729,
01210066,리파인,377450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000138,리얼티파인,20250729,
01246034,다이나믹솔루션,290660,K,[기재정정]의결권대리행사권유참고서류,20250729000137,다이나믹솔루션,20250729,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000136,배요한,20250729,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250729000134,키움증권,20250729,
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20250729000133,리얼티파인,20250729,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집공고,20250729000132,다이나믹솔루션,20250729,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              ,20250729900181,다이나믹솔루션,20250729,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (총회개최금지가처분),20250729900184,셀피글로벌,20250729,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20250729800175,한화시스템,20250729,유
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000129,최정호,20250729,
00108913,대교,019680,Y,자기주식처분결과보고서,20250729000128,대교,20250729,
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20250729800174,차AI헬스케어,20250729,유정
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000125,이승희,20250729,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250729000124,미래에셋증권,20250729,
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800165,한화시스템,20250729,유
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000120,김원균,20250729,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250729000118,유안타증권,20250729,
01246034,다이나믹솔루션,290660,K,주요사항보고서(타법인주식및출자증권양도결정),20250729000095,다이나믹솔루션,20250729,정
00874937,탑선,180060,N,주식등의대량보유상황보고서(약식),20250729000113,박찬해,20250729,
00296290,키움증권,039490,Y,특수관계인에대한출자,20250729000112,키움증권,20250729,공
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000111,나종천,20250729,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250729000108,유진증권,20250729,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250729000106,유안타증권,20250729,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000105,강경선,20250729,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250729000103,미래에셋증권,20250729,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800155,한화오션,20250729,유
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20250729800143,한전기술,20250729,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250729000098,키움증권,20250729,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000096,신인철,20250729,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20250729800141,에스케이바이오팜,20250729,유
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250729900140,GC메디아이,20250729,코정
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250729800144,케이탑리츠,20250729,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250729800129,HJ중공업,20250729,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250729000087,키움증권,20250729,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20250729800148,진양홀딩스,20250729,유
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729900128,에스앤에스텍,20250729,코
01594791,나우로보틱스,459510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250729900133,나우로보틱스,20250729,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250729000081,한화투자증권,20250729,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250729800132,LIG디펜스앤에어로스페이스,20250729,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250729800131,LIG디펜스앤에어로스페이스,20250729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000079,반효동,20250729,
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20250729800127,LIG디펜스앤에어로스페이스,20250729,유
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250729800126,자이에스앤디,20250729,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250729000076,교보증권,20250729,
00113128,대한약품,023910,K,주식등의대량보유상황보고서(약식),20250729000075,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250729,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000074,부민혁,20250729,
01049167,롤링스톤,214610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000073,제이비에셋매니지먼트,20250729,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20250729000072,제이비에셋매니지먼트,20250729,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000071,이보나,20250729,
00155276,포스코퓨처엠,003670,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250729800118,포스코퓨처엠,20250729,유
00220686,에스피지,058610,K,주주명부폐쇄기간또는기준일설정              ,20250729900117,에스피지,20250729,코
01806951,폰드그룹,472850,K,타법인주식및출자증권취득결정              ,20250729900110,폰드그룹,20250729,코정
00220686,에스피지,058610,K,주주총회소집결의              (임시주주총회),20250729900115,에스피지,20250729,코
00155276,포스코퓨처엠,003670,Y,증권발행실적보고서,20250729000070,포스코퓨처엠,20250729,
00105271,케이씨씨,002380,Y,[기재정정]타법인주식및출자증권취득결정              ,20250729800091,케이씨씨,20250729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000066,황희돈,20250729,
01246034,다이나믹솔루션,290660,K,의결권대리행사권유참고서류,20250729000064,다이나믹솔루션,20250729,정
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800092,대교,20250729,유
01246034,다이나믹솔루션,290660,K,주주총회소집공고,20250729000063,다이나믹솔루션,20250729,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000062,조성혁,20250729,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250729000061,키움증권,20250729,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              (임시주주총회),20250729900095,다이나믹솔루션,20250729,코정
00617314,타이거일렉,219130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000058,허재정,20250729,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000057,김명규,20250729,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250729000053,교보증권,20250729,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250729000052,현대차증권,20250729,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250729000051,한화투자증권,20250729,
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20250729800086,코람코더원리츠,20250729,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20250729800083,코람코더원리츠,20250729,유
00105271,케이씨씨,002380,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250729800088,케이씨씨,20250729,유
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250729900070,빅텍,20250729,코
01185566,휴엠앤씨,263920,K,주주총회소집공고,20250729000047,휴엠앤씨,20250729,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000045,미원상사우리사주,20250729,
00113359,교보증권,030610,Y,증권발행실적보고서,20250729000044,교보증권,20250729,
00442826,대봉엘에스,078140,K,본점소재지변경              ,20250729900082,대봉엘에스,20250729,코정
00842585,네이블,153460,K,자기주식처분결과보고서,20250729000041,네이블,20250729,
00173698,신일전자,002700,Y,자기주식처분결과보고서,20250729000038,신일전자,20250729,
00125080,AK홀딩스,006840,Y,풍문또는보도에대한해명(미확정)              ,20250729800063,AK홀딩스,20250729,유
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250729000031,김철영,20250729,
00863533,삼양엔씨켐,482630,K,영업(잠정)실적(공정공시)              ,20250729900057,삼양엔씨켐,20250729,코
00656951,현대이지웰,090850,K,결산실적공시예고              ,20250729900058,현대이지웰,20250729,코
