corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260324000755,HC홈센타,20260324,
00181299,상아프론테크,089980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000756,상아프론테크,20260324,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000758,김주한,20260324,
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20260324000759,캡스톤파트너스,20260324,
00977641,하이로닉,149980,K,[기재정정]사업보고서 (2025.12),20260324000761,하이로닉,20260324,정연
00155124,평화홀딩스,010770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000762,평화홀딩스,20260324,
00530185,이엔에프테크놀로지,102710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000763,이엔에프테크놀로지,20260324,
00963976,SG,255220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000764,SG,20260324,
00362238,휴비스,079980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000767,휴비스,20260324,
00300548,현대리바트,079430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000768,윤기철,20260324,
00151368,인터지스,129260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000769,인터지스,20260324,
00162461,한화솔루션,009830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000770,한화솔루션,20260324,
01397620,루닛,328130,K,[기재정정]증권신고서(지분증권),20260324000772,루닛,20260324,정
01386916,SK아이이테크놀로지,361610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000774,SK아이이테크놀로지,20260324,
01397620,루닛,328130,K,[기재정정]투자설명서,20260324000775,루닛,20260324,정
01466832,라피치,403360,N,임원ㆍ주요주주특정증권등소유상황보고서,20260324000776,캡스톤파트너스,20260324,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000777,민의기,20260324,
01208885,경동도시가스,267290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000779,경동도시가스,20260324,
01489648,솔브레인,357780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000781,솔브레인,20260324,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000786,박오준,20260324,
00222532,LG헬로비전,037560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000787,LG헬로비전,20260324,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260324000788,코스모화학,20260324,
00113410,CJ대한통운,000120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000789,CJ대한통운,20260324,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000790,고종관,20260324,
00573579,평화산업,090080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000791,평화산업,20260324,
00137234,모베이스전자,012860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000792,모베이스전자,20260324,
00191588,삼원강재,023000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000796,삼원강재,20260324,
00340096,미래에셋벤처투자,100790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000798,미래에셋벤처투자,20260324,
00203582,한솔홈데코,025750,Y,주식등의대량보유상황보고서(일반),20260324000801,한솔홀딩스,20260324,
00139214,삼성화재해상보험,000810,Y,특수관계인에대한출자,20260324000802,삼성화재해상보험,20260324,공
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000803,김병수,20260324,
01524118,나노팀,417010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000804,나노팀,20260324,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20260324000806,비투엔,20260324,정
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260324000809,CSA 코스믹,20260324,정
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000810,백재욱,20260324,
01267170,SK케미칼,285130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000811,SK케미칼,20260324,
00688996,KB금융,105560,Y,[기재정정]반기보고서 (2024.06),20260324000813,KB금융,20260324,
01091054,쎄노텍,222420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000814,쎄노텍,20260324,
01786958,큐리오시스,494120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000815,큐리오시스,20260324,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(감자결정),20260324000818,CSA 코스믹,20260324,정
00323868,웹케시,053580,K,주식매수선택권부여에관한신고,20260324000820,웹케시,20260324,
00688996,KB금융,105560,Y,[기재정정]사업보고서 (2024.12),20260324000822,KB금융,20260324,연
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000823,김근영,20260324,
00323868,웹케시,053580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000825,웹케시,20260324,
00111218,KD,044180,K,[기재정정]사업보고서 (2025.12),20260324000826,KD,20260324,정연
00688996,KB금융,105560,Y,[기재정정]반기보고서 (2025.06),20260324000827,KB금융,20260324,
00255275,HB테크놀러지,078150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000828,HB테크놀러지,20260324,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000829,제현수,20260324,
01139965,스튜디오미르,408900,K,주식등의대량보유상황보고서(일반),20260324000830,유재명,20260324,
01187458,에스알바이오텍,270210,N,주식매수선택권부여에관한신고,20260324000831,에스알바이오텍,20260324,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000833,DB증권,20260324,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260324000834,오정택,20260324,
00688996,KB금융,105560,Y,[기재정정]사업보고서 (2025.12),20260324000835,KB금융,20260324,정연
01590528,아스테라시스,450950,K,주식매수선택권부여에관한신고,20260324000840,아스테라시스,20260324,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000841,교보증권,20260324,정
00160843,DB하이텍,000990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000843,DB하이텍,20260324,
00129989,코스모신소재,005070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000847,코스모앤컴퍼니,20260324,
01528141,LS머트리얼즈,417200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000849,LS머트리얼즈,20260324,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260324000851,DB증권,20260324,
00160843,DB하이텍,000990,Y,특수관계인과의수익증권거래,20260324000853,DB하이텍,20260324,공
01566248,에코프로에이치엔,383310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000854,에코프로에이치엔,20260324,
01060744,한솔제지,213500,Y,주식등의대량보유상황보고서(일반),20260324000855,한솔홀딩스,20260324,
00136378,신세계,004170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000856,신세계,20260324,
01099667,에스디생명공학,217480,K,주식등의대량보유상황보고서(약식),20260324000858,수성자산운용,20260324,
00115612,동부건설,005960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000859,동부건설,20260324,
00209780,케이씨,029460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000861,케이씨,20260324,
01187458,에스알바이오텍,270210,N,주식매수선택권부여에관한신고,20260324000862,에스알바이오텍,20260324,
00367695,에이전트AI,060900,K,[기재정정]사업보고서 (2025.12),20260324000863,에이전트AI,20260324,연
01113754,티이엠씨씨엔에스,241790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000864,티이엠씨씨엔에스,20260324,
00132354,쿠쿠홀딩스,192400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000865,쿠쿠홀딩스,20260324,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260324000866,로지스몬,20260324,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260324000867,김상재,20260324,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260324000869,이대성,20260324,
00406046,HD현대마린엔진,071970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000870,HD현대마린엔진,20260324,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20260324000871,차인준,20260324,
00129989,코스모신소재,005070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000872,코스모신소재,20260324,
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260324000873,삼성화재해상보험,20260324,공
00106669,세아베스틸지주,001430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000874,세아베스틸지주,20260324,
00453442,해성에어로보틱스,059270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000875,해성에어로보틱스,20260324,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260324000876,현대지에프홀딩스,20260324,
01721809,현대그린푸드,453340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000878,현대그린푸드,20260324,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260324000879,젬앤컴퍼니,20260324,
00300548,현대리바트,079430,Y,주식등의대량보유상황보고서(일반),20260324000880,현대지에프홀딩스,20260324,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260324000881,강일모,20260324,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260324000883,젬앤컴퍼니,20260324,
00413523,한미글로벌,053690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000886,한미글로벌,20260324,
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260324000888,삼성화재해상보험,20260324,공
00359261,빛샘전자,072950,K,주식등의대량보유상황보고서(일반),20260324000892,강만준,20260324,
00877819,데이타솔루션,263800,K,주식매수선택권부여에관한신고,20260324000893,데이타솔루션,20260324,
01261893,케이씨텍,281820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000896,케이씨텍,20260324,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000897,키움증권,20260324,
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260324000901,삼성화재해상보험,20260324,공
00209780,케이씨,029460,Y,주요사항보고서(자기주식처분결정),20260324000904,케이씨,20260324,
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20260324000905,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260324,
00605124,알파칩스,117670,K,주식매수선택권부여에관한신고,20260324000906,알파칩스,20260324,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260324000908,대명화학,20260324,
00401731,LG전자,066570,Y,주식등의대량보유상황보고서(일반),20260324000911,LG,20260324,
00350482,성우테크론,045300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000913,성우테크론,20260324,
00231363,LG유플러스,032640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000914,LG유플러스,20260324,
01867758,한화비전,489790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000915,한화비전,20260324,
00428321,해태제과식품,101530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000917,해태제과식품,20260324,
00476036,에프엔에스테크,083500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000918,에프엔에스테크,20260324,
01745173,이노테크,469610,K,[첨부정정]사업보고서 (2025.12),20260324000921,이노테크,20260324,정연
00681373,디지캡,197140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000922,디지캡,20260324,
00605124,알파칩스,117670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000923,알파칩스,20260324,
00220057,GC메디아이,032620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000926,GC메디아이,20260324,
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(약식),20260324000927,테라배터리솔루션,20260324,
01011438,에이치엘사이언스,239610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000928,에이치엘사이언스,20260324,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20260324000930,양홍석,20260324,정
01261893,케이씨텍,281820,Y,주요사항보고서(자기주식처분결정),20260324000931,케이씨텍,20260324,
00364403,쏠리드,050890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000932,쏠리드,20260324,
00364403,쏠리드,050890,K,[기재정정]사업보고서 (2025.12),20260324000935,쏠리드,20260324,연
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260324000936,키움증권,20260324,
01529982,씨엠티엑스,388210,K,[기재정정]주주총회소집공고,20260324000937,씨엠티엑스,20260324,
00111722,미래에셋증권,006800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000938,미래에셋증권,20260324,
01745173,이노테크,469610,K,[첨부정정]사업보고서 (2025.12),20260324000940,이노테크,20260324,정연
01529982,씨엠티엑스,388210,K,[기재정정]의결권대리행사권유참고서류,20260324000943,씨엠티엑스,20260324,
00121932,미원상사,002840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000948,미원상사,20260324,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000949,한앤코유업홀딩스,20260324,
01135057,녹십자웰빙,234690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000950,녹십자웰빙,20260324,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20260324000951,한화,20260324,
01059605,디와이파워,210540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000952,디와이파워,20260324,
00111722,미래에셋증권,006800,Y,주식매수선택권부여에관한신고,20260324000954,미래에셋증권,20260324,정
00296290,키움증권,039490,Y,일괄신고추가서류,20260324000955,키움증권,20260324,
01136001,나노실리칸첨단소재,286750,K,[기재정정]사업보고서 (2025.12),20260324000956,나노실리칸첨단소재,20260324,연
00547583,하나금융지주,086790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000959,하나금융지주,20260324,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000960,교보증권,20260324,
00759513,LX하우시스,108670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000963,LX하우시스,20260324,
00131850,SK증권,001510,Y,주요사항보고서(자기주식처분결정),20260324000964,SK증권,20260324,
00131850,SK증권,001510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000965,SK증권,20260324,
00128546,삼천당제약,000250,K,임원ㆍ주요주주특정증권등거래계획보고서,20260324000967,전인석,20260324,철
00155319,POSCO홀딩스,005490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000968,POSCO홀딩스,20260324,
00128980,삼호개발,010960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000969,삼호개발,20260324,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000970,교보증권,20260324,
00110893,대신증권,003540,Y,[기재정정]주식등의대량보유상황보고서(일반),20260324000971,양홍석,20260324,
00220969,오공,045060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000972,오공,20260324,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20260324000973,교보증권,20260324,
00264945,나이스정보통신,036800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000975,나이스정보통신,20260324,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260324000976,미래에셋자산운용,20260324,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260324000977,키움증권,20260324,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260324000978,교보증권,20260324,
00635134,CJ제일제당,097950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000979,CJ제일제당,20260324,
00163512,한진,002320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000981,한진,20260324,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260324000982,교보증권,20260324,
00256955,테이팩스,055490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000983,테이팩스,20260324,
00120562,롯데지주,004990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000987,롯데지주,20260324,
00109514,티웨이홀딩스,004870,Y,[기재정정]의결권대리행사권유참고서류,20260324000988,이기호,20260324,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260324000989,교보증권,20260324,
00145260,율촌화학,008730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000990,율촌화학,20260324,
00115676,KG스틸,016380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000993,KG스틸,20260324,
00650771,하이젠알앤엠,160190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000994,하이젠알앤엠,20260324,
00541349,셀트리온제약,068760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324000995,셀트리온제약,20260324,
01080252,넥스틴,348210,K,주식매수선택권부여에관한신고,20260324000999,넥스틴,20260324,
00228059,휴온스글로벌,084110,K,[첨부정정]사업보고서 (2025.12),20260324001000,휴온스글로벌,20260324,연
00541349,셀트리온제약,068760,K,주식매수선택권부여에관한신고,20260324001002,셀트리온제약,20260324,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20260324001006,김철,20260324,
00126566,한화에어로스페이스,012450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324001007,한화에어로스페이스,20260324,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260324001008,신종수,20260324,
00126566,한화에어로스페이스,012450,Y,[기재정정]특수관계인과의내부거래,20260324001011,한화에어로스페이스,20260324,공
01205851,HD현대일렉트릭,267260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324001012,HD현대일렉트릭,20260324,
00126566,한화에어로스페이스,012450,Y,[기재정정]특수관계인과의내부거래,20260324001015,한화에어로스페이스,20260324,공
00120562,롯데지주,004990,Y,특수관계인에대한출자,20260324001019,롯데지주,20260324,공
00445869,유니포인트,121060,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324001022,유니포인트,20260324,
00140779,영보화학,014440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260324001023,영보화학,20260324,
00256955,테이팩스,055490,Y,주식매수선택권부여에관한신고,20260324001024,테이팩스,20260324,
01703849,노머스,473980,K,사업보고서 (2025.12),20260324001029,노머스,20260324,연
00485177,일진파워,094820,K,[첨부추가]사업보고서 (2025.12),20260324001034,일진파워,20260324,정연
01023822,메디젠휴먼케어,236340,N,사업보고서 (2025.12),20260324001035,메디젠휴먼케어,20260324,
00326731,바이오니아,064550,K,[기재정정]사업보고서 (2025.12),20260324001036,바이오니아,20260324,연
00605522,아리바이오홀딩스,290690,K,정정신고서제출요구( 2026.03.16. 제출 증권신고서(합병) ),20260324100027,금융감독원,20260324,
01328170,노드메이슨,317860,N,[첨부정정]감사보고서제출              ,20260324600264,노드메이슨,20260324,넥
00965062,코셋,189350,N,정기주주총회결과              ,20260324600423,코셋,20260324,넥
00677334,아하,102950,N,정기주주총회결과              ,20260324600721,아하,20260324,넥
01018617,메디쎄이,200580,N,정기주주총회결과              ,20260324600745,메디쎄이,20260324,넥
01187458,에스알바이오텍,270210,N,정기주주총회결과              ,20260324600765,에스알바이오텍,20260324,넥
00614089,에이원큐브텍,234070,N,정기주주총회결과              ,20260324600802,에이원큐브텍,20260324,넥
00614089,에이원큐브텍,234070,N,상호변경안내              ,20260324600807,에이원큐브텍,20260324,넥
00523176,광동헬스바이오,086220,N,정기주주총회결과              ,20260324601203,광동헬스바이오,20260324,넥
00445869,유니포인트,121060,N,정기주주총회결과              ,20260324601332,유니포인트,20260324,넥
01060735,로지스몬,223220,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260324601416,로지스몬,20260324,넥
01063237,플럼라인생명과학,222670,N,주권매매거래정지기간변경              (개선기간 부여),20260324601700,코넥스시장,20260324,넥
01063237,플럼라인생명과학,222670,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260324601709,코넥스시장,20260324,넥
00255619,강원랜드,035250,Y,주주총회소집결의              ,20260324800011,강원랜드,20260324,유
00413046,셀트리온,068270,Y,신규시설투자등              ,20260324800030,셀트리온,20260324,유
00413046,셀트리온,068270,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260324800031,셀트리온,20260324,유
00104999,윌비스,008600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260324800033,윌비스,20260324,유
00158325,NICE평가정보,030190,Y,기업가치제고계획(자율공시)              ,20260324800103,NICE평가정보,20260324,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260324800159,우진아이엔에스,20260324,유정
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20260324800180,유니드비티플러스,20260324,유
00136086,무림페이퍼,009200,Y,정기주주총회결과              ,20260324800227,무림페이퍼,20260324,유정
00210856,코아스,071950,Y,감사보고서제출              ,20260324800238,코아스,20260324,유정
00398701,엘앤에프,066970,Y,단일판매ㆍ공급계약체결              ,20260324800257,엘앤에프,20260324,유
00114552,도화엔지니어링,002150,Y,정기주주총회결과              ,20260324800277,도화엔지니어링,20260324,유
01093007,LS에코에너지,229640,Y,정기주주총회결과              ,20260324800291,LS에코에너지,20260324,유
00146232,일성건설,013360,Y,[기재정정]감사보고서제출              ,20260324800296,일성건설,20260324,유
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260324800299,STX엔진,20260324,유
00136086,무림페이퍼,009200,Y,[기재정정]정기주주총회결과              ,20260324800307,무림페이퍼,20260324,유
00210856,코아스,071950,Y,[기재정정]감사보고서제출              ,20260324800310,코아스,20260324,유
00114552,도화엔지니어링,002150,Y,기업가치제고계획(자율공시)              ,20260324800317,도화엔지니어링,20260324,유
00413046,셀트리온,068270,Y,장래사업ㆍ경영계획(공정공시)              ,20260324800372,셀트리온,20260324,유
00413046,셀트리온,068270,Y,정기주주총회결과              ,20260324800405,셀트리온,20260324,유
00413046,셀트리온,068270,Y,주식소각결정              ,20260324800413,셀트리온,20260324,유
01765265,동국제강,460860,Y,기업가치제고계획(자율공시)              ,20260324800416,동국제강,20260324,유
00133511,SG세계물산,004060,Y,[기재정정]유형자산처분결정              ,20260324800432,SG세계물산,20260324,유
00413046,셀트리온,068270,Y,기업가치제고계획(자율공시)              ,20260324800435,셀트리온,20260324,유
00160375,진양폴리우레탄,010640,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260324800441,진양폴리우레탄,20260324,유
00125743,현대비앤지스틸,004560,Y,정기주주총회결과              ,20260324800446,현대비앤지스틸,20260324,유
00158963,유나이티드,033270,Y,정기주주총회결과              ,20260324800456,유나이티드,20260324,유
00164779,SK하이닉스,000660,Y,유형자산취득결정              ,20260324800457,SK하이닉스,20260324,유
01596425,SK스퀘어,402340,Y,유형자산취득결정(자회사의 주요경영사항)              ,20260324800458,SK스퀘어,20260324,유
00166315,화신,010690,Y,정기주주총회결과              ,20260324800487,화신,20260324,유
00401731,LG전자,066570,Y,기업가치제고계획(자율공시)              (2025년 재공시),20260324800488,LG전자,20260324,유정
00145464,이구산업,025820,Y,정기주주총회결과              ,20260324800498,이구산업,20260324,유
00148832,제주은행,006220,Y,정기주주총회결과              ,20260324800514,제주은행,20260324,유
00166315,화신,010690,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324800523,화신,20260324,유
01817081,SK이터닉스,475150,Y,정기주주총회결과              ,20260324800532,SK이터닉스,20260324,유
00141413,영화금속,012280,Y,정기주주총회결과              ,20260324800543,영화금속,20260324,유
00104768,가온전선,000500,Y,정기주주총회결과              ,20260324800553,가온전선,20260324,유
00145464,이구산업,025820,Y,기업가치제고계획(자율공시)              ,20260324800561,이구산업,20260324,유
00936787,애경케미칼,161000,Y,정기주주총회결과              ,20260324800566,애경케미칼,20260324,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260324800569,지역난방공사,20260324,유
00133858,세방전지,004490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260324800595,세방전지,20260324,유
01721809,현대그린푸드,453340,Y,정기주주총회결과              ,20260324800631,현대그린푸드,20260324,유정
00109806,삼일씨엔에스,004440,Y,단일판매ㆍ공급계약체결              ,20260324800684,삼일씨엔에스,20260324,유
00413046,셀트리온,068270,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324800699,셀트리온,20260324,유
00144164,SK가스,018670,Y,정기주주총회결과              ,20260324800704,SK가스,20260324,유
00219486,신세계I&C,035510,Y,정기주주총회결과              ,20260324800708,신세계I&C,20260324,유
00188089,한섬,020000,Y,정기주주총회결과              ,20260324800730,한섬,20260324,유
01236897,제일약품,271980,Y,정기주주총회결과              ,20260324800757,제일약품,20260324,유정
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260324800763,보해양조,20260324,유
00128412,삼진제약,005500,Y,정기주주총회결과              ,20260324800766,삼진제약,20260324,유
01060744,한솔제지,213500,Y,기업가치제고계획(자율공시)              ,20260324800791,한솔제지,20260324,유
00153339,태경산업,015890,Y,기업가치제고계획(자율공시)              (2026년),20260324800827,태경산업,20260324,유
00139834,LG씨엔에스,064400,Y,정기주주총회결과              ,20260324800837,LG씨엔에스,20260324,유
01386916,SK아이이테크놀로지,361610,Y,정기주주총회결과              ,20260324800877,SK아이이테크놀로지,20260324,유
01194689,HD현대마린솔루션,443060,Y,정기주주총회결과              ,20260324800897,HD현대마린솔루션,20260324,유
00139834,LG씨엔에스,064400,Y,기업가치제고계획(자율공시)              ,20260324800910,LG씨엔에스,20260324,유
00356370,LG생활건강,051900,Y,정기주주총회결과              ,20260324800916,LG생활건강,20260324,유
01194689,HD현대마린솔루션,443060,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324800917,HD현대마린솔루션,20260324,유
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20260324800927,LX하우시스,20260324,유정
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260324800928,LX홀딩스,20260324,유정
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20260324800932,LX하우시스,20260324,유정
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260324800933,LX홀딩스,20260324,유정
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20260324800940,호전실업,20260324,유
00631518,SK이노베이션,096770,Y,정기주주총회결과              ,20260324800948,SK이노베이션,20260324,유
00148443,제일파마홀딩스,002620,Y,정기주주총회결과              ,20260324800951,제일파마홀딩스,20260324,유
00838500,엘브이엠씨,900140,Y,[첨부정정]감사보고서제출              ,20260324800955,엘브이엠씨,20260324,유정
00300548,현대리바트,079430,Y,정기주주총회결과              ,20260324800956,현대리바트,20260324,유
00191588,삼원강재,023000,Y,정기주주총회결과              ,20260324800966,삼원강재,20260324,유
00151368,인터지스,129260,Y,정기주주총회결과              ,20260324800971,인터지스,20260324,유
01760738,OCI,456040,Y,정기주주총회결과              ,20260324800974,OCI,20260324,유
01765256,동국씨엠,460850,Y,정기주주총회결과              ,20260324800976,동국씨엠,20260324,유
