corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00531865,유니테크노,241690,K,[기재정정]신규시설투자등              ,20240906900170,유니테크노,20240906,코정
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240906800167,LG화학,20240906,유
00495086,픽셀플러스,087600,K,기업설명회(IR)개최              ,20240906900163,픽셀플러스,20240906,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240906800160,신흥,20240906,유
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000167,시공테크,20240906,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20240906000163,유형석,20240906,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240906000146,이학철,20240906,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20240906800148,경방,20240906,유
00361594,DMS,068790,K,자기주식취득결과보고서,20240906000142,DMS,20240906,
00975290,에이스토리,241840,K,주주총회소집공고,20240906000137,에이스토리,20240906,
01170962,GRT,900290,K,주주총회소집공고,20240906000136,GRT,20240906,
01316254,HS효성첨단소재,298050,Y,임시주주총회결과              ,20240906800139,HS효성첨단소재,20240906,유
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000134,정용지,20240906,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20240906000124,시공테크,20240906,
00442570,제우스,079370,K,주요사항보고서(자기주식취득신탁계약체결결정),20240906000120,제우스,20240906,
01472930,오브젠,417860,K,단일판매ㆍ공급계약체결              ,20240906900123,오브젠,20240906,코정
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000119,조기형,20240906,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240906000104,신한지주,20240906,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240906000107,교보증권,20240906,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000101,LS전선,20240906,
00296290,키움증권,039490,Y,증권발행실적보고서,20240906000088,키움증권,20240906,
01023318,센코,347000,K,주요사항보고서(자기주식취득결정),20240906000082,센코,20240906,
00130684,서울도시가스,017390,Y,[기재정정]기업지배구조보고서공시              ,20240906800079,서울도시가스,20240906,유
00867478,아시아종묘,154030,K,[기재정정]주식등의대량보유상황보고서(약식),20240906000075,수성자산운용,20240906,
00131054,유진증권,001200,Y,증권발행실적보고서,20240906000074,유진증권,20240906,
00351375,뉴보텍,060260,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240906900084,뉴보텍,20240906,코
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20240906900081,씨이랩,20240906,코
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000068,장준현,20240906,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240906000066,교보증권,20240906,
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20240906900069,에스피지,20240906,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240906800058,삼호개발,20240906,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240906000043,삼성증권,20240906,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240906000042,김승일,20240906,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240906000035,한종희,20240906,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240906000029,유안타증권,20240906,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240906000027,NH투자증권,20240906,
01060814,삼양패키징,272550,Y,투자설명서,20240906000026,삼양패키징,20240906,
01851650,KB제30호스팩,486630,K,투자설명서,20240906000024,KB제30호스팩,20240906,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240906000014,교보증권,20240906,
00113359,교보증권,030610,Y,증권발행실적보고서,20240906000013,교보증권,20240906,
00113359,교보증권,030610,Y,증권발행실적보고서,20240906000011,교보증권,20240906,
00992871,종근당,185750,Y,투자설명서,20240906000009,종근당,20240906,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20240906800002,계룡건설산업,20240906,유
01688896,삼성FN리츠,448730,Y,효력발생안내( 2024.9.5. 제출 증권신고서(집합투자증권-회사형) ),20240905100108,금융감독원,20240906,
00762377,씨앗,103660,N,주식등의대량보유상황보고서(일반),20240905000441,김환기,20240906,정
