corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000525,피앤티디홀딩스,20260609,
00164478,현대건설,000720,Y,주요사항보고서(전환사채권발행결정),20260609000517,현대건설,20260609,
01784914,클로봇,466100,K,단일판매ㆍ공급계약체결(자율공시)              ,20260609900782,클로봇,20260609,코
00298447,아모텍,052710,K,[기재정정]증권신고서(지분증권),20260609000522,아모텍,20260609,
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20260609000518,싸이토젠,20260609,
00161693,한샘,009240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260609800816,한샘,20260609,유
00125080,AK홀딩스,006840,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260609800814,AK홀딩스,20260609,유
00555874,제주항공,089590,Y,[기재정정]신규시설투자등              ,20260609800797,제주항공,20260609,유
00110884,엠젠솔루션,032790,K,증권발행결과(자율공시)              (제24회차 CB),20260609900800,엠젠솔루션,20260609,코
01311055,쿠콘,294570,K,주식등의대량보유상황보고서(일반),20260609000514,위피앤씨,20260609,
00120526,롯데쇼핑,023530,Y,[발행조건확정]증권신고서(채무증권),20260609000513,롯데쇼핑,20260609,
00161693,한샘,009240,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260609000507,한샘,20260609,
01207761,프로브잇,227100,K,연결감사보고서 (2025.12),20260609000510,삼정회계법인,20260609,
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260609000509,한국산업은행,20260609,
01207761,프로브잇,227100,K,감사보고서 (2025.12),20260609000508,삼정회계법인,20260609,
01524507,핀텔,291810,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260609900753,핀텔,20260609,코정
01138364,더핑크퐁컴퍼니,403850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000506,김민석,20260609,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000505,김길표,20260609,
01596920,알지노믹스,476830,K,주식등의대량보유상황보고서(약식),20260609000504,한국산업은행,20260609,
01138364,더핑크퐁컴퍼니,403850,K,주식등의대량보유상황보고서(일반),20260609000503,김민석,20260609,
00351375,뉴보텍,060260,K,주식등의대량보유상황보고서(일반),20260609000502,에코,20260609,
01236286,컬러레이,900310,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260609900775,코스닥시장본부,20260609,코
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(일반),20260609000501,디에이치글로벌,20260609,
01963520,신한제17호스팩,0130D0,K,주식등의대량보유상황보고서(약식),20260609000500,더블유자산운용,20260609,
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260609900755,레이저쎌,20260609,코
00977641,하이로닉,149980,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260609900776,하이로닉,20260609,코
00147152,유니크,011320,K,주주총회소집결의              (임시주주총회),20260609900767,유니크,20260609,코
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20260609000499,한상원,20260609,
00103130,플레이그램,009810,Y,주주명부폐쇄기간또는기준일설정              ,20260609800778,플레이그램,20260609,유
00103130,플레이그램,009810,Y,주주총회소집결의              ,20260609800779,플레이그램,20260609,유
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20260609000497,SK,20260609,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20260609800786,OCI홀딩스,20260609,유
00364306,성우전자,081580,K,주식등의대량보유상황보고서(약식),20260609000494,르네상스자산운용,20260609,
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260609800781,지엠비코리아,20260609,유
01554508,액스비스,0011A0,K,[기재정정]단일판매ㆍ공급계약체결              ,20260609900731,액스비스,20260609,코
00159102,DB손해보험,005830,Y,증권발행실적보고서,20260609000493,DB손해보험,20260609,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000492,푸른산수목원,20260609,
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20260609600754,인바이츠바이오코아,20260609,넥
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000490,차제민,20260609,
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20260609000488,파라텍,20260609,
01336762,스피어,347700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260609000486,스피어,20260609,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20260609000485,오성첨단소재,20260609,
00239514,삼진엘앤디,054090,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000457,삼진엘앤디,20260609,정
01021949,덱스터,206560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260609900683,덱스터,20260609,코
00105138,파라텍,033540,K,주주총회소집공고,20260609000483,파라텍,20260609,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260609000482,한화투자증권,20260609,
01428203,케이씨씨글라스,344820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000481,현재훈,20260609,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20260609000480,아이에스동서,20260609,
00260611,웰킵스하이텍,043590,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260609000479,웰킵스홀딩스,20260609,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260609900725,테라사이언스,20260609,코
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260609900699,테라사이언스,20260609,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260609000449,테라사이언스,20260609,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000476,한화투자증권,20260609,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(약식),20260609000474,아진카인텍,20260609,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000473,아진카인텍,20260609,
01107665,크리스탈신소재,900250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000472,DAI ZHONGQIU,20260609,
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20260609000471,하이로닉,20260609,
00776820,영원무역,111770,Y,타인에대한채무보증결정              ,20260609800743,영원무역,20260609,유
00117601,유안타증권,003470,Y,주식등의대량보유상황보고서(일반),20260609000468,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260609,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000467,김유정,20260609,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000465,강춘호,20260609,
01274310,이오플로우,294090,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260609900730,코스닥시장본부,20260609,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260609800736,디와이에이,20260609,유
00415707,엔텔스,069410,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260609000451,엔텔스,20260609,
00260611,웰킵스하이텍,043590,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260609000463,웰킵스홀딩스,20260609,
01222113,인스웨이브,450520,K,[기재정정]단일판매ㆍ공급계약체결              ,20260609900674,인스웨이브,20260609,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000462,김주선,20260609,
00105475,금강철강,053260,K,소송등의판결ㆍ결정              ,20260609900733,금강철강,20260609,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260609000461,테라사이언스,20260609,
00161693,한샘,009240,Y,수시공시의무관련사항(공정공시)              ,20260609800694,한샘,20260609,유
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260609000437,엠젠솔루션,20260609,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000459,최준기,20260609,
01680131,아이오바이오,447690,N,임원ㆍ주요주주특정증권등소유상황보고서,20260609000458,DSC인베스트먼트,20260609,
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20260609000408,디와이디,20260609,
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20260609000456,두산,20260609,
01061327,클래시스,214150,K,[기재정정]타인에대한채무보증결정              ,20260609900700,클래시스,20260609,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000454,주영표,20260609,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260609800661,동부건설,20260609,유
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000452,PETER UNNAM PARK,20260609,
01201970,셀레스트라,352770,K,주권매매거래정지              (투자자 보호),20260609900676,코스닥시장본부,20260609,코
01201970,셀레스트라,352770,K,기타시장안내              (정리매매 보류 관련),20260609900639,코스닥시장본부,20260609,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000450,김현중,20260609,
01201970,셀레스트라,352770,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분 신청),20260609900623,셀레스트라,20260609,코
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260609800652,삼성바이오로직스,20260609,유
00126292,삼성카드,029780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000448,김현주,20260609,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20260609800677,기업은행,20260609,유
00412348,LB세미콘,061970,K,[기재정정]타인에대한채무보증결정              ,20260609900675,LB세미콘,20260609,코
01180118,코람코더원리츠,417310,Y,합병등종료보고서(자산양수도),20260609000441,코람코더원리츠,20260609,
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등거래계획보고서,20260609000440,강석진,20260609,
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260609800642,KISCO홀딩스,20260609,유
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000436,김병우,20260609,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20260609000435,바로저축은행,20260609,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000434,김제성,20260609,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000433,이호영,20260609,
00346407,크레오에스지,040350,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260609900625,크레오에스지,20260609,코
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20260609800656,기업은행,20260609,유
01118281,피플바이오,304840,K,주주명부폐쇄기간또는기준일설정              ,20260609900546,피플바이오,20260609,코
01118281,피플바이오,304840,K,주주총회소집결의              (임시주주총회),20260609900540,피플바이오,20260609,코
01118281,피플바이오,304840,K,주식병합결정              ,20260609900565,피플바이오,20260609,코
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20260609000428,두산,20260609,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20260609800654,엔피씨,20260609,유
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000427,박수길,20260609,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000425,김경호,20260609,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000424,신동원,20260609,
01142075,핑거,163730,K,주주총회소집공고,20260609000423,핑거,20260609,
01228515,앱튼,270520,K,"전환가액의조정              (제6회차, 제7회차 CB)",20260609900598,앱튼,20260609,코
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등거래계획보고서,20260609000419,강재구,20260609,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000417,임진수,20260609,
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260609000407,KISCO홀딩스,20260609,
00126292,삼성카드,029780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000416,김태선,20260609,
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260609000403,한국철강,20260609,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000411,배도인,20260609,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000410,서정교,20260609,
00107987,남해화학,025860,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260609800589,남해화학,20260609,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260609800606,신세계,20260609,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260609800549,광주신세계,20260609,유
01397903,엔젠바이오,354200,K,임시주주총회결과              ,20260609900607,엔젠바이오,20260609,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260609900614,상지건설,20260609,코
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(회사합병결정),20260609000390,휴먼테크놀로지,20260609,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260609000400,문덕영,20260609,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260609800624,미스토홀딩스,20260609,유
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000398,신호종,20260609,
01152470,펄어비스,263750,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000374,펄어비스,20260609,
00153524,태림포장,011280,Y,최대주주등소유주식변동신고서              ,20260609800621,태림포장,20260609,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000397,나동근,20260609,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260609000396,네오영,20260609,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260609000395,제이투비,20260609,
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20260609000394,티디,20260609,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20260609000391,베어링자산운용,20260609,
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20260609900597,인지디스플레,20260609,코
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000388,조광희,20260609,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260609800584,대호에이엘,20260609,유
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20260609900595,인지디스플레,20260609,코
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20260609000387,황영규,20260609,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000384,Lee Drew Sukhwan 이석환,20260609,
00317487,티에스넥스젠,043220,K,주권매매거래정지              (투자자 보호),20260609900542,코스닥시장본부,20260609,코
01569102,라이콤,388790,K,단일판매ㆍ공급계약체결              ,20260609900521,라이콤,20260609,코
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000383,장경호,20260609,
00317487,티에스넥스젠,043220,K,기타시장안내              (정리매매 보류 관련),20260609900536,코스닥시장본부,20260609,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20260609000382,이승주,20260609,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260609000381,일월,20260609,
00317487,티에스넥스젠,043220,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260609900527,티에스넥스젠,20260609,코
01046391,싸이토젠,217330,K,주주총회소집결의              (임시주주총회),20260609900564,싸이토젠,20260609,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260609000380,디앤디파트너스,20260609,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000379,박기웅,20260609,
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정              ,20260609900529,싸이토젠,20260609,코
01516890,E8,418620,K,투자판단관련주요경영사항              (국책과제 선정(BIM 활용 디지털트윈 기반 건물에너지 관리 시뮬레이터 개발 및 실증)),20260609900514,E8,20260609,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260609800580,미래에셋생명,20260609,유
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20260609800579,한익스프레스,20260609,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260609000376,미래에셋증권,20260609,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20260609000375,한국투자2024의1호사모투자,20260609,
00608802,텔콘RF제약,200230,K,감자완료              ,20260609900577,텔콘RF제약,20260609,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260609000373,대신증권,20260609,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000372,디앤디파트너스,20260609,
00525679,차바이오텍,085660,K,[기재정정]사업보고서 (2025.12),20260609000370,차바이오텍,20260609,연
01124653,슈프리마,236200,K,주주명부폐쇄기간또는기준일설정              ,20260609900571,슈프리마,20260609,코
01075126,사토시홀딩스,223310,K,전환가액의조정              (제12회차),20260609900492,사토시홀딩스,20260609,코
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20260609800568,삼익악기,20260609,유
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(약식),20260609000368,이노네트,20260609,
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000367,재단법인 삼익문화재단,20260609,
01124653,슈프리마,236200,K,주주총회소집결의              (임시주주총회),20260609900537,슈프리마,20260609,코
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20260609800559,KR모터스,20260609,유
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000365,이상수,20260609,
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20260609800519,엘브이엠씨,20260609,유
00599957,슈프리마에이치큐,094840,K,주주총회소집결의              (임시주주총회),20260609900532,슈프리마에이치큐,20260609,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260609000364,디와이엠파트너스,20260609,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20260609000363,동심,20260609,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260609000362,한규석,20260609,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(약식),20260609000361,엠제이홀딩컴퍼니,20260609,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260609000360,미래에셋증권,20260609,
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20260609900553,휴메딕스,20260609,코
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000359,이광모,20260609,
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20260609000358,참엔지니어링,20260609,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260609800531,NH올원리츠,20260609,유
00151605,THE CUBE&,013720,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260609900533,THE CUBE&,20260609,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000356,미래에셋증권,20260609,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260609800530,NH프라임리츠,20260609,유
00111722,미래에셋증권,006800,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260609000355,미래에셋증권,20260609,공
00153621,참엔지니어링,009310,Y,주주총회소집공고,20260609000352,참엔지니어링,20260609,
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최결과              ,20260609600524,파마리서치바이오,20260609,넥
01141599,아리바이오LAB,261780,K,최대주주변경을수반하는주식담보제공계약체결              ,20260609900525,아리바이오LAB,20260609,코
00153621,참엔지니어링,009310,Y,[기재정정]주주총회소집결의              ,20260609800512,참엔지니어링,20260609,유
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000349,파트론,20260609,
00599957,슈프리마에이치큐,094840,K,주주명부폐쇄기간또는기준일설정              ,20260609900534,슈프리마에이치큐,20260609,코
01152470,펄어비스,263750,K,주식소각결정              ,20260609900503,펄어비스,20260609,코
00317210,성호전자,043260,K,[기재정정]분기보고서 (2026.03),20260609000348,성호전자,20260609,
00366942,미코,059090,K,교환가액의조정              (제15회차),20260609900487,미코,20260609,코
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000347,이재혁,20260609,
00614478,휴메딕스,200670,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000334,휴메딕스,20260609,
01152470,펄어비스,263750,K,기업가치제고계획(자율공시)              ,20260609900498,펄어비스,20260609,코
00147152,유니크,011320,K,주식등의대량보유상황보고서(일반),20260609000344,안영구,20260609,
00330424,LS증권,078020,K,단기차입금증가결정              ,20260609900510,LS증권,20260609,코
01309795,알로이스,297570,K,신탁계약에의한취득상황보고서,20260609000342,알로이스,20260609,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20260609800506,교촌에프앤비,20260609,유
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260609900466,다보링크,20260609,코
00126292,삼성카드,029780,Y,최대주주등소유주식변동신고서              ,20260609800504,삼성카드,20260609,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000339,안영구,20260609,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20260609000338,이재혁,20260609,정
01116344,이비테크,208850,N,[기재정정]유형자산취득결정              ,20260609600485,이비테크,20260609,넥
00681373,디지캡,197140,K,증권발행결과(자율공시)              ,20260609900497,디지캡,20260609,코
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000336,김용길,20260609,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000331,김나영,20260609,
00493185,제이스로보틱스,090470,K,주요사항보고서(자기주식처분결정),20260609000245,제이스로보틱스,20260609,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260609800484,대림통상,20260609,유
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000327,강석진,20260609,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260609000325,미래에셋증권,20260609,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20260609000324,미래에셋증권,20260609,
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20260609000322,박창식,20260609,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260609000319,미래에셋증권,20260609,
00416654,유엔젤,072130,Y,소송등의판결ㆍ결정              ,20260609800471,유엔젤,20260609,유
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000315,정혜영,20260609,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000314,백동엽,20260609,
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20260609900451,하나기술,20260609,코
00601191,하나기술,299030,K,주권매매거래정지              (단일판매공급계약),20260609900456,코스닥시장본부,20260609,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260609000312,유안타증권,20260609,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000308,코람코주택도시기금위탁관리부동산투자회사,20260609,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260609000306,유진증권,20260609,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260609000305,유안타증권,20260609,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260609000303,미래에셋증권,20260609,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260609000302,유안타증권,20260609,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260609000299,한화투자증권,20260609,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000298,김종석,20260609,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260609000294,미래에셋증권,20260609,
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000293,강재구,20260609,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000292,미래에셋증권,20260609,
00370200,아이로보틱스,066430,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260609900431,아이로보틱스,20260609,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260609000286,유안타증권,20260609,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260609000281,유안타증권,20260609,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000280,한화투자증권,20260609,
