corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00486875,우양,103840,K,주식등의대량보유상황보고서(약식),20260804000541,씨스퀘어자산운용,20260804,
01049422,썸에이지,208640,K,[발행조건확정]증권신고서(지분증권),20260804000540,썸에이지,20260804,
00407771,듀오백,073190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000539,정관영,20260804,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260804800916,금호건설,20260804,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260804900910,하나머티리얼즈,20260804,코
01049422,썸에이지,208640,K,[기재정정]주요사항보고서(유상증자결정),20260804000513,썸에이지,20260804,
00660750,하나머티리얼즈,166090,K,주요사항보고서(교환사채권발행결정),20260804000510,하나머티리얼즈,20260804,
00875307,야스,255440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000535,정광호,20260804,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000534,박미현,20260804,
01049422,썸에이지,208640,K,유상증자최종발행가액확정              ,20260804900912,썸에이지,20260804,코
01060735,로지스몬,223220,N,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모-소액공모),20260804600905,로지스몬,20260804,넥
00755739,파인테크닉스,106240,K,전환청구권행사              ,20260804900908,파인테크닉스,20260804,코
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20260804000533,LEESANGHOON,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000532,고현구,20260804,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000531,나기홍,20260804,
00983934,아이스크림에듀,289010,K,주식등의대량보유상황보고서(약식),20260804000529,수성자산운용,20260804,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260804000528,정광호,20260804,
01336461,뉴로메카,348340,K,권리락              (무상증자),20260804900899,코스닥시장본부,20260804,코
01510489,프레스티지바이오파마,950210,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260804000527,박소연,20260804,
00109806,삼일씨엔에스,004440,Y,대표이사(대표집행임원)변경(안내공시)              ,20260804800701,삼일씨엔에스,20260804,유
00109806,삼일씨엔에스,004440,Y,임시주주총회결과              ,20260804800892,삼일씨엔에스,20260804,유
00608699,탑코미디어,134580,K,주주명부폐쇄기간또는기준일설정              ,20260804900898,탑코미디어,20260804,코
00530121,디에스케이,109740,K,주식등의대량보유상황보고서(일반),20260804000526,시너지이노베이션,20260804,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000524,서정환,20260804,
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260804800895,한세엠케이,20260804,유
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260804000523,박영건,20260804,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900887,현대이지웰,20260804,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000522,조승범,20260804,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000518,김동녕,20260804,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000517,고승남,20260804,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채매도결정),20260804000512,사토시홀딩스,20260804,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260804000478,사토시홀딩스,20260804,
00118521,진원생명과학,011000,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260804800873,진원생명과학,20260804,유
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000514,김은주,20260804,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260804000486,휴림에이텍,20260804,
00428729,대호에이엘,069460,Y,기타시장안내              (유가증권시장 상장공시위원회 개최 결과 및 상장폐지 결정),20260804800880,유가증권시장본부,20260804,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260804000511,수성자산운용,20260804,
01440153,넥사다이내믹스,351320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260804900872,넥사다이내믹스,20260804,코
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20260804000508,박은희,20260804,
01326279,아이엘,307180,K,주주총회소집공고,20260804000507,아이엘,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000504,황부익,20260804,
00205687,더라미,032860,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260804900714,코스닥시장본부,20260804,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260804800870,유안타증권,20260804,유
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000502,김은식,20260804,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000501,신현익,20260804,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260804000500,에코프로,20260804,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000499,얀손헨릭,20260804,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20260804000498,고영홀딩스,20260804,
00631837,안트로젠,065660,K,투자판단관련주요경영사항(임상시험결과)              (ANT-301-102 1상 임상시험의 Top-line data 수령),20260804900674,안트로젠,20260804,코
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260804000496,김은식,20260804,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000495,박병하,20260804,
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260804000494,정기선,20260804,
01110058,바이오인프라,199730,K,[기재정정]주식매수선택권부여에관한신고,20260804000493,바이오인프라,20260804,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000491,권규태,20260804,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260804900693,스피어,20260804,코
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20260804000489,J.P.MORGANSECURITIESPLC,20260804,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260804800711,롯데칠성음료,20260804,유
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20260804000487,넥써쓰,20260804,
01113718,올릭스,226950,K,[기재정정]투자판단관련주요경영사항              (중추신경계 전달체 기술평가 및 기술도입 옵션 계약 체결),20260804900686,올릭스,20260804,코
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260804000483,정몽준,20260804,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000482,김형석,20260804,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000481,김경호,20260804,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000479,넥써쓰,20260804,
01782004,뉴로핏,380550,K,[기재정정]주식매수선택권부여에관한신고,20260804000476,뉴로핏,20260804,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000475,넥써쓰,20260804,
00160588,한화,000880,Y,특수관계인에대한담보제공,20260804000474,한화,20260804,공
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000473,넥써쓰,20260804,
00160588,한화,000880,Y,특수관계인으로부터받은담보,20260804000472,한화,20260804,공
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000470,넥써쓰,20260804,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260804000469,제이투비,20260804,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000468,넥써쓰,20260804,
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20260804900631,키이스트,20260804,코
00104537,국영지앤엠,006050,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260804900554,코스닥시장본부,20260804,코
00232821,에이치엠넥스,036170,K,[기재정정]금전대여결정              (대여기간 연장),20260804900545,에이치엠넥스,20260804,코
00409681,아스트,067390,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260804900626,코스닥시장본부,20260804,코
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000467,넥써쓰,20260804,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000465,김현정,20260804,
01326279,아이엘,307180,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900593,아이엘,20260804,코
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260804000463,넥써쓰,20260804,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260804000462,조현준,20260804,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000461,박영건,20260804,
00508344,SK디앤디,210980,Y,[기재정정]투자판단관련주요경영사항              ,20260804800628,SK디앤디,20260804,유
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20260804000460,주성씨앤에어,20260804,
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900625,SM C&C,20260804,코
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20260804900665,한국첨단소재,20260804,코
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000456,심진형,20260804,
01011526,엔켐,348370,K,사채권자집회소집              ,20260804700623,엔켐,20260804,채
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20260804800584,롯데리츠,20260804,유
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20260804000455,미래에셋자산운용,20260804,
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20260804000454,미래에셋자산운용,20260804,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20260804000453,미래에셋자산운용,20260804,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260804000452,미래에셋자산운용,20260804,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20260804000451,미래에셋자산운용,20260804,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20260804000450,미래에셋자산운용,20260804,
00624509,디바이스,187870,K,주식등의대량보유상황보고서(약식),20260804000449,미래에셋자산운용,20260804,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20260804000448,이영규,20260804,
00660750,하나머티리얼즈,166090,K,[기재정정]타인에대한채무보증결정              ,20260804900636,하나머티리얼즈,20260804,코
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800585,HDC,20260804,유
01391033,NH프라임리츠,338100,Y,의결권대리행사권유참고서류,20260804000447,NH프라임리츠,20260804,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260804000446,유안타증권,20260804,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260804000444,강원일,20260804,
00854997,에스디바이오센서,137310,Y,기업설명회(IR)개최(안내공시)              ,20260804800605,에스디바이오센서,20260804,유
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000442,최진희,20260804,
00555874,제주항공,089590,Y,영업(잠정)실적(공정공시)              ,20260804800599,제주항공,20260804,유
01415892,제이알글로벌리츠,348950,Y,임시주주총회결과              ,20260804800580,제이알글로벌리츠,20260804,유
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000440,선지영,20260804,
00148595,제일테크노스,038010,K,주식등의대량보유상황보고서(일반),20260804000438,나채민,20260804,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000437,윤원수,20260804,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000434,신호성,20260804,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000433,박중철,20260804,
01391033,NH프라임리츠,338100,Y,주주총회소집공고,20260804000432,NH프라임리츠,20260804,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000431,김창균,20260804,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260804000429,현대차증권,20260804,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20260804000428,오태봉,20260804,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(약식),20260804000427,BlackRockFundAdvisors,20260804,
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260804000426,BlackRockFundAdvisors,20260804,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260804000425,윤원수,20260804,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20260804000424,김승한,20260804,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000422,웰크론헬스케어,20260804,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260804000421,삼라,20260804,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260804800594,SK디스커버리,20260804,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000419,윤영석,20260804,
00807397,코이즈,121850,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260804900511,코이즈,20260804,코
00807397,코이즈,121850,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900503,코이즈,20260804,코
01359815,한울반도체,320000,K,기업설명회(IR)개최              ,20260804900578,한울반도체,20260804,코
00231691,판타지오,032800,K,[기재정정]주요사항보고서(유상증자결정),20260804000375,판타지오,20260804,
00989619,알테오젠,196170,K,권리락              (무상증자),20260804900582,코스닥시장본부,20260804,코
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260804000372,한울앤제주,20260804,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260804000414,조용준,20260804,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260804800557,계룡건설산업,20260804,유
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900510,조이시티,20260804,코
00535375,키네마스터,139670,K,주식등의대량보유상황보고서(일반),20260804000413,솔본,20260804,
01227039,파라택시스코리아,288330,K,임시주주총회결과              ,20260804900506,파라택시스코리아,20260804,코
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260804000412,홍기태,20260804,
01405585,윙스풋,335870,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260804900577,코스닥시장본부,20260804,코
00122205,졸스,018700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000411,지피클럽,20260804,
01456011,디어유,376300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900539,디어유,20260804,코
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000410,서도원,20260804,
00137997,현대차증권,001500,Y,최대주주등소유주식변동신고서              ,20260804800576,현대차증권,20260804,유
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260804000408,심규환,20260804,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260804000405,동구바이오제약,20260804,
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20260804000404,홍성한,20260804,
00442835,메타랩스,090370,Y,[첨부정정]주요사항보고서(회사합병결정),20260804000360,메타랩스,20260804,
00108913,대교,019680,Y,[기재정정]주요사항보고서(자기주식처분결정),20260804000400,대교,20260804,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000403,정광훈,20260804,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260804000401,이완근,20260804,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000399,이강찬,20260804,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000398,어해민,20260804,
01042429,넥써쓰,205500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900504,넥써쓰,20260804,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260804800559,GS,20260804,유
01084364,다산디엠씨,208860,K,주주총회소집공고,20260804000397,다산디엠씨,20260804,
01227039,파라택시스코리아,288330,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260804000396,파라택시스코리아,20260804,
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20260804900522,KT밀리의서재,20260804,코
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000393,KIM JOONYOUNG,20260804,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260804000392,현대차증권,20260804,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260804000391,허창수,20260804,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000390,배형근,20260804,
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260804800547,엘에스일렉트릭,20260804,유
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000386,권오연,20260804,
01336461,뉴로메카,348340,K,증권발행실적보고서,20260804000384,뉴로메카,20260804,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000383,이은현,20260804,
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800508,삼성증권,20260804,유
01456011,디어유,376300,K,기업설명회(IR)개최              ,20260804900541,디어유,20260804,코
01444380,에이텀,355690,K,주주총회소집공고,20260804000382,에이텀,20260804,
01782004,뉴로핏,380550,K,주식매수선택권부여에관한신고,20260804000380,뉴로핏,20260804,정
01494154,지니너스,389030,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260804000379,신성철,20260804,
01444380,에이텀,355690,K,의결권대리행사권유참고서류,20260804000377,에이텀,20260804,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260804800529,GS건설,20260804,유
00124540,대우건설,047040,Y,기타경영사항(자율공시)              ,20260804800518,대우건설,20260804,유
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260804000376,김선식,20260804,
00133858,세방전지,004490,Y,영업(잠정)실적(공정공시)              ,20260804800499,세방전지,20260804,유
00624518,다산솔루에타,154040,K,주주총회소집공고,20260804000374,다산솔루에타,20260804,
00228059,휴온스글로벌,084110,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260804900492,휴온스글로벌,20260804,코
00219440,휴맥스홀딩스,028080,K,주식등의대량보유상황보고서(약식),20260804000373,에스오큐알아이,20260804,
01444380,에이텀,355690,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900478,에이텀,20260804,코
01551042,애드포러스,397810,K,주식등의대량보유상황보고서(일반),20260804000370,이은현,20260804,
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260804900523,피코그램,20260804,코
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20260804000369,윤정기,20260804,
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260804000368,세아제강지주,20260804,공
01786958,큐리오시스,494120,K,반기보고서 (2026.06),20260804000366,큐리오시스,20260804,
01516766,아이비젼웍스,469750,K,[기재정정]주식등의대량보유상황보고서(일반),20260804000364,길기재,20260804,
01325979,세아제강,306200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260804000363,세아제강,20260804,공
00527464,에이치시티,072990,K,대표이사변경              ,20260804900473,에이치시티,20260804,코
00446901,코칩,126730,K,[기재정정]자기주식처분결과보고서,20260804000362,코칩,20260804,
00339391,한화시스템,272210,Y,주주명부폐쇄기간또는기준일설정              ,20260804800494,한화시스템,20260804,유
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260804900505,파인테크닉스,20260804,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260804000340,하이퍼코퍼레이션,20260804,
00660033,씨엔플러스,115530,K,[기재정정]전환청구권행사              (제6회차),20260804900419,씨엔플러스,20260804,코
00163761,한창제지,009460,Y,최대주주등소유주식변동신고서              ,20260804800500,한창제지,20260804,유
01396931,유엑스엔,337840,N,주요사항보고서(유상증자결정),20260804000354,유엑스엔,20260804,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260804000314,한국유니온제약,20260804,
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20260804000358,김종철,20260804,
00133858,세방전지,004490,Y,기업설명회(IR)개최(안내공시)              ,20260804800496,세방전지,20260804,유
01113499,아이티센피엔에스,232830,K,전환가액의조정              ,20260804900495,아이티센피엔에스,20260804,코
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260804000357,최병채,20260804,
01159853,휴온스,243070,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900467,휴온스,20260804,코
01159853,휴온스,243070,K,[기재정정]주요사항보고서(회사합병결정),20260804000344,휴온스,20260804,
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20260804800491,신세계인터내셔날,20260804,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800456,파라다이스,20260804,유
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000356,박태훈,20260804,
01130849,파라택시스이더리움,290560,K,임시주주총회결과              ,20260804900433,파라택시스이더리움,20260804,코
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900464,이녹스첨단소재,20260804,코
01491607,오에스피,368970,K,[기재정정]주요사항보고서(유상증자결정),20260804000338,오에스피,20260804,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000355,박용구,20260804,
00141529,오뚜기,007310,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260804800480,오뚜기,20260804,유
00608699,탑코미디어,134580,K,주주총회소집결의              (임시주주총회),20260804900431,탑코미디어,20260804,코
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20260804000351,현지호,20260804,
00117267,동양생명,082640,Y,기타경영사항(자율공시)              ,20260804800437,동양생명,20260804,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260804000350,유안타증권,20260804,
00255619,강원랜드,035250,Y,지속가능경영보고서등관련사항(자율공시)              ,20260804800470,강원랜드,20260804,유
01965324,삼성에피스홀딩스,0126Z0,Y,최대주주등소유주식변동신고서              ,20260804800465,삼성에피스홀딩스,20260804,유
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260804000291,푸드나무,20260804,
01336461,뉴로메카,348340,K,증권발행결과(자율공시)              ,20260804900460,뉴로메카,20260804,코
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20260804000343,iM금융지주,20260804,
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800436,GS피앤엘,20260804,유
00541349,셀트리온제약,068760,K,영업(잠정)실적(공정공시)              ,20260804900438,셀트리온제약,20260804,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260804000342,큐로홀딩스,20260804,
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20260804800455,신세계,20260804,유
00587925,모아라이프플러스,142760,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260804900440,코스닥시장본부,20260804,코
00266961,NAVER,035420,Y,특수관계인에대한출자,20260804000335,NAVER,20260804,공
00255619,강원랜드,035250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800422,강원랜드,20260804,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260804000334,송무석,20260804,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260804800443,화승코퍼레이션,20260804,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(약식),20260804000333,수성자산운용,20260804,
00122205,졸스,018700,K,주식등의대량보유상황보고서(일반),20260804000331,바른손이앤에이,20260804,
01965324,삼성에피스홀딩스,0126Z0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000330,김형준,20260804,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000329,조남희,20260804,
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20260804800411,롯데하이마트,20260804,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20260804800408,롯데하이마트,20260804,유
00339391,한화시스템,272210,Y,주주총회소집결의              ,20260804800401,한화시스템,20260804,유
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260804000328,알에프텍,20260804,
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800397,지누스,20260804,유
01965324,삼성에피스홀딩스,0126Z0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000327,KIM KYUNG-AH,20260804,
