corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00800084,씨엑스아이,900120,K,최대주주변경              ,20241118900510,씨엑스아이,20241118,코
01586455,꿈비,407400,K,전환가액의조정              (제1회차),20241118900515,꿈비,20241118,코
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20241118000285,아크솔루션스,20241118,정
00164478,현대건설,000720,Y,대표이사(대표집행임원)변경(안내공시)              ,20241118800527,현대건설,20241118,유
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20241118800526,금양,20241118,유
00161693,한샘,009240,Y,주식등의대량보유상황보고서(일반),20241118000284,하임,20241118,
00197759,미래산업,025560,Y,[발행조건확정]증권신고서(지분증권),20241118000283,미래산업,20241118,
00870065,쓰리에이로직스,177900,K,[기재정정]증권신고서(지분증권),20241118000282,쓰리에이로직스,20241118,정
00164478,현대건설,000720,Y,주주총회소집결의              ,20241118800477,현대건설,20241118,유정
00349732,코나아이,052400,K,[기재정정]주식등의대량보유상황보고서(일반),20241118000281,조정일,20241118,
00108746,DKME,015590,Y,[기재정정]투자판단관련주요경영사항              ,20241118800419,DKME,20241118,유정
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000280,김인규,20241118,
00349732,코나아이,052400,K,[기재정정]주식등의대량보유상황보고서(일반),20241118000279,조정일,20241118,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241118900494,쎄트렉아이,20241118,코정
00197759,미래산업,025560,Y,유상증자신주발행가액(안내공시)              ,20241118800503,미래산업,20241118,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20241118000276,하나마이크론,20241118,
00667373,현대힘스,460930,K,기업설명회(IR)개최              ,20241118900480,현대힘스,20241118,코정
00349732,코나아이,052400,K,[기재정정]주식등의대량보유상황보고서(일반),20241118000274,조정일,20241118,
00367400,모티브링크,463480,K,증권신고서(지분증권),20241118000273,모티브링크,20241118,정
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000271,진양곤,20241118,
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(약식),20241118000270,하우자산운용,20241118,
00349732,코나아이,052400,K,[기재정정]주식등의대량보유상황보고서(일반),20241118000269,조정일,20241118,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(약식),20241118000268,키움-열림 헬스케어 투자조합 제1호,20241118,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000265,미래에셋자산운용,20241118,
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000264,김선우,20241118,
00363510,제이케이시냅스,060230,K,[기재정정]소액공모공시서류(지분증권),20241118000263,제이케이시냅스,20241118,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20241118000262,최우식,20241118,
01785700,IBKS제23호스팩,467930,K,주식등의대량보유상황보고서(약식),20241118000261,하우자산운용,20241118,
00533924,이브이첨단소재,131400,K,증권발행결과(자율공시)              ,20241118900493,이브이첨단소재,20241118,코
00181712,SK,034730,Y,증권신고서(채무증권),20241118000260,SK,20241118,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000257,박재범,20241118,
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000256,김윤아,20241118,
00628860,네오위즈,095660,K,자기주식처분결과보고서,20241118000254,네오위즈,20241118,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20241118000253,오픈워터인베스트먼트,20241118,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20241118000252,케이에스글로벌홀딩스,20241118,정
00608802,텔콘RF제약,200230,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241118000233,텔콘RF제약,20241118,정
00519252,THE E&M,089230,K,전환가액의조정              (제11회차),20241118900403,THE E&M,20241118,코
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20241118000251,김익래,20241118,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20241118900472,파크시스템스,20241118,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20241118000250,AK홀딩스,20241118,
01344831,딥노이드,315640,K,주식매수선택권부여에관한신고,20241118000249,딥노이드,20241118,
00349811,오션인더블유,052300,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241118900464,오션인더블유,20241118,코
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20241118900455,판타지오,20241118,코
00389998,한성크린텍,066980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241118900467,한성크린텍,20241118,코
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20241118000239,미래산업,20241118,정
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20241118900466,파크시스템스,20241118,코
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000246,김승구,20241118,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241118900442,엠투엔,20241118,코정
00123143,보령,003850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000245,보령파트너스,20241118,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241118000243,동강홀딩스,20241118,
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20241118000242,다우데이타,20241118,
00140858,와이엠,007530,K,[발행조건확정]증권신고서(지분증권),20241118000240,와이엠,20241118,정
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20241118800452,DSR,20241118,유
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000238,김영준,20241118,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000237,조상준,20241118,
00140858,와이엠,007530,K,[기재정정]주요사항보고서(유상증자결정),20241118000225,와이엠,20241118,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241118000236,김중건,20241118,
00123143,보령,003850,Y,주식등의대량보유상황보고서(일반),20241118000235,보령홀딩스,20241118,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000234,영일이,20241118,
00408266,유니온바이오메트릭스,203450,K,[기재정정]반기보고서 (2024.06),20241118000232,유니온바이오메트릭스,20241118,
01274310,이오플로우,294090,K,[기재정정]증권신고서(지분증권),20241118000231,이오플로우,20241118,정철
01714997,신한글로벌액티브리츠,481850,Y,[첨부정정]감사보고서제출              ,20241118800412,신한글로벌액티브리츠,20241118,유
00138297,STX,011810,Y,주식등의대량보유상황보고서(약식),20241118000229,에스티엑스썬에이스해운,20241118,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20241118800402,코스맥스,20241118,유
00126955,삼양식품,003230,Y,최대주주등소유주식변동신고서              ,20241118800435,삼양식품,20241118,유
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20241118800434,금호타이어,20241118,유
00447007,알리코제약,260660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241118900432,알리코제약,20241118,코
00408266,유니온바이오메트릭스,203450,K,[기재정정]분기보고서 (2024.03),20241118000226,유니온바이오메트릭스,20241118,
01703849,노머스,473980,K,주식등의대량보유상황보고서(일반),20241118000223,김영준,20241118,
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(약식),20241118000222,브레인자산운용,20241118,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241118000208,제이케이시냅스,20241118,
00144650,유신,054930,K,주요사항보고서(유형자산양수결정),20241118000204,유신,20241118,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20241118800420,LG화학,20241118,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241118800363,삼호개발,20241118,유정
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20241118000217,삼양라운드스퀘어,20241118,
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제5회차),20241118900381,아우딘퓨쳐스,20241118,코
00989619,알테오젠,196170,K,주주총회소집결의              (임시주주총회),20241118900404,알테오젠,20241118,코
00620558,루트K,195990,K,본점소재지변경              ,20241118900414,루트K,20241118,코
00408266,유니온바이오메트릭스,203450,K,[기재정정]사업보고서 (2023.12),20241118000215,유니온바이오메트릭스,20241118,연
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241118800411,디와이에이,20241118,유
00161693,한샘,009240,Y,최대주주등소유주식변동신고서              ,20241118800409,한샘,20241118,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20241118000212,대명화학,20241118,
00127954,CJ프레시웨이,051500,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241118000211,CJ프레시웨이,20241118,정
00533191,비보존 제약,082800,K,[기재정정]전환청구권행사              (제19회차),20241118900393,비보존 제약,20241118,코
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항              (제대혈 유래 줄기세포 아토피피부염 치료제 국내 독점판권/통상실시권 설정 및 기술전수 계약 해제),20241118900372,강스템바이오텍,20241118,코
00650771,하이젠알앤엠,160190,K,분기보고서 (2024.09),20241118000207,하이젠알앤엠,20241118,
00403766,한국첨단소재,062970,K,[기재정정]투자설명서,20241118000206,한국첨단소재,20241118,정
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000205,유경호,20241118,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241118000203,지란지교시큐리티,20241118,
00989619,알테오젠,196170,K,주주명부폐쇄기간또는기준일설정              ,20241118900388,알테오젠,20241118,코
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20241118000202,김정수,20241118,
01854408,신한제15호스팩,487830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000201,신한투자증권,20241118,
00116426,이렘,009730,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241118000200,김우진,20241118,
00148610,한화투자증권,003530,Y,[기재정정]특수관계인에대한출자,20241118000199,한화투자증권,20241118,공
00403766,한국첨단소재,062970,K,[기재정정]증권신고서(지분증권),20241118000198,한국첨단소재,20241118,정
00116426,이렘,009730,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241118000197,김우진,20241118,
00145598,이연제약,102460,Y,[기재정정]분기보고서 (2024.09),20241118000196,이연제약,20241118,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000195,황태선,20241118,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000194,황찬영,20241118,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20241118800368,효성중공업,20241118,유
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000193,천길웅,20241118,
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(일반),20241118000192,신한투자증권,20241118,
00107613,이수페타시스,007660,Y,주주명부폐쇄기간또는기준일설정              ,20241118800321,이수페타시스,20241118,유정
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241118000191,오픈아시아컴퍼니,20241118,정
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000190,오봉환,20241118,
01405451,알체라,347860,K,증권신고서(지분증권),20241118000189,알체라,20241118,정
00317487,티에스넥스젠,043220,K,전환가액의조정              ,20241118900370,티에스넥스젠,20241118,코
00126380,삼성전자,005930,Y,[기재정정]주요사항보고서(자기주식취득결정),20241118000171,삼성전자,20241118,정
00260657,오상헬스케어,036220,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20241118900362,오상헬스케어,20241118,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241118800367,에스엠벡셀,20241118,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000188,정종욱,20241118,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000187,박주영,20241118,
00260657,오상헬스케어,036220,K,주주총회소집결의              (임시주주총회),20241118900339,오상헬스케어,20241118,코
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000186,김승록,20241118,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000185,정규돈,20241118,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000184,김기현,20241118,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000182,김광섭,20241118,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241118800315,삼성바이오로직스,20241118,유
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20241118000181,유대규,20241118,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20241118000179,정지완,20241118,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000178,이승현,20241118,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20241118800324,이수페타시스,20241118,유
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241118800288,HL홀딩스,20241118,유정
01514698,엑스플러스,373200,K,주요사항보고서(유상증자결정),20241118000149,엑스플러스,20241118,정
01031229,한국비티비,219750,K,[기재정정]사업보고서 (2022.12),20241118000175,한국비티비,20241118,연
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000174,이상호,20241118,
01514698,엑스플러스,373200,K,주주명부폐쇄기간또는기준일설정              ,20241118900258,엑스플러스,20241118,코
01514698,엑스플러스,373200,K,주주총회소집결의              (임시주주총회),20241118900266,엑스플러스,20241118,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241118900244,하나머티리얼즈,20241118,코정
00107613,이수페타시스,007660,Y,증권신고서(지분증권),20241118000172,이수페타시스,20241118,정
00407814,CG인바이츠,083790,K,기업설명회(IR)개최              ,20241118900297,CG인바이츠,20241118,코
00384762,파커스,065690,K,주요사항보고서(유형자산양도결정),20241118000159,파커스,20241118,
00445841,MDS테크,086960,K,주요사항보고서(전환사채권발행결정),20241118000155,MDS테크,20241118,
01703849,노머스,473980,K,[기재정정]주식등의대량보유상황보고서(약식),20241118000170,제이비인베스트먼트,20241118,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000169,김태희,20241118,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20241118000168,"DONGWHAINTERNATIONALCO.,LTD",20241118,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20241118800277,HS화성,20241118,유
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20241118000167,비트맥스,20241118,
00263371,한국경제TV,039340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241118000166,한국경제TV,20241118,
00122825,프리티,006490,Y,주요사항보고서(전환사채권발행결정),20241118000144,프리티,20241118,
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20241118000165,비트맥스,20241118,
00863533,삼양엔씨켐,482630,K,유상증자결정,20241118000164,삼양엔씨켐,20241118,공정
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20241118000163,헤르메스사모투자,20241118,
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20241118000162,비트맥스,20241118,
01540815,스튜디오삼익,415380,K,주요사항보고서(자기주식취득신탁계약체결결정),20241118000156,스튜디오삼익,20241118,
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241118000161,와이엠,20241118,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000160,이나리,20241118,
00867973,서남,294630,K,[기재정정]단일판매ㆍ공급계약체결              ,20241118900249,서남,20241118,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241118000158,유안타증권,20241118,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241118000157,유안타증권,20241118,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241118800263,HL D&I,20241118,유정
00500254,GS,078930,Y,주주명부폐쇄기간또는기준일설정              ,20241118800262,GS,20241118,유
01263527,카이노스메드,284620,K,타법인주식및출자증권취득결정              ,20241118900239,카이노스메드,20241118,코정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000154,김병학,20241118,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241118000153,유안타증권,20241118,
00367844,자이에스앤디,317400,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241118000148,자이에스앤디,20241118,
00367844,자이에스앤디,317400,Y,신탁계약해지결과보고서,20241118000151,자이에스앤디,20241118,
00127954,CJ프레시웨이,051500,K,합병등종료보고서(합병),20241118000147,CJ프레시웨이,20241118,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000146,권대열,20241118,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000145,정해운,20241118,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20241118000142,유안타증권,20241118,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험결과)              (퓨어스템에이디주(FURESTEMAD Inj.) 제3상 임상시험 결과보고서(CSR) 수령),20241118900257,강스템바이오텍,20241118,코
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20241118000141,정해운,20241118,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000140,신종환,20241118,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241118800246,삼성바이오로직스,20241118,유
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20241118000138,아이비케이에스 글로벌 소재부품 신기술투자조합,20241118,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20241118800228,동아지질,20241118,유
01466832,라피치,403360,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241118600220,라피치,20241118,넥
01381984,SKAI,357880,K,주요사항보고서(전환사채권발행결정),20241118000128,SKAI,20241118,정
00269922,인바디,041830,K,주요사항보고서(자기주식취득신탁계약체결결정),20241118000124,인바디,20241118,
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20241118000132,투믹스홀딩스,20241118,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000131,아이디스홀딩스,20241118,
00897752,천보,278280,K,주요사항보고서(신주인수권부사채권발행결정),20241118000118,천보,20241118,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (퓨어스템에이디주(FURESTEMAD Inj.)의 반복투여 1/2a 임상시험계획 변경승인신청),20241118900211,강스템바이오텍,20241118,코
00863533,삼양엔씨켐,482630,K,증권신고서(지분증권),20241118000129,삼양엔씨켐,20241118,정
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20241118800224,LG생활건강,20241118,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241118000125,에스엠하이플러스,20241118,정
01381984,SKAI,357880,K,주요사항보고서(전환사채권발행결정),20241118000114,SKAI,20241118,정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000122,에스엠하이플러스,20241118,정
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000121,상상인증권,20241118,
01381984,SKAI,357880,K,주요사항보고서(전환사채권발행결정),20241118000113,SKAI,20241118,정
01381984,SKAI,357880,K,주요사항보고서(전환사채권발행결정),20241118000112,SKAI,20241118,정
00897752,천보,278280,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241118000119,천보,20241118,
00161976,한세예스24홀딩스,016450,Y,[기재정정]증권대여결정(자회사의 주요경영사항)              ,20241118800194,한세예스24홀딩스,20241118,유정
00113207,대한전선,001440,Y,기타경영사항(자율공시)              ,20241118800212,대한전선,20241118,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(소송등의제기),20241118000103,테라사이언스,20241118,정
01703849,노머스,473980,K,주식등의대량보유상황보고서(약식),20241118000116,제이비인베스트먼트,20241118,정
01573336,토모큐브,475960,K,기업설명회(IR)개최              ,20241118900182,토모큐브,20241118,코
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20241118900203,GC메디아이,20241118,코
00660033,씨엔플러스,115530,K,전환가액의조정              (제7회차),20241118900201,씨엔플러스,20241118,코
00660033,씨엔플러스,115530,K,전환가액의조정              (제8회차),20241118900192,씨엔플러스,20241118,코
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20241118000106,홍진산업,20241118,
01291317,더블유씨피,393890,K,지속가능경영보고서등관련사항(자율공시)              ,20241118900195,더블유씨피,20241118,코
00367695,에이전트AI,060900,K,단일판매ㆍ공급계약체결              ,20241118900183,에이전트AI,20241118,코정
00728638,한세실업,105630,Y,[기재정정]증권대여결정              ,20241118800193,한세실업,20241118,유정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20241118000100,김다산,20241118,
01089378,디와이디,219550,K,주주총회소집공고,20241118000098,디와이디,20241118,정
01407909,원텍,336570,K,[기재정정]분기보고서 (2024.09),20241118000097,원텍,20241118,
00164502,현대공업,170030,K,자기주식취득신탁계약체결결정              ,20241118900176,현대공업,20241118,코
00151395,천일고속,000650,Y,주식등의대량보유상황보고서(일반),20241118000095,박도현,20241118,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000093,박춘성,20241118,
