corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00220613,넥스틸,092790,Y,영업(잠정)실적(공정공시)              ,20240215800665,넥스틸,20240215,유
00352499,링네트,042500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900678,링네트,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000871,박윤원,20240215,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000866,LG전자,20240215,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000865,한세현,20240215,
00120924,매일홀딩스,005990,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240215900696,매일홀딩스,20240215,코
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240215800666,KISCO홀딩스,20240215,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000862,김종균,20240215,
01416235,고스트스튜디오,950190,K,결산실적공시예고              ,20240215900723,고스트스튜디오,20240215,코
00561723,쏘닉스,088280,K,신규시설투자등              ,20240215900651,쏘닉스,20240215,코
00980043,비큐AI,148780,K,주주총회집중일개최사유신고              ,20240215900711,비큐AI,20240215,코
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000860,이호정,20240215,
00980043,비큐AI,148780,K,주주총회소집결의              ,20240215900692,비큐AI,20240215,코
00177199,디씨엠,024090,Y,신탁계약해지결과보고서,20240215000859,디씨엠,20240215,
00555874,제주항공,089590,Y,기업설명회(IR)개최(안내공시)              ,20240215800715,제주항공,20240215,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000858,한승범,20240215,
01013694,인카금융서비스,211050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900629,인카금융서비스,20240215,코
00113191,코리안리,003690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240215800710,코리안리,20240215,유
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800643,한국금융지주,20240215,유
01234507,매일유업,267980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900650,매일유업,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000850,이현희,20240215,
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900652,서울반도체,20240215,코
00766106,엣지파운드리,105550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240215000848,엣지파운드리,20240215,
00113191,코리안리,003690,Y,현금ㆍ현물배당결정              ,20240215800690,코리안리,20240215,유
00130763,서울반도체,046890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900645,서울반도체,20240215,코
00105466,KCC건설,021320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900648,KCC건설,20240215,코
00965813,미투온,201490,K,결산실적공시예고              ,20240215900685,미투온,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000844,성정규,20240215,
00766106,엣지파운드리,105550,K,임시주주총회결과              ,20240215900632,엣지파운드리,20240215,코
00642897,브레인즈컴퍼니,099390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900605,브레인즈컴퍼니,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000842,정중기,20240215,
00165583,E1,017940,Y,타인에대한채무보증결정              ,20240215800679,E1,20240215,유
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900595,씨앤씨인터내셔널,20240215,코
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240215900674,플래스크,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000838,홍덕화,20240215,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20240215900672,KCC건설,20240215,코
00129271,삼화전기,009470,Y,현금ㆍ현물배당결정              ,20240215800670,삼화전기,20240215,유
00161709,퍼시스,016800,Y,현금ㆍ현물배당결정              ,20240215800635,퍼시스,20240215,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000836,안용근,20240215,
01182259,알피바이오,314140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900623,알피바이오,20240215,코
00161709,퍼시스,016800,Y,주주총회소집결의              ,20240215800620,퍼시스,20240215,유
00485177,일진파워,094820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900613,일진파워,20240215,코
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240215800636,한국금융지주,20240215,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000831,전문영,20240215,
00296324,큐로홀딩스,051780,K,본점소재지변경              ,20240215900661,큐로홀딩스,20240215,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240215000828,교보증권,20240215,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240215000827,E1,20240215,공
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000823,이기준,20240215,
01243161,인산가,277410,K,신규시설투자등              ,20240215900653,인산가,20240215,코정
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20240215800649,E1,20240215,유
00346407,크레오에스지,040350,K,본점소재지변경              ,20240215900647,크레오에스지,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000815,성은형,20240215,
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240215900586,서울반도체,20240215,코
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240215900576,뷰노,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000812,신기섭,20240215,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240215000811,교보증권,20240215,
00957735,클리오,237880,K,현금ㆍ현물배당결정              ,20240215900598,클리오,20240215,코
00288343,삼영이엔씨,065570,K,[기재정정]소액공모공시서류(지분증권),20240215000806,삼영이엔씨,20240215,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000805,이승준,20240215,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000800,고유리,20240215,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000795,이시준,20240215,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900590,클리오,20240215,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000794,임우영,20240215,
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(일반),20240215000793,신영증권,20240215,
00361488,텔코웨어,078000,Y,현금ㆍ현물배당결정              ,20240215800607,텔코웨어,20240215,유
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000791,아이디스파워텔,20240215,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000787,신재득,20240215,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240215000782,교보증권,20240215,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(유상증자결정),20240215000755,삼영이엔씨,20240215,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000776,황인준,20240215,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20240215000773,이봉관,20240215,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20240215000771,BNK금융지주,20240215,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240215800564,삼호개발,20240215,유정
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240215000768,고영홀딩스,20240215,
00136457,SH에너지화학,002360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800566,SH에너지화학,20240215,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240215000760,현대차증권,20240215,
00957735,클리오,237880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900547,클리오,20240215,코
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240215000743,HD건설기계,20240215,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240215000740,교보증권,20240215,
00925374,윤성에프앤씨,372170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900537,윤성에프앤씨,20240215,코
01226410,씨앤씨인터내셔널,352480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900513,씨앤씨인터내셔널,20240215,코
00129280,삼화전자공업,011230,Y,주주총회소집결의              ,20240215800502,삼화전자공업,20240215,유
01796858,신영스팩10호,472220,K,주주총회소집결의              ,20240215900522,신영스팩10호,20240215,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240215000735,삼성증권,20240215,
00121154,엠에스씨,009780,K,현금ㆍ현물배당결정              ,20240215900498,엠에스씨,20240215,코
00121154,엠에스씨,009780,K,주주총회소집결의              ,20240215900493,엠에스씨,20240215,코
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20240215000728,브레인즈컴퍼니,20240215,정
00642897,브레인즈컴퍼니,099390,K,현금ㆍ현물배당결정              ,20240215900526,브레인즈컴퍼니,20240215,코
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20240215000722,브레인즈컴퍼니,20240215,정
00317104,라이온켐텍,171120,K,[기재정정]현금ㆍ현물배당결정              ,20240215900486,라이온켐텍,20240215,코
00129350,삼화콘덴서공업,001820,Y,현금ㆍ현물배당결정              ,20240215800525,삼화콘덴서공업,20240215,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240215800524,동아에스티,20240215,유
00145473,이글벳,044960,K,현금ㆍ현물배당결정              ,20240215900467,이글벳,20240215,코
00129350,삼화콘덴서공업,001820,Y,주주총회소집결의              ,20240215800482,삼화콘덴서공업,20240215,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000703,오광식,20240215,
00533924,이브이첨단소재,131400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900500,이브이첨단소재,20240215,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240215000698,삼성증권,20240215,
00117230,TYM,002900,Y,현금ㆍ현물배당결정              ,20240215800514,TYM,20240215,유
01118643,솔루믹스,238500,N,증권발행결과(자율공시)              (제3회차 CB),20240215600470,솔루믹스,20240215,넥
00117230,TYM,002900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240215800504,TYM,20240215,유
01118643,솔루믹스,238500,N,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20240215000667,솔루믹스,20240215,정
00117230,TYM,002900,Y,기타경영사항(자율공시)              ,20240215800471,TYM,20240215,유
00125080,AK홀딩스,006840,Y,주주총회소집결의              ,20240215800466,AK홀딩스,20240215,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000689,손경화,20240215,
00825959,하이비젼시스템,126700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900464,하이비젼시스템,20240215,코
01116265,카티스,140430,K,[기재정정]증권신고서(합병),20240215000683,카티스,20240215,
00825959,하이비젼시스템,126700,K,현금ㆍ현물배당결정              ,20240215900458,하이비젼시스템,20240215,코
00825959,하이비젼시스템,126700,K,주주총회집중일개최사유신고              ,20240215900456,하이비젼시스템,20240215,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240215000675,이학철,20240215,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000673,김세원,20240215,
01047169,지란지교시큐리티,208350,K,주주총회소집결의              (정기주주총회),20240215900454,지란지교시큐리티,20240215,코
00145862,인천도시가스,034590,Y,주주총회소집결의              ,20240215800433,인천도시가스,20240215,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240215000668,미래에셋증권,20240215,
01592049,엔젤로보틱스,455900,K,[기재정정]증권신고서(지분증권),20240215000666,엔젤로보틱스,20240215,정
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000664,윤수영,20240215,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240215000663,한화투자증권,20240215,
00409672,티비에이치글로벌,084870,Y,주주총회소집결의              ,20240215800432,티비에이치글로벌,20240215,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000660,남은주,20240215,
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정              ,20240215800430,AK홀딩스,20240215,유
00825959,하이비젼시스템,126700,K,주주총회소집결의              ,20240215900443,하이비젼시스템,20240215,코정
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215800414,티비에이치글로벌,20240215,유
00177199,디씨엠,024090,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240215000595,디씨엠,20240215,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000647,송창준,20240215,
00409672,티비에이치글로벌,084870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800412,티비에이치글로벌,20240215,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240215000640,유안타증권,20240215,
00264714,SG&G,040610,K,주식등의대량보유상황보고서(일반),20240215000630,이의범,20240215,
01199550,HD현대에너지솔루션,322000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240215000627,HD현대에너지솔루션,20240215,공정
00161781,아난티,025980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900417,아난티,20240215,코
00126308,삼성E&A,028050,Y,의결권대리행사권유참고서류,20240215000626,삼성E&A,20240215,
01047169,지란지교시큐리티,208350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900425,지란지교시큐리티,20240215,코
00243979,수성웹툰,084180,K,주주총회집중일개최사유신고              ,20240215900411,수성웹툰,20240215,코
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000620,김도연,20240215,
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240215800431,티비에이치글로벌,20240215,유
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800376,AK홀딩스,20240215,유
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당결정              ,20240215800428,티비에이치글로벌,20240215,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000596,이장희,20240215,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240215000594,미래에셋증권,20240215,
01058101,라파스,214260,K,주요사항보고서(자기주식취득신탁계약체결결정),20240215000540,라파스,20240215,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000590,김성희,20240215,
00627029,DGI,099520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900348,DGI,20240215,코
01419135,이노진,344860,K,[기재정정]주식등의대량보유상황보고서(약식),20240215000586,이장훈,20240215,정
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240215900385,이건홀딩스,20240215,코
00126308,삼성E&A,028050,Y,주주총회소집공고,20240215000585,삼성E&A,20240215,
01090471,SFA넥셀,222080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900383,SFA넥셀,20240215,코
01090471,SFA넥셀,222080,K,영업(잠정)실적(공정공시)              ,20240215900381,SFA넥셀,20240215,코
01090471,SFA넥셀,222080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900378,SFA넥셀,20240215,코
00243979,수성웹툰,084180,K,주주총회소집결의              ,20240215900396,수성웹툰,20240215,코
01325429,지아이에스,306620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900380,지아이에스,20240215,코정
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900352,파라다이스,20240215,코
00126308,삼성E&A,028050,Y,주주총회소집결의              ,20240215800350,삼성E&A,20240215,유
00146649,일진홀딩스,015860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240215800370,일진홀딩스,20240215,유
00541163,이엠텍,091120,K,자기주식처분결과보고서,20240215000573,이엠텍,20240215,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000569,이창훈,20240215,
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215800368,제이에스코퍼레이션,20240215,유정
00164645,HMM,011200,Y,특수관계인에대한자금대여,20240215000562,HMM,20240215,공
00145446,이건산업,008250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800304,이건산업,20240215,유
00157070,한국단자공업,025540,Y,주주총회소집결의              ,20240215800330,한국단자공업,20240215,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000559,김명규,20240215,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240215000555,진현탁,20240215,
01090471,SFA넥셀,222080,K,[기재정정]기업설명회(IR)개최              ,20240215900375,SFA넥셀,20240215,코
00238153,파세코,037070,K,현금ㆍ현물배당결정              ,20240215900345,파세코,20240215,코
00238153,파세코,037070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900338,파세코,20240215,코
01026616,지구홀딩스,221800,K,현금ㆍ현물배당결정              ,20240215900328,지구홀딩스,20240215,코
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240215800336,AK홀딩스,20240215,유
01026616,지구홀딩스,221800,K,주주총회소집결의              ,20240215900322,지구홀딩스,20240215,코
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000547,강구영,20240215,
00683469,일진전기,103590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800313,일진전기,20240215,유
00154462,아모레퍼시픽홀딩스,002790,Y,의결권대리행사권유참고서류,20240215000542,아모레퍼시픽홀딩스,20240215,정
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000538,한창헌,20240215,
01487446,씨엔알리서치,359090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900326,씨엔알리서치,20240215,코
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240215800351,국도화학,20240215,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000523,구조웅,20240215,
01034730,크로넥스,215570,N,주주총회집중일개최사유신고              ,20240215600324,크로넥스,20240215,넥
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240215800347,WISCOM,20240215,유
01034730,크로넥스,215570,N,주주총회소집결의              ,20240215600293,크로넥스,20240215,넥정
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000515,이창수,20240215,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20240215800344,디아이씨,20240215,유
00157070,한국단자공업,025540,Y,현금ㆍ현물배당결정              ,20240215800340,한국단자공업,20240215,유
00583424,아모레퍼시픽,090430,Y,의결권대리행사권유참고서류,20240215000510,아모레퍼시픽,20240215,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20240215900307,서부T&D,20240215,코
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240215000495,신한벤처투자,20240215,
00359395,헬릭스미스,084990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240215000488,헬릭스미스,20240215,
01156795,프로젠,296160,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240215000484,이경하,20240215,
00899459,레이언스,228850,K,결산실적공시예고              ,20240215900311,레이언스,20240215,코
01137903,디케이티,290550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900303,디케이티,20240215,코
00269889,누리플렉스,040160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900285,누리플렉스,20240215,코정
00154462,아모레퍼시픽홀딩스,002790,Y,주주총회소집공고,20240215000470,아모레퍼시픽홀딩스,20240215,정
01118643,솔루믹스,238500,N,주요사항보고서(전환사채권발행결정),20240215000443,솔루믹스,20240215,
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240215000434,솔루믹스,20240215,정
00159786,유니드,014830,Y,[기재정정]주식등의대량보유상황보고서(일반),20240215000466,유니드글로벌상사,20240215,
00129387,SP삼화,000390,Y,투자판단관련주요경영사항              (특허권취득),20240215800275,SP삼화,20240215,유
01419135,이노진,344860,K,[기재정정]주식등의대량보유상황보고서(약식),20240215000456,권득문,20240215,정
00171265,파라다이스,034230,Y,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900272,파라다이스,20240215,코
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240215000447,배지수,20240215,
00583424,아모레퍼시픽,090430,Y,주주총회소집공고,20240215000446,아모레퍼시픽,20240215,
01141942,액트로,290740,K,기업설명회(IR)개최              ,20240215900288,액트로,20240215,코
01142075,핑거,163730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900270,핑거,20240215,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240215900279,에스티팜,20240215,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20240215800277,동아쏘시오홀딩스,20240215,유
00249502,골드앤에스,035290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900273,골드앤에스,20240215,코
01199727,샘씨엔에스,252990,K,주주총회집중일개최사유신고              ,20240215900266,샘씨엔에스,20240215,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240215000420,현대차증권,20240215,
01031229,한국비티비,219750,K,[첨부정정]주요사항보고서(유상증자결정),20240215000418,한국비티비,20240215,정
01487446,씨엔알리서치,359090,K,주주총회집중일개최사유신고              ,20240215900263,씨엔알리서치,20240215,코
01031229,한국비티비,219750,K,[첨부정정]주요사항보고서(감자결정),20240215000411,한국비티비,20240215,정
00328191,케이에스피,073010,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240215900269,케이에스피,20240215,코
00367844,자이에스앤디,317400,Y,현금ㆍ현물배당결정              ,20240215800259,자이에스앤디,20240215,유
01199727,샘씨엔에스,252990,K,주주총회소집결의              (정기주주총회),20240215900262,샘씨엔에스,20240215,코
01487446,씨엔알리서치,359090,K,주주총회소집결의              ,20240215900247,씨엔알리서치,20240215,코
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240215000376,신한-네오 Market-Frontier 투자조합2호,20240215,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240215000371,현대차증권,20240215,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240215000370,NH투자증권,20240215,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240215000356,키움증권,20240215,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000337,김종범,20240215,
00317104,라이온켐텍,171120,K,자기주식취득결과보고서,20240215000326,라이온켐텍,20240215,
00109781,대림제지,017650,K,현금ㆍ현물배당결정              ,20240215900223,대림제지,20240215,코
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240215000305,베리타스투자조합,20240215,
00206039,경남스틸,039240,K,주주총회소집결의              ,20240215900213,경남스틸,20240215,코정
00206039,경남스틸,039240,K,현금ㆍ현물배당결정              ,20240215900210,경남스틸,20240215,코
00577380,신진에스엠,138070,K,현금ㆍ현물배당결정              ,20240215900205,신진에스엠,20240215,코
00577380,신진에스엠,138070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900207,신진에스엠,20240215,코
00349060,한스바이오메드,042520,K,[기재정정]분기보고서 (2023.12),20240215000279,한스바이오메드,20240215,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240215000274,현대차증권,20240215,
00957373,펨트론,168360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900197,펨트론,20240215,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000266,강성천,20240215,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240215000260,서울메탈홀딩스,20240215,
01515864,넥스트칩,396270,K,본점소재지변경              ,20240215900181,넥스트칩,20240215,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240215000222,현대차증권,20240215,
01046391,싸이토젠,217330,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240215900175,싸이토젠,20240215,코정
00104810,소노스퀘어,007720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900177,소노스퀘어,20240215,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240215000156,키움증권,20240215,
00892526,디케이앤디,263020,K,주식소각결정              ,20240215900157,디케이앤디,20240215,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240215800132,코오롱,20240215,유정
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20240215900153,파이버프로,20240215,코정
00527464,에이치시티,072990,K,주주총회집중일개최사유신고              ,20240215900136,에이치시티,20240215,코
01098792,본느,226340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900133,본느,20240215,코
01210066,리파인,377450,K,영업(잠정)실적(공정공시)              ,20240215900150,리파인,20240215,코
01187494,덴티스,261200,K,유상증자결정(종속회사의주요경영사항)              (제3자배정-상환전환우선주),20240215900145,덴티스,20240215,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240215000124,한화투자증권,20240215,
00862880,새빗켐,107600,K,현금ㆍ현물배당결정              ,20240215900131,새빗켐,20240215,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240215800119,코오롱글로벌,20240215,유정
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20240215000041,남성,20240215,정
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20240215900113,제이엘케이,20240215,코
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240215000034,장형준,20240215,
00652007,메카로,241770,K,기업설명회(IR)개최              ,20240215900101,메카로,20240215,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240215000030,NH투자증권,20240215,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240215000027,NH투자증권,20240215,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240215800099,삼성FN리츠,20240215,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20240215800097,삼성증권,20240215,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240215000020,삼성증권,20240215,
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20240215800083,동아에스티,20240215,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240215000018,NH투자증권,20240215,
00117601,유안타증권,003470,Y,투자설명서,20240215000015,유안타증권,20240215,
00399694,SOOP,067160,K,주요사항보고서(자기주식취득신탁계약체결결정),20240215000011,SOOP,20240215,
01797440,SK증권제11호스팩,472230,K,투자설명서,20240215000013,SK증권제11호스팩,20240215,정
